#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-12.821800 -6.298130 0 -1.891590 -12.855500 216.716000 440.406000 -13 3613 1 0 1.000000
-0.271114 -21.056100 0 -0.297828 -11.399100 215.268000 440.473000 -13 3614 1 0 1.000000
17.062700 -44.077300 0 41.178400 1.488270 182.325000 440.048000 -13 3615 1 0 1.000000
-2.317840 -9.773450 0 9.199010 11.930200 217.215000 440.475000 -13 3616 1 0 1.000000
0.246066 -12.482900 0 12.681300 -2.509850 206.236000 440.215000 -13 3617 1 0 1.000000
-20.933200 -19.185300 0 13.001800 -8.095720 222.465000 440.188000 -13 3618 1 0 1.000000
-33.353600 11.679100 0 -6.653250 -11.844700 223.821000 440.004000 -13 3619 1 0 1.000000
-36.771400 8.947630 0 -9.032200 8.648680 228.784000 440.237000 -13 3620 1 0 1.000000
-18.731400 24.844700 0 4.112760 -19.523400 213.708000 440.222000 -13 3621 1 0 1.000000
-38.377300 15.646800 0 -6.317970 5.811920 214.671000 440.297000 -13 3622 1 0 1.000000
-20.198000 0.858159 0 -17.360800 15.016500 215.102000 440.208000 -13 3623 1 0 1.000000
13.446300 -36.437900 0 -25.778100 8.774210 205.962000 440.173000 -13 3624 1 0 1.000000
-0.652588 -21.451500 0 -8.251600 -0.467796 203.466000 440.382000 -13 3625 1 0 1.000000
18.750000 -22.048800 0 7.942040 -8.663280 194.106000 440.451000 -13 3626 1 0 1.000000
-1.344720 -3.740520 0 -17.431100 4.445200 196.778000 440.189000 -13 3627 1 0 1.000000
11.861400 -19.834100 0 -7.486880 -1.036360 204.931000 440.394000 -13 3628 1 0 1.000000
18.568400 -0.633397 0 -1.298670 -1.743330 201.101000 440.376000 -13 3629 1 0 1.000000
25.684000 -16.819200 0 -1.899460 0.494834 211.115000 440.391000 -13 3630 1 0 1.000000
1.672430 -11.204200 0 5.860450 -20.847900 177.695000 440.019000 -13 3631 1 0 1.000000
3.797560 -11.110400 0 2.114680 0.175276 207.952000 440.406000 -13 3632 1 0 1.000000
4.585860 -15.029100 0 -9.672700 8.181040 204.840000 440.418000 -13 3633 1 0 1.000000
24.126600 -14.961700 0 4.381430 19.947700 214.197000 440.719000 -13 3634 1 0 1.000000
22.380800 -28.952200 0 -8.016730 -1.947050 230.592000 440.704000 -13 3635 1 0 1.000000
-14.909900 -14.242600 0 -1.636880 -8.757530 246.329000 440.471000 -13 3636 1 0 1.000000
-14.006500 -11.672900 0 6.674070 3.116660 203.806000 440.694000 -13 3637 1 0 1.000000
-2.229530 -28.319100 0 9.807530 2.822070 195.308000 440.586000 -13 3638 1 0 1.000000
-4.270300 7.691100 0 -6.253790 -0.056595 215.141000 440.613000 -13 3639 1 0 1.000000
-3.987860 0.724851 0 -1.219640 -24.399400 205.992000 439.980000 -13 3640 1 0 1.000000
-22.107400 -15.497600 0 -1.627610 10.428900 237.269000 440.323000 -13 3641 1 0 1.000000
-20.625800 -17.418900 0 -2.840630 -8.191200 208.409000 440.010000 -13 3642 1 0 1.000000
9.130020 2.007380 0 -4.987500 7.081580 193.664000 440.059000 -13 3643 1 0 1.000000
17.799300 -18.175800 0 -3.499450 -1.429810 207.784000 440.070000 -13 3644 1 0 1.000000
-9.984910 3.670080 0 -7.918560 2.650740 203.896000 439.960000 -13 3645 1 0 1.000000
-34.086700 -8.997970 0 -8.830500 -11.497900 209.080000 440.063000 -13 3646 1 0 1.000000
28.732600 -8.148290 0 -3.195170 2.515840 204.349000 440.115000 -13 3647 1 0 1.000000
9.325950 -10.432800 0 -4.911640 11.483500 198.612000 440.174000 -13 3648 1 0 1.000000
12.563700 -5.799660 0 6.099670 2.823990 188.955000 440.064000 -13 3649 1 0 1.000000
32.613100 -21.062200 0 -10.425600 18.138200 220.982000 440.442000 -13 3650 1 0 1.000000
-26.673100 -1.343090 0 0.268048 9.431400 218.217000 440.323000 -13 3651 1 0 1.000000
17.025000 1.955000 0 1.262470 14.932100 189.650000 440.517000 -13 3652 1 0 1.000000
8.574550 -13.063300 0 -4.902100 19.872200 209.799000 440.487000 -13 3653 1 0 1.000000
-3.886040 -11.487600 0 -9.616260 -0.575820 210.708000 440.468000 -13 3654 1 0 1.000000
-41.538700 3.026460 0 -33.659500 -9.736040 223.940000 440.558000 -13 3655 1 0 1.000000
-9.767370 -46.000400 0 7.986640 -11.389300 207.383000 440.403000 -13 3656 1 0 1.000000
-22.263500 -11.751900 0 -6.619680 8.098020 191.130000 440.418000 -13 3657 1 0 1.000000
24.771500 -25.477800 0 -20.690600 8.414530 201.815000 440.503000 -13 3658 1 0 1.000000
-2.223010 -24.333700 0 0.072069 -6.421570 193.796000 440.181000 -13 3659 1 0 1.000000
-7.946460 -14.351700 0 2.812630 11.779700 190.705000 440.238000 -13 3660 1 0 1.000000
-15.066300 -9.228510 0 -4.917210 10.497900 197.318000 440.382000 -13 3661 1 0 1.000000
-6.270940 -24.305700 0 -6.461690 4.354730 197.115000 440.105000 -13 3662 1 0 1.000000
9.219340 20.028400 0 2.133790 -29.412400 234.963000 439.927000 -13 3663 1 0 1.000000
2.256080 -11.569300 0 -13.103100 3.530190 199.294000 440.120000 -13 3664 1 0 1.000000
-12.361400 -28.945100 0 -19.399400 3.013190 202.421000 440.088000 -13 3665 1 0 1.000000
-37.710900 -7.298080 0 -8.493180 -6.070420 213.028000 440.292000 -13 3666 1 0 1.000000
-30.336600 -36.187400 0 4.438220 -4.498030 225.015000 440.374000 -13 3667 1 0 1.000000
-25.391000 -10.186600 0 19.443100 13.140500 209.339000 440.558000 -13 3668 1 0 1.000000
7.971580 -26.340100 0 -1.601470 5.087060 231.826000 440.401000 -13 3669 1 0 1.000000
-3.648020 0.492606 0 -2.334190 2.107860 216.685000 440.345000 -13 3670 1 0 1.000000
5.338120 -11.445000 0 7.078660 -3.397880 219.224000 440.447000 -13 3671 1 0 1.000000
29.065900 11.808200 0 -16.426300 -20.099200 207.331000 440.499000 -13 3672 1 0 1.000000
12.647700 -26.028800 0 -15.671800 -10.576500 217.600000 440.253000 -13 3673 1 0 1.000000
-15.140200 8.381480 0 6.779540 -7.925210 224.011000 440.505000 -13 3674 1 0 1.000000
-5.065310 -17.968300 0 -6.868340 -3.728050 224.140000 440.317000 -13 3675 1 0 1.000000
19.567600 -8.041690 0 1.974500 -8.358560 226.052000 440.474000 -13 3676 1 0 1.000000
-8.787240 -17.880900 0 2.185710 -33.560200 222.989000 440.252000 -13 3677 1 0 1.000000
10.403400 -18.309500 0 -0.054069 -6.168930 218.286000 440.376000 -13 3678 1 0 1.000000
-12.173800 -21.365500 0 0.983502 -20.966000 225.840000 440.248000 -13 3679 1 0 1.000000
17.997800 -36.333900 0 0.353384 -9.377530 229.627000 440.424000 -13 3680 1 0 1.000000
-2.745050 31.664600 0 11.245700 -12.690700 216.844000 440.303000 -13 3681 1 0 1.000000
-14.617800 -8.635660 0 -2.819840 -1.376920 214.741000 440.157000 -13 3682 1 0 1.000000
-9.048290 -16.790300 0 -8.590550 -27.565000 217.210000 440.171000 -13 3683 1 0 1.000000
-12.102600 -27.395900 0 -13.903700 7.892480 228.720000 440.278000 -13 3684 1 0 1.000000
-12.145200 -11.095800 0 -14.252500 -4.321410 211.723000 440.256000 -13 3685 1 0 1.000000
-28.200700 -5.850720 0 -12.546700 -4.606990 226.485000 440.399000 -13 3686 1 0 1.000000
14.350100 -18.200900 0 6.080040 -1.185860 225.447000 440.331000 -13 3687 1 0 1.000000
-2.724990 -22.481300 0 3.786770 2.440120 210.073000 440.275000 -13 3688 1 0 1.000000
3.288390 -9.319010 0 -17.228000 0.450071 228.364000 440.307000 -13 3689 1 0 1.000000
-14.004000 1.079560 0 -18.687400 -6.904870 212.081000 440.284000 -13 3690 1 0 1.000000
9.506310 -21.334000 0 0.900997 -19.913200 209.314000 440.170000 -13 3691 1 0 1.000000
21.457600 -15.058800 0 -8.395930 2.087900 192.588000 440.493000 -13 3692 1 0 1.000000
8.843260 -27.842100 0 13.948100 -7.355200 189.492000 440.422000 -13 3693 1 0 1.000000
1.858840 -9.504570 0 -3.120720 1.718350 195.352000 440.443000 -13 3694 1 0 1.000000
15.504600 -11.861200 0 -9.030090 -4.266250 207.969000 440.302000 -13 3695 1 0 1.000000
14.731400 -17.226000 0 -3.761630 -10.278100 208.568000 440.215000 -13 3696 1 0 1.000000
-2.466000 -6.316830 0 32.700500 -7.187820 199.645000 440.329000 -13 3697 1 0 1.000000
-14.210000 -22.486100 0 -2.468070 3.748590 186.363000 440.120000 -13 3698 1 0 1.000000
21.024100 2.919930 0 10.126100 -2.648540 197.107000 440.201000 -13 3699 1 0 1.000000
29.528800 -13.158200 0 2.627630 2.051400 197.457000 440.348000 -13 3700 1 0 1.000000
17.275500 -11.151200 0 14.274300 -2.818000 184.490000 440.264000 -13 3701 1 0 1.000000
-4.716660 -11.940100 0 -13.691000 5.179970 186.887000 440.111000 -13 3702 1 0 1.000000
-1.592200 -37.455100 0 -10.207900 -16.298300 193.789000 440.184000 -13 3703 1 0 1.000000
-1.157920 -9.067760 0 10.193700 -1.109520 190.474000 439.984000 -13 3704 1 0 1.000000
5.432570 -17.730300 0 -1.247400 0.565490 177.865000 440.220000 -13 3705 1 0 1.000000
19.237600 3.508040 0 21.868900 -6.892610 229.986000 440.706000 -13 3706 1 0 1.000000
-27.238000 4.108780 0 -3.181350 -7.747020 197.618000 439.972000 -13 3707 1 0 1.000000
10.796900 -21.729000 0 0.170939 -20.753900 203.296000 440.462000 -13 3708 1 0 1.000000
-32.331000 -11.884400 0 -6.026680 1.607700 201.301000 440.174000 -13 3709 1 0 1.000000
37.785900 -3.175510 0 -54.158800 -17.895300 238.505000 439.788000 -13 3710 1 0 1.000000
12.181200 3.310440 0 -17.698700 15.217500 212.447000 440.358000 -13 3711 1 0 1.000000
19.674500 13.198900 0 7.694450 0.046397 252.389000 440.584000 -13 3712 1 0 1.000000
-1.836520 -17.198700 0 7.723100 6.520330 214.998000 440.395000 -13 3713 1 0 1.000000
-37.766900 -26.876400 0 4.151530 10.276100 211.565000 440.226000 -13 3714 1 0 1.000000
15.892600 -25.971700 0 16.076400 3.899980 206.373000 440.245000 -13 3715 1 0 1.000000
35.286200 -31.829300 0 -32.367500 6.498680 202.312000 440.404000 -13 3716 1 0 1.000000
-4.839720 -29.995600 0 -12.629000 6.345030 211.505000 440.064000 -13 3717 1 0 1.000000
9.015240 -15.768000 0 -4.455610 -11.836200 195.771000 440.129000 -13 3718 1 0 1.000000
-2.296630 -20.920900 0 2.389870 -9.440530 197.048000 440.292000 -13 3719 1 0 1.000000
-12.367900 2.086660 0 15.326900 -2.643870 196.456000 440.279000 -13 3720 1 0 1.000000
13.099400 -29.121500 0 -11.267000 17.846000 226.842000 440.456000 -13 3721 1 0 1.000000
-34.572600 -20.371300 0 -24.642300 2.418880 225.324000 440.172000 -13 3722 1 0 1.000000
-6.564190 -15.335800 0 1.382530 -1.021610 215.428000 440.541000 -13 3723 1 0 1.000000
2.384370 -12.251800 0 10.122100 1.370540 236.475000 440.214000 -13 3724 1 0 1.000000
-0.701798 -19.833800 0 -11.602700 3.853430 227.949000 440.187000 -13 3725 1 0 1.000000
-13.513900 12.846500 0 0.920117 -6.671350 220.850000 440.173000 -13 3726 1 0 1.000000
0.722069 -11.577400 0 22.463500 -30.296400 230.087000 440.306000 -13 3727 1 0 1.000000
-4.405330 0.359374 0 -8.402210 -0.962690 215.370000 440.203000 -13 3728 1 0 1.000000
-19.483100 -23.231000 0 -4.979050 12.983500 217.238000 440.443000 -13 3729 1 0 1.000000
2.068790 -46.397900 0 -5.983330 18.647900 222.786000 440.410000 -13 3730 1 0 1.000000
17.890400 15.555800 0 -8.987750 -20.487600 238.215000 440.235000 -13 3731 1 0 1.000000
3.401100 12.500200 0 -6.398140 7.627970 219.515000 440.108000 -13 3732 1 0 1.000000
-0.686090 -9.707960 0 -8.417770 2.231170 217.997000 440.129000 -13 3733 1 0 1.000000
-11.841700 2.978200 0 -11.564300 6.520310 208.589000 440.194000 -13 3734 1 0 1.000000
-32.595400 -5.678510 0 15.740000 2.371490 217.665000 440.322000 -13 3735 1 0 1.000000
-7.498500 -7.328700 0 -16.216500 20.650400 206.561000 440.145000 -13 3736 1 0 1.000000
-36.771900 -9.865350 0 -2.400480 -9.181530 227.043000 440.276000 -13 3737 1 0 1.000000
-19.400000 -2.015740 0 -12.762700 -16.535300 216.351000 440.332000 -13 3738 1 0 1.000000
-8.905800 -17.151300 0 -8.281940 -2.383870 229.414000 440.162000 -13 3739 1 0 1.000000
-17.366700 1.595940 0 -16.156300 -2.504210 188.739000 440.244000 -13 3740 1 0 1.000000
-12.021100 -10.535100 0 -7.484800 13.680000 197.784000 440.429000 -13 3741 1 0 1.000000
13.744600 -20.685500 0 7.872700 -12.412400 190.699000 440.328000 -13 3742 1 0 1.000000
1.779310 -21.208200 0 -3.870530 -3.994120 188.185000 440.366000 -13 3743 1 0 1.000000
-7.451880 -1.271790 0 6.501460 -5.187120 195.281000 440.325000 -13 3744 1 0 1.000000
-15.172600 -6.558560 0 7.110420 -9.143930 185.249000 440.084000 -13 3745 1 0 1.000000
1.970420 -25.528200 0 -10.974200 -7.302150 195.875000 440.336000 -13 3746 1 0 1.000000
-8.038850 -3.328230 0 -8.754760 18.386800 200.213000 440.232000 -13 3747 1 0 1.000000
17.898500 -9.051270 0 -0.365749 -7.475280 200.279000 440.437000 -13 3748 1 0 1.000000
-29.485100 1.510400 0 34.231500 13.396000 216.066000 439.933000 -13 3749 1 0 1.000000
14.281200 -6.433760 0 -0.490759 -22.953100 180.026000 440.365000 -13 3750 1 0 1.000000
-17.332500 -11.032500 0 -12.238600 -1.557380 226.133000 440.256000 -13 3751 1 0 1.000000
-14.419300 8.680670 0 1.050940 2.385000 226.510000 440.540000 -13 3752 1 0 1.000000
8.921140 -18.476900 0 -3.243720 11.169500 233.080000 440.155000 -13 3753 1 0 1.000000
-5.174940 -29.686300 0 6.158820 -3.786110 230.676000 440.121000 -13 3754 1 0 1.000000
-5.771930 -10.356800 0 12.023600 -3.250870 222.011000 440.303000 -13 3755 1 0 1.000000
2.683230 -17.503500 0 -8.894350 1.629110 192.169000 440.015000 -13 3756 1 0 1.000000
27.399900 -6.287460 0 10.078100 31.448100 208.496000 440.396000 -13 3757 1 0 1.000000
12.776500 -36.450900 0 6.992810 9.623570 229.086000 440.468000 -13 3758 1 0 1.000000
-36.535700 0.687339 0 3.522650 2.020170 223.131000 440.708000 -13 3759 1 0 1.000000
2.596290 2.605980 0 14.207600 -12.835900 194.811000 440.307000 -13 3760 1 0 1.000000
3.400830 -37.338800 0 -10.452900 -5.161340 205.244000 440.400000 -13 3761 1 0 1.000000
-24.257400 -11.944900 0 12.536200 3.875880 197.228000 440.303000 -13 3762 1 0 1.000000
-0.289397 -10.385000 0 0.086721 -1.871110 190.359000 440.278000 -13 3763 1 0 1.000000
14.326700 -5.643470 0 -14.903200 -3.170860 204.712000 440.398000 -13 3764 1 0 1.000000
-1.648090 -13.953300 0 3.195290 2.037820 192.840000 440.339000 -13 3765 1 0 1.000000
-17.522400 -27.655000 0 -0.666090 -1.649960 202.277000 440.426000 -13 3766 1 0 1.000000
23.182200 -7.586540 0 1.075570 7.809090 195.403000 440.395000 -13 3767 1 0 1.000000
4.323560 -5.023180 0 -8.808060 -6.670930 211.350000 440.333000 -13 3768 1 0 1.000000
-0.248209 -28.739900 0 0.801115 -16.400100 214.110000 440.079000 -13 3769 1 0 1.000000
-6.908200 -3.918470 0 9.745730 -4.799780 204.312000 440.154000 -13 3770 1 0 1.000000
0.224133 -13.482900 0 -21.598200 3.121890 196.982000 440.120000 -13 3771 1 0 1.000000
-7.390340 2.231100 0 5.682640 13.563800 211.576000 439.988000 -13 3772 1 0 1.000000
0.784788 -34.768100 0 4.901250 -0.402920 208.242000 440.083000 -13 3773 1 0 1.000000
-21.485600 -21.446300 0 37.085900 8.083400 211.363000 440.349000 -13 3774 1 0 1.000000
16.505100 -19.835400 0 0.535407 -8.054540 220.517000 440.096000 -13 3775 1 0 1.000000
-16.000200 5.069070 0 4.349450 -2.368410 204.907000 440.242000 -13 3776 1 0 1.000000
-4.335090 1.115570 0 15.747200 -15.627400 211.746000 440.153000 -13 3777 1 0 1.000000
-11.278400 -18.262900 0 -4.762830 -5.181940 199.308000 440.161000 -13 3778 1 0 1.000000
-18.780500 -10.796300 0 9.012010 24.086200 202.420000 440.409000 -13 3779 1 0 1.000000
-14.176100 -29.517000 0 -5.374280 -10.095400 202.730000 440.505000 -13 3780 1 0 1.000000
20.303200 7.628640 0 -2.435630 -15.305400 226.302000 440.029000 -13 3781 1 0 1.000000
-16.837600 -23.846600 0 -15.143600 -7.429380 197.814000 440.200000 -13 3782 1 0 1.000000
4.148860 -27.878700 0 6.974990 0.634902 195.839000 440.126000 -13 3783 1 0 1.000000
-18.016800 -10.366200 0 11.973800 -9.239060 199.806000 440.022000 -13 3784 1 0 1.000000
-5.667430 -20.770100 0 -2.021950 3.446530 195.479000 439.983000 -13 3785 1 0 1.000000
-4.134120 -17.367100 0 22.408300 -11.935100 190.756000 440.094000 -13 3786 1 0 1.000000
-7.529480 9.872140 0 3.034880 -24.092600 223.042000 439.887000 -13 3787 1 0 1.000000
-9.471340 -4.991540 0 -17.177900 2.821510 207.521000 440.045000 -13 3788 1 0 1.000000
-89.619100 60.850400 0 17.071600 -9.031310 276.759000 440.144000 -13 3789 1 0 1.000000
-9.409510 -15.384400 0 -21.125700 -8.183480 193.621000 440.149000 -13 3790 1 0 1.000000
5.957000 -36.619200 0 -15.225400 -4.085400 202.110000 439.961000 -13 3791 1 0 1.000000
-19.646600 -11.263700 0 -8.674710 6.189840 212.864000 439.961000 -13 3792 1 0 1.000000
-15.085600 4.742080 0 6.957370 11.977100 199.924000 440.152000 -13 3793 1 0 1.000000
14.776900 -32.740800 0 -8.628690 11.478500 189.825000 440.128000 -13 3794 1 0 1.000000
13.906000 2.831060 0 -16.882300 22.073600 195.247000 440.251000 -13 3795 1 0 1.000000
2.218060 -12.445600 0 -1.037470 11.161100 206.392000 440.014000 -13 3796 1 0 1.000000
-10.458700 12.033400 0 -6.135330 6.803650 191.632000 440.204000 -13 3797 1 0 1.000000
-21.148300 0.215485 0 6.687160 -0.226685 195.451000 440.220000 -13 3798 1 0 1.000000
8.876560 -23.946700 0 5.026120 0.196742 196.964000 440.224000 -13 3799 1 0 1.000000
17.289900 -16.440400 0 6.371750 -16.479900 203.286000 440.224000 -13 3800 1 0 1.000000
21.085100 -14.774600 0 -9.850340 -5.900340 191.460000 440.255000 -13 3801 1 0 1.000000
7.457120 -26.805900 0 -3.420210 7.071390 191.213000 440.422000 -13 3802 1 0 1.000000
4.675490 2.423360 0 -15.315200 -5.983470 197.227000 439.991000 -13 3803 1 0 1.000000
-6.227400 -29.190900 0 14.901400 -10.203100 193.405000 440.254000 -13 3804 1 0 1.000000
-3.634910 -3.173410 0 -19.395000 18.195500 187.416000 440.115000 -13 3805 1 0 1.000000
-1.470070 2.025640 0 17.624800 14.237100 194.529000 440.359000 -13 3806 1 0 1.000000
12.890200 5.644290 0 1.549660 -10.596900 198.141000 440.149000 -13 3807 1 0 1.000000
-11.249400 4.209680 0 2.018410 5.516040 204.786000 440.332000 -13 3808 1 0 1.000000
-15.208700 -13.499900 0 -2.062760 -1.861390 206.716000 440.302000 -13 3809 1 0 1.000000
6.040670 -23.852600 0 -11.675000 1.666730 215.135000 440.486000 -13 3810 1 0 1.000000
-2.115530 -31.112200 0 14.358000 -15.387000 210.056000 440.355000 -13 3811 1 0 1.000000
13.740200 20.954000 0 -3.644960 -27.203800 216.779000 440.502000 -13 3812 1 0 1.000000
-1.246830 -21.458300 0 0.634286 1.962750 221.076000 440.351000 -13 3813 1 0 1.000000
-17.647200 -34.062800 0 -10.962600 -6.165900 224.777000 440.292000 -13 3814 1 0 1.000000
-10.981000 11.200800 0 -4.383310 -12.774600 206.106000 440.513000 -13 3815 1 0 1.000000
-11.977000 -12.392700 0 -1.096630 -13.156000 217.294000 440.347000 -13 3816 1 0 1.000000
-8.980790 -28.322600 0 16.299300 -8.275520 206.667000 440.469000 -13 3817 1 0 1.000000
14.050700 -11.911400 0 5.585430 6.114950 193.756000 440.290000 -13 3818 1 0 1.000000
2.998370 5.654680 0 18.905400 -0.166907 206.226000 440.114000 -13 3819 1 0 1.000000
-23.305200 3.962270 0 5.518770 -1.914350 202.596000 440.199000 -13 3820 1 0 1.000000
-19.795500 -25.469400 0 4.720110 0.299370 200.176000 440.060000 -13 3821 1 0 1.000000
4.143220 -86.309700 0 8.411640 5.219400 267.626000 440.032000 -13 3822 1 0 1.000000
7.062140 -37.321500 0 3.354010 -4.013170 229.723000 440.670000 -13 3823 1 0 1.000000
9.489840 -1.815910 0 9.335660 -3.039740 211.026000 440.162000 -13 3824 1 0 1.000000
-12.714900 4.642980 0 9.549770 -12.005300 215.970000 440.198000 -13 3825 1 0 1.000000
12.129500 -61.499900 0 -18.640400 18.893200 241.285000 440.034000 -13 3826 1 0 1.000000
-20.634100 -29.394900 0 0.296961 -9.063140 206.838000 440.165000 -13 3827 1 0 1.000000
4.674140 -26.120500 0 20.539000 1.666480 228.080000 440.321000 -13 3828 1 0 1.000000
6.589720 2.114450 0 8.867970 -21.211800 235.930000 440.242000 -13 3829 1 0 1.000000
9.140300 -1.775930 0 0.289023 -19.774500 226.227000 440.109000 -13 3830 1 0 1.000000
-10.957700 33.241000 0 24.904900 -30.708500 249.677000 440.375000 -13 3831 1 0 1.000000
-6.990850 -16.958000 0 -14.625600 0.033405 210.026000 440.055000 -13 3832 1 0 1.000000
-22.024800 -9.143180 0 -15.432900 1.907290 207.887000 440.008000 -13 3833 1 0 1.000000
0.102641 -21.604900 0 6.609260 0.956391 211.289000 440.078000 -13 3834 1 0 1.000000
2.611990 -28.832900 0 -14.511900 -22.021500 210.536000 440.092000 -13 3835 1 0 1.000000
-28.326400 7.462620 0 -2.800970 4.866040 212.856000 440.709000 -13 3836 1 0 1.000000
16.515000 -28.053800 0 -17.719500 9.434480 201.417000 440.526000 -13 3837 1 0 1.000000
-29.120900 18.123300 0 6.164270 -0.614360 202.438000 440.583000 -13 3838 1 0 1.000000
-10.847000 -49.572800 0 15.354800 -4.590930 180.843000 440.084000 -13 3839 1 0 1.000000
9.076360 -22.904900 0 3.255760 4.195470 211.453000 439.842000 -13 3840 1 0 1.000000
-16.786800 11.932900 0 11.890100 -29.331500 221.076000 439.761000 -13 3841 1 0 1.000000
-8.236900 -20.667000 0 -13.677100 -11.914400 192.030000 439.841000 -13 3842 1 0 1.000000
0.817010 -22.510800 0 -7.495810 -1.812610 191.336000 440.471000 -13 3843 1 0 1.000000
8.830430 2.393190 0 -21.417300 12.903500 173.740000 440.244000 -13 3844 1 0 1.000000
-7.412280 1.893870 0 -9.977220 -8.451340 217.283000 440.433000 -13 3845 1 0 1.000000
-5.634240 8.554500 0 12.768300 -11.268400 193.709000 440.250000 -13 3846 1 0 1.000000
-24.042100 -8.762060 0 8.488640 -10.100800 221.356000 440.355000 -13 3847 1 0 1.000000
18.331400 -4.398030 0 -10.127600 9.084400 183.801000 440.568000 -13 3848 1 0 1.000000
-15.763900 -2.598010 0 6.008510 -17.482900 192.468000 440.317000 -13 3849 1 0 1.000000
11.224900 0.479584 0 7.992250 9.057790 193.244000 440.418000 -13 3850 1 0 1.000000
1.109710 -6.148190 0 -6.935210 4.500000 206.851000 440.493000 -13 3851 1 0 1.000000
1.567450 -5.929020 0 0.953789 -8.760160 214.001000 440.395000 -13 3852 1 0 1.000000
-28.442700 -33.694800 0 -9.204000 -7.803700 193.642000 440.060000 -13 3853 1 0 1.000000
-21.992700 -7.911640 0 11.839900 23.293900 197.783000 440.430000 -13 3854 1 0 1.000000
-4.276780 -12.541700 0 17.780800 -25.872100 197.405000 440.534000 -13 3855 1 0 1.000000
-8.592530 -7.257790 0 14.727900 10.506900 203.822000 440.450000 -13 3856 1 0 1.000000
10.598800 -14.258900 0 -0.288879 2.668650 196.350000 440.355000 -13 3857 1 0 1.000000
-13.638900 -8.012140 0 6.637590 -6.644950 207.911000 440.275000 -13 3858 1 0 1.000000
-3.295190 -29.326800 0 2.554630 -13.809300 203.457000 440.368000 -13 3859 1 0 1.000000
0.760306 -21.125000 0 -8.814590 3.116910 209.489000 440.334000 -13 3860 1 0 1.000000
3.361670 -40.575200 0 -5.495200 -1.730680 208.247000 440.202000 -13 3861 1 0 1.000000
-33.995300 -8.931510 0 -40.463800 5.591490 195.038000 440.218000 -13 3862 1 0 1.000000
-25.615000 -5.726420 0 -9.023930 9.650640 204.586000 440.299000 -13 3863 1 0 1.000000
1.758740 -33.264600 0 4.374720 -3.788520 206.281000 440.297000 -13 3864 1 0 1.000000
-35.498000 9.223950 0 -14.892100 5.448310 217.255000 440.301000 -13 3865 1 0 1.000000
-5.397950 -13.084100 0 4.643970 13.731800 207.138000 440.248000 -13 3866 1 0 1.000000
11.233700 -21.329700 0 -19.343400 8.068420 206.062000 440.386000 -13 3867 1 0 1.000000
-12.595600 -15.874000 0 4.279140 3.139580 214.590000 440.300000 -13 3868 1 0 1.000000
-15.737200 -0.737154 0 -6.411870 23.867200 206.365000 440.334000 -13 3869 1 0 1.000000
-27.311600 22.162800 0 1.095570 15.111500 228.717000 440.260000 -13 3870 1 0 1.000000
-32.107000 0.284877 0 -0.698954 -12.256100 210.105000 440.353000 -13 3871 1 0 1.000000
12.389200 -13.744800 0 6.560820 -13.897300 200.310000 440.260000 -13 3872 1 0 1.000000
-12.120900 -0.021951 0 -3.046600 -7.425230 195.324000 440.161000 -13 3873 1 0 1.000000
-3.536670 -3.317390 0 -13.821000 8.598390 200.196000 440.267000 -13 3874 1 0 1.000000
24.940300 15.976800 0 17.069700 -20.189400 209.854000 440.174000 -13 3875 1 0 1.000000
-20.238600 -1.464800 0 -3.141210 -0.553045 196.682000 440.109000 -13 3876 1 0 1.000000
4.619600 -9.132000 0 19.881900 -15.783900 200.606000 440.148000 -13 3877 1 0 1.000000
7.814390 -13.237500 0 -19.566300 6.031030 219.307000 439.963000 -13 3878 1 0 1.000000
6.721400 -17.137000 0 -5.365850 -6.865570 190.819000 440.281000 -13 3879 1 0 1.000000
12.644500 -9.421430 0 -12.443500 -3.564770 199.788000 440.138000 -13 3880 1 0 1.000000
-7.630030 1.112700 0 -7.127390 -1.911810 197.630000 440.253000 -13 3881 1 0 1.000000
-6.548180 -12.989500 0 3.219130 16.882100 215.952000 439.894000 -13 3882 1 0 1.000000
2.872660 -0.287651 0 -4.675050 -15.310800 233.115000 440.128000 -13 3883 1 0 1.000000
19.344500 3.551450 0 -3.239180 -10.315800 235.218000 440.207000 -13 3884 1 0 1.000000
-14.865900 1.395360 0 2.714330 12.125100 203.789000 440.111000 -13 3885 1 0 1.000000
27.295200 -13.062400 0 -1.592160 -0.488320 226.192000 440.098000 -13 3886 1 0 1.000000
-19.122400 -8.355680 0 -6.476130 2.742980 207.798000 440.154000 -13 3887 1 0 1.000000
-30.403200 10.035600 0 4.167690 20.779200 226.729000 440.114000 -13 3888 1 0 1.000000
11.041900 -11.623800 0 4.541590 -6.354800 232.965000 440.216000 -13 3889 1 0 1.000000
-2.056330 -6.313490 0 -1.117640 -24.292700 204.806000 440.163000 -13 3890 1 0 1.000000
-18.501100 -19.691600 0 -19.668300 2.718400 228.058000 440.160000 -13 3891 1 0 1.000000
2.145160 -19.106600 0 7.761980 -0.694693 233.497000 440.426000 -13 3892 1 0 1.000000
-42.921500 -16.675200 0 11.855600 -4.968400 237.187000 440.504000 -13 3893 1 0 1.000000
-12.861500 -14.217400 0 6.702060 -3.586430 229.566000 440.574000 -13 3894 1 0 1.000000
