#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.508490 -10.328300 0 14.734400 24.437200 230.906000 1209.790000 -13 2990 1 0 1.000000
-2.755280 6.245320 0 0.688433 14.778100 193.038000 1209.830000 -13 2991 1 0 1.000000
10.982200 -5.098290 0 3.044870 -13.523800 210.108000 1209.830000 -13 2992 1 0 1.000000
-0.679018 0.144098 0 24.157500 -4.039750 197.081000 1209.890000 -13 2993 1 0 1.000000
2.161630 1.570770 0 -2.802880 18.133100 202.764000 1209.580000 -13 2994 1 0 1.000000
-4.170740 -2.462050 0 -26.682600 6.516030 219.740000 1209.970000 -13 2995 1 0 1.000000
-8.695040 -8.025950 0 -34.385700 -41.170500 225.000000 1209.770000 -13 2996 1 0 1.000000
-4.065300 -7.232890 0 -5.747550 16.344500 211.427000 1209.780000 -13 2997 1 0 1.000000
3.233680 -14.719100 0 12.810500 -3.837330 218.458000 1209.760000 -13 2998 1 0 1.000000
-1.904290 -3.918440 0 -20.324900 6.070670 201.956000 1209.770000 -13 2999 1 0 1.000000
-14.153900 4.787700 0 0.127387 2.504900 211.286000 1209.770000 -13 3000 1 0 1.000000
-10.270800 -5.039680 0 -11.073100 12.831600 216.349000 1209.800000 -13 3001 1 0 1.000000
3.590860 -9.552140 0 -3.305590 15.569000 202.255000 1209.780000 -13 3002 1 0 1.000000
-6.672610 -0.332106 0 6.615890 7.825150 196.967000 1209.750000 -13 3003 1 0 1.000000
-10.346200 2.984990 0 -2.552390 -5.191220 195.169000 1207.120000 -13 3004 1 0 1.000000
-3.710300 7.997390 0 29.008700 -11.907400 199.499000 1209.900000 -13 3005 1 0 1.000000
0.532292 -10.994300 0 0.365367 12.257700 209.493000 1210.020000 -13 3006 1 0 1.000000
-3.591460 -1.564230 0 -20.094400 -9.134660 209.423000 1209.780000 -13 3007 1 0 1.000000
2.775760 -11.897900 0 8.021940 7.100180 197.373000 1209.670000 -13 3008 1 0 1.000000
-1.121700 -5.477090 0 12.854400 11.705800 213.212000 1209.720000 -13 3009 1 0 1.000000
-0.011700 -15.891200 0 -8.031120 4.471680 214.801000 1209.880000 -13 3010 1 0 1.000000
-3.613100 -3.979990 0 7.155450 19.750400 213.178000 1210.060000 -13 3011 1 0 1.000000
-0.238100 0.171448 0 12.883800 -25.299300 195.888000 1210.000000 -13 3012 1 0 1.000000
-8.189470 -7.293630 0 -4.189080 -9.139090 202.356000 1209.870000 -13 3013 1 0 1.000000
-9.368680 3.063350 0 2.195060 10.730800 200.830000 1209.920000 -13 3014 1 0 1.000000
-4.912370 -5.712100 0 4.227460 -32.544500 201.309000 1209.820000 -13 3015 1 0 1.000000
-8.550820 -3.542690 0 -11.057600 0.571788 204.038000 1209.830000 -13 3016 1 0 1.000000
-0.191021 -3.385890 0 -8.803950 -7.317460 191.558000 1209.960000 -13 3017 1 0 1.000000
-9.576020 2.000330 0 4.895640 0.076851 211.458000 1209.900000 -13 3018 1 0 1.000000
-4.055400 1.931070 0 2.660970 3.156820 197.735000 1209.750000 -13 3019 1 0 1.000000
0.172189 -2.666400 0 25.962100 19.972000 219.333000 1209.740000 -13 3020 1 0 1.000000
-11.857200 2.603710 0 15.050800 12.428700 209.555000 1209.700000 -13 3021 1 0 1.000000
-11.093000 -2.932960 0 13.738200 -23.186100 222.069000 1209.840000 -13 3022 1 0 1.000000
-0.530706 1.769710 0 0.079794 8.878070 204.811000 1209.730000 -13 3023 1 0 1.000000
0.610081 8.669710 0 3.421180 9.088050 219.283000 1209.740000 -13 3024 1 0 1.000000
2.491540 -3.928530 0 -30.431100 -1.849280 209.818000 1209.730000 -13 3025 1 0 1.000000
-2.452670 0.806020 0 -11.851400 -29.506200 199.225000 1209.670000 -13 3026 1 0 1.000000
-6.961170 -5.170990 0 9.165370 4.396340 221.700000 1209.710000 -13 3027 1 0 1.000000
-8.990280 -3.216480 0 10.242300 5.053340 210.637000 1209.740000 -13 3028 1 0 1.000000
-2.187270 -0.474442 0 6.382530 -1.542060 184.236000 1209.730000 -13 3029 1 0 1.000000
2.057180 -9.464150 0 -12.018500 1.908160 212.103000 1210.020000 -13 3030 1 0 1.000000
-14.160800 1.188370 0 10.020000 -14.631400 225.728000 1209.850000 -13 3031 1 0 1.000000
1.953520 -11.284100 0 5.814620 -6.426380 191.792000 1209.760000 -13 3032 1 0 1.000000
-2.505350 -7.431590 0 5.367600 3.068120 207.385000 1209.900000 -13 3033 1 0 1.000000
-2.571290 -5.767310 0 2.537060 -10.866700 220.098000 1209.680000 -13 3034 1 0 1.000000
-11.937400 -5.159300 0 4.201370 -16.831100 190.882000 1209.940000 -13 3035 1 0 1.000000
-11.231700 -1.867190 0 27.176000 -12.645800 206.787000 1209.920000 -13 3036 1 0 1.000000
-16.400500 -2.882240 0 0.424743 -11.725200 225.219000 1209.910000 -13 3037 1 0 1.000000
-5.189120 8.263170 0 -4.834090 -5.013840 202.794000 1209.720000 -13 3038 1 0 1.000000
-9.522860 -6.111250 0 -2.959460 5.426020 200.271000 1209.870000 -13 3039 1 0 1.000000
-1.262700 -3.177840 0 -8.703350 9.438640 208.999000 1209.840000 -13 3040 1 0 1.000000
2.203920 -16.216100 0 -16.006300 -10.891700 208.453000 1209.730000 -13 3041 1 0 1.000000
-11.808000 -8.499920 0 -14.323200 -18.622500 203.036000 1209.760000 -13 3042 1 0 1.000000
-1.466630 -0.058214 0 1.534270 3.297890 216.402000 1209.880000 -13 3043 1 0 1.000000
-0.253771 -1.523120 0 0.993720 3.103570 202.233000 1209.930000 -13 3044 1 0 1.000000
2.246830 -14.415800 0 5.155730 20.192300 213.172000 1209.970000 -13 3045 1 0 1.000000
-3.753980 -7.956060 0 1.882590 -1.080340 210.910000 1209.810000 -13 3046 1 0 1.000000
9.527630 0.555677 0 -20.691800 -9.162990 207.425000 1209.780000 -13 3047 1 0 1.000000
-5.022460 -1.144240 0 13.984900 18.272900 197.969000 1209.700000 -13 3048 1 0 1.000000
4.425470 -9.355130 0 -1.799590 -13.591900 208.458000 1209.970000 -13 3049 1 0 1.000000
-9.597250 -0.063410 0 14.224800 21.866700 220.603000 1209.800000 -13 3050 1 0 1.000000
-6.269660 -6.332340 0 37.441700 -7.613090 213.756000 1209.930000 -13 3051 1 0 1.000000
-9.834990 -1.536810 0 4.674880 4.259250 211.815000 1209.800000 -13 3052 1 0 1.000000
7.743300 0.711587 0 -22.750500 -4.995750 215.374000 1209.870000 -13 3053 1 0 1.000000
-3.352770 0.849440 0 5.592570 -3.121340 195.591000 1209.740000 -13 3054 1 0 1.000000
-4.172840 6.237070 0 18.825800 1.911050 211.652000 1209.770000 -13 3055 1 0 1.000000
2.473860 -11.554800 0 -9.747750 -11.968700 210.441000 1209.960000 -13 3056 1 0 1.000000
-24.999100 -0.499604 0 -10.796500 11.526900 212.549000 1209.830000 -13 3057 1 0 1.000000
-13.802100 -10.972300 0 0.899521 -4.762760 185.479000 1209.840000 -13 3058 1 0 1.000000
5.843030 6.845310 0 -12.613200 -9.183850 204.474000 1209.940000 -13 3059 1 0 1.000000
6.284560 -8.567110 0 -25.496300 9.525540 217.103000 1209.930000 -13 3060 1 0 1.000000
-10.598800 -1.450310 0 4.254850 -0.537029 200.364000 1209.810000 -13 3061 1 0 1.000000
-2.161320 -4.325410 0 1.393560 10.619500 224.475000 1209.900000 -13 3062 1 0 1.000000
-8.410090 -7.098130 0 5.774050 15.173900 213.664000 1209.830000 -13 3063 1 0 1.000000
-0.717573 -5.354800 0 -3.784040 11.697100 199.033000 1209.890000 -13 3064 1 0 1.000000
-8.656830 -0.793115 0 -2.249850 2.931880 217.097000 1209.940000 -13 3065 1 0 1.000000
6.748160 2.181290 0 31.909700 -4.861830 219.302000 1210.160000 -13 3066 1 0 1.000000
-0.272870 -4.470840 0 3.066260 -16.614000 199.141000 1209.830000 -13 3067 1 0 1.000000
-5.431440 4.061620 0 -2.961610 -28.199200 226.986000 1209.700000 -13 3068 1 0 1.000000
3.304570 1.713720 0 1.199230 3.646370 199.194000 1209.780000 -13 3069 1 0 1.000000
-1.404290 -1.294930 0 -2.676220 -31.029300 207.615000 1209.800000 -13 3070 1 0 1.000000
-10.034900 -0.936516 0 1.957320 -0.368669 212.044000 1209.650000 -13 3071 1 0 1.000000
-2.217980 5.116190 0 14.855000 -3.401020 211.902000 1209.950000 -13 3072 1 0 1.000000
-5.873210 -2.273760 0 14.879100 -5.148540 197.294000 1209.970000 -13 3073 1 0 1.000000
12.163400 -2.199540 0 23.709000 14.775600 219.310000 1209.730000 -13 3074 1 0 1.000000
2.610820 -6.760180 0 0.177254 1.428390 200.553000 1209.780000 -13 3075 1 0 1.000000
-3.304490 7.037450 0 -1.620810 -2.304740 191.544000 1209.830000 -13 3076 1 0 1.000000
-0.893957 -5.840560 0 22.957900 5.559920 194.009000 1209.930000 -13 3077 1 0 1.000000
-3.712800 4.004980 0 0.409683 -0.106515 194.797000 1209.870000 -13 3078 1 0 1.000000
-6.730440 -7.625950 0 5.283930 3.244850 217.911000 1209.810000 -13 3079 1 0 1.000000
-5.034340 1.974990 0 8.864550 14.713400 195.397000 1209.780000 -13 3080 1 0 1.000000
-6.092450 2.779940 0 -3.133380 7.050460 188.758000 1209.960000 -13 3081 1 0 1.000000
-1.169300 -4.820650 0 -4.259240 -5.768630 196.328000 1209.700000 -13 3082 1 0 1.000000
-10.898300 5.970330 0 -3.728000 -9.084210 208.657000 1210.050000 -13 3083 1 0 1.000000
-6.855530 0.245902 0 -1.199660 21.419800 209.682000 1209.770000 -13 3084 1 0 1.000000
-6.585410 -0.362598 0 4.332970 20.915900 219.134000 1209.880000 -13 3085 1 0 1.000000
-6.091460 8.703710 0 6.390120 -8.315580 192.297000 1209.860000 -13 3086 1 0 1.000000
-11.424900 -4.345490 0 8.416430 11.869500 216.705000 1209.870000 -13 3087 1 0 1.000000
-9.058340 -4.327670 0 -5.026850 0.280704 207.659000 1209.870000 -13 3088 1 0 1.000000
-6.162250 -2.098810 0 -2.201730 -7.940410 214.050000 1209.830000 -13 3089 1 0 1.000000
-7.001860 -0.764005 0 7.982390 -3.579760 199.980000 1209.780000 -13 3090 1 0 1.000000
-1.177140 -17.958300 0 -11.008000 -26.597400 197.769000 1209.780000 -13 3091 1 0 1.000000
-2.821750 4.286220 0 1.097580 -2.873570 203.842000 1209.810000 -13 3092 1 0 1.000000
-8.112170 -3.073350 0 -1.563410 -5.817840 207.431000 1209.880000 -13 3093 1 0 1.000000
2.226330 -7.364970 0 -3.137940 -15.159000 211.361000 1209.680000 -13 3094 1 0 1.000000
-9.379120 -0.790964 0 10.512000 12.708500 233.646000 1209.750000 -13 3095 1 0 1.000000
-0.299736 -7.889610 0 -4.493580 -10.845200 216.079000 1209.960000 -13 3096 1 0 1.000000
3.221650 3.420570 0 -7.930830 -10.361700 192.262000 1210.030000 -13 3097 1 0 1.000000
-14.167200 4.964400 0 17.808900 -23.110800 216.361000 1209.960000 -13 3098 1 0 1.000000
-6.268100 2.978200 0 8.464820 -3.210260 210.528000 1209.840000 -13 3099 1 0 1.000000
-4.380480 2.383250 0 -13.159700 50.037400 227.719000 1209.720000 -13 3100 1 0 1.000000
-0.239189 -7.703180 0 10.781300 -2.984790 197.019000 1209.810000 -13 3101 1 0 1.000000
6.065540 -10.297100 0 0.058825 -13.381500 202.361000 1209.970000 -13 3102 1 0 1.000000
-9.112980 -4.552740 0 2.786880 8.929850 211.080000 1209.900000 -13 3103 1 0 1.000000
2.369510 -0.313356 0 11.248000 -3.869380 211.605000 1209.830000 -13 3104 1 0 1.000000
2.469630 -7.749450 0 5.346730 11.951100 192.437000 1209.660000 -13 3105 1 0 1.000000
-6.623440 -18.133600 0 -9.531370 -11.812900 205.234000 1209.970000 -13 3106 1 0 1.000000
-1.223920 -0.392397 0 -18.470600 6.410840 201.536000 1209.790000 -13 3107 1 0 1.000000
2.691940 -9.374960 0 -12.351000 -8.815890 220.086000 1209.900000 -13 3108 1 0 1.000000
-5.113320 -3.286250 0 -0.084581 -5.634100 203.551000 1210.250000 -13 3109 1 0 1.000000
5.165580 -5.970540 0 -7.840040 3.305870 194.589000 1209.690000 -13 3110 1 0 1.000000
-1.668840 -5.149170 0 5.526560 5.413510 203.419000 1209.940000 -13 3111 1 0 1.000000
-7.584140 2.624180 0 6.744970 3.291460 199.311000 1209.850000 -13 3112 1 0 1.000000
-7.890510 -1.119980 0 15.774500 -5.977540 200.893000 1210.070000 -13 3113 1 0 1.000000
-4.349810 -2.482410 0 19.896600 -13.590400 189.966000 1209.900000 -13 3114 1 0 1.000000
6.314410 -6.365630 0 13.244000 13.153900 181.731000 1209.880000 -13 3115 1 0 1.000000
-9.600880 -4.118160 0 4.350380 27.488600 215.681000 1209.740000 -13 3116 1 0 1.000000
6.320270 -12.970400 0 -10.672600 6.100180 208.086000 1209.940000 -13 3117 1 0 1.000000
3.244150 -13.759500 0 -10.721400 -26.762800 214.153000 1209.810000 -13 3118 1 0 1.000000
2.808390 -0.029212 0 -5.513830 1.029530 201.526000 1209.770000 -13 3119 1 0 1.000000
-10.934300 5.338690 0 -0.106276 5.808740 200.890000 1209.790000 -13 3120 1 0 1.000000
-2.079330 -1.822390 0 -15.702000 -2.485690 201.467000 1209.800000 -13 3121 1 0 1.000000
-2.591630 -0.348210 0 -6.944880 -13.479800 212.089000 1209.880000 -13 3122 1 0 1.000000
-9.292850 -2.173560 0 1.597940 5.203050 198.842000 1209.950000 -13 3123 1 0 1.000000
-16.818800 -9.831730 0 13.850900 14.607700 210.314000 1210.030000 -13 3124 1 0 1.000000
-5.315200 -4.385150 0 8.337920 -5.490720 213.375000 1209.890000 -13 3125 1 0 1.000000
-12.635900 -3.108390 0 10.095500 2.212410 185.090000 1209.820000 -13 3126 1 0 1.000000
-12.153100 -14.738000 0 -10.341100 -8.066940 218.615000 1209.920000 -13 3127 1 0 1.000000
2.654310 -0.047640 0 -6.335680 -8.641700 204.521000 1209.900000 -13 3128 1 0 1.000000
-1.156200 -4.559610 0 -4.066420 -13.657100 205.597000 1209.880000 -13 3129 1 0 1.000000
9.611260 -10.092100 0 -8.550220 8.568500 218.049000 1209.770000 -13 3130 1 0 1.000000
7.260040 -7.868880 0 -5.178000 13.137400 207.427000 1209.940000 -13 3131 1 0 1.000000
-7.173370 -4.572940 0 8.208370 5.743370 209.008000 1209.820000 -13 3132 1 0 1.000000
-2.706650 0.344310 0 -4.212330 -5.119780 211.379000 1209.760000 -13 3133 1 0 1.000000
-1.759260 -12.140400 0 4.058550 8.039050 199.837000 1210.000000 -13 3134 1 0 1.000000
2.082320 -0.076513 0 3.231700 7.377660 214.723000 1209.810000 -13 3135 1 0 1.000000
-1.795440 -5.045930 0 -0.047923 0.814939 209.315000 1210.040000 -13 3136 1 0 1.000000
2.683330 2.663860 0 -4.713350 3.747620 213.013000 1209.740000 -13 3137 1 0 1.000000
-3.364610 1.301500 0 -25.321200 -14.332900 213.360000 1209.710000 -13 3138 1 0 1.000000
-5.401630 -0.680196 0 3.553800 13.955900 222.995000 1209.870000 -13 3139 1 0 1.000000
-1.355840 -9.345790 0 -4.171150 -0.108839 203.481000 1209.820000 -13 3140 1 0 1.000000
-9.444590 -8.179860 0 -11.727200 -2.334420 192.203000 1209.910000 -13 3141 1 0 1.000000
-1.513180 -4.718030 0 -10.504500 18.273400 186.326000 1209.940000 -13 3142 1 0 1.000000
-0.104494 2.534280 0 3.669230 -13.043600 209.170000 1209.790000 -13 3143 1 0 1.000000
-4.237570 -2.910140 0 -19.353600 -23.761100 212.398000 1209.710000 -13 3144 1 0 1.000000
-13.328300 -7.611730 0 15.442200 -3.170410 212.023000 1209.770000 -13 3145 1 0 1.000000
-13.097100 -0.453622 0 6.073190 -11.541800 200.109000 1209.850000 -13 3146 1 0 1.000000
7.525600 -0.172096 0 -5.272860 5.143630 200.976000 1209.750000 -13 3147 1 0 1.000000
-3.365790 0.179702 0 -11.029500 1.876210 206.443000 1209.900000 -13 3148 1 0 1.000000
-9.455090 -0.312423 0 13.453900 10.830300 211.089000 1210.030000 -13 3149 1 0 1.000000
1.933890 -4.487440 0 -6.017310 -5.155670 199.503000 1209.960000 -13 3150 1 0 1.000000
1.365050 -1.953580 0 7.650870 -17.390400 194.574000 1209.950000 -13 3151 1 0 1.000000
-2.175970 -9.747640 0 -9.986510 -7.932620 220.448000 1209.970000 -13 3152 1 0 1.000000
-0.186799 1.538150 0 2.296520 4.292780 191.864000 1209.970000 -13 3153 1 0 1.000000
-5.847820 1.883220 0 -6.432380 29.374500 191.114000 1209.750000 -13 3154 1 0 1.000000
-7.622830 4.099140 0 -7.839490 0.187986 202.326000 1209.690000 -13 3155 1 0 1.000000
-17.583600 -1.373730 0 18.562000 5.174290 219.284000 1209.860000 -13 3156 1 0 1.000000
-8.233190 0.117190 0 -15.054900 -3.029170 221.061000 1209.710000 -13 3157 1 0 1.000000
-3.104500 -9.420640 0 -13.408000 26.790000 231.883000 1209.840000 -13 3158 1 0 1.000000
-4.857340 2.689330 0 6.754900 -18.259400 205.472000 1210.020000 -13 3159 1 0 1.000000
-12.901000 -9.599490 0 31.584100 -22.889400 235.314000 1209.850000 -13 3160 1 0 1.000000
-0.651409 -8.415670 0 -9.863940 -14.644900 198.465000 1209.710000 -13 3161 1 0 1.000000
4.883920 6.906960 0 -22.943700 -9.250660 222.104000 1209.740000 -13 3162 1 0 1.000000
-9.125060 -1.418070 0 -18.866500 4.331520 188.374000 1209.770000 -13 3163 1 0 1.000000
-7.340550 -4.367520 0 -3.376130 -7.462030 216.470000 1209.750000 -13 3164 1 0 1.000000
5.514270 -3.530240 0 18.596300 14.008000 197.229000 1209.770000 -13 3165 1 0 1.000000
-7.317130 -1.135040 0 -10.775200 -6.149730 213.681000 1209.990000 -13 3166 1 0 1.000000
3.607620 -5.686170 0 -5.125040 16.020700 190.447000 1209.910000 -13 3167 1 0 1.000000
4.790350 -5.334820 0 4.166330 -6.459420 196.018000 1209.800000 -13 3168 1 0 1.000000
-5.538640 -20.779500 0 -27.797800 -8.226330 212.966000 1209.800000 -13 3169 1 0 1.000000
-0.482213 -0.690401 0 -18.700100 -10.706600 200.521000 1209.770000 -13 3170 1 0 1.000000
-10.678400 2.535100 0 -11.520100 11.770300 201.445000 1209.980000 -13 3171 1 0 1.000000
7.707140 -7.502720 0 -4.618230 8.079970 197.282000 1209.940000 -13 3172 1 0 1.000000
-12.837700 -2.977260 0 10.460900 -0.677855 217.778000 1209.660000 -13 3173 1 0 1.000000
1.535550 -13.070600 0 -0.475902 2.235320 206.458000 1209.910000 -13 3174 1 0 1.000000
-14.494600 5.004920 0 5.624960 3.267020 206.501000 1209.710000 -13 3175 1 0 1.000000
-15.229000 -6.764710 0 -15.727700 -26.947300 219.469000 1209.720000 -13 3176 1 0 1.000000
-0.496605 -12.766200 0 -9.869510 0.428017 203.150000 1210.010000 -13 3177 1 0 1.000000
-0.109531 5.337270 0 -6.658360 3.691480 214.083000 1209.830000 -13 3178 1 0 1.000000
-2.344470 -10.079500 0 -0.011844 4.066230 201.933000 1209.800000 -13 3179 1 0 1.000000
-9.414450 -1.741870 0 8.887130 -27.259300 212.182000 1209.990000 -13 3180 1 0 1.000000
2.167050 -1.781600 0 3.815770 -26.128000 193.320000 1210.100000 -13 3181 1 0 1.000000
7.268050 -1.083520 0 9.450600 -5.952850 211.206000 1209.770000 -13 3182 1 0 1.000000
-6.023760 2.047700 0 5.376400 -22.240100 204.290000 1209.750000 -13 3183 1 0 1.000000
-8.120200 -1.830750 0 -10.933900 -7.152410 232.091000 1209.800000 -13 3184 1 0 1.000000
-11.850400 1.689430 0 -34.653300 17.233700 211.342000 1209.740000 -13 3185 1 0 1.000000
-1.247300 -18.051900 0 -3.380920 -7.443260 215.249000 1209.760000 -13 3186 1 0 1.000000
5.692780 -10.700500 0 -18.290800 -11.652100 203.766000 1209.920000 -13 3187 1 0 1.000000
-0.635455 -7.045960 0 -10.801400 7.715630 197.444000 1209.940000 -13 3188 1 0 1.000000
-3.659020 -10.001300 0 12.667200 -7.689180 198.851000 1209.920000 -13 3189 1 0 1.000000
6.362570 1.916370 0 -6.435080 -2.559500 202.466000 1209.990000 -13 3190 1 0 1.000000
-0.912932 -3.452900 0 -7.794660 19.933600 206.910000 1209.950000 -13 3191 1 0 1.000000
-0.411624 -5.647680 0 -1.968260 -23.780200 209.228000 1210.120000 -13 3192 1 0 1.000000
-9.438650 -5.635900 0 3.852160 9.285620 199.376000 1209.780000 -13 3193 1 0 1.000000
-2.140190 3.964200 0 7.714840 0.992282 196.809000 1210.050000 -13 3194 1 0 1.000000
-9.210020 -0.862775 0 -4.554850 1.208210 200.884000 1209.700000 -13 3195 1 0 1.000000
-4.562070 0.108760 0 -15.216500 -20.229600 222.289000 1209.850000 -13 3196 1 0 1.000000
10.639000 -4.425040 0 12.078100 -15.652100 205.900000 1209.920000 -13 3197 1 0 1.000000
-4.880170 -5.289330 0 -8.209940 5.616040 215.572000 1209.810000 -13 3198 1 0 1.000000
-4.321480 -1.575080 0 18.781200 -17.894700 225.428000 1209.800000 -13 3199 1 0 1.000000
-1.716190 8.904380 0 4.208110 -1.168520 204.736000 1209.780000 -13 3200 1 0 1.000000
0.815008 2.023710 0 34.193700 -0.914393 188.358000 1209.770000 -13 3201 1 0 1.000000
-1.393220 -10.923200 0 6.865230 2.612850 218.002000 1209.810000 -13 3202 1 0 1.000000
0.759509 -11.063500 0 6.290700 -8.083530 195.819000 1210.000000 -13 3203 1 0 1.000000
0.281891 1.332550 0 -9.122480 11.657300 205.614000 1209.720000 -13 3204 1 0 1.000000
-2.050250 -3.950180 0 27.131900 -21.474300 220.027000 1209.730000 -13 3205 1 0 1.000000
-4.888470 0.784039 0 6.622340 12.091400 206.558000 1209.890000 -13 3206 1 0 1.000000
8.489870 -2.095810 0 -5.153260 -12.191800 201.519000 1209.970000 -13 3207 1 0 1.000000
-5.710120 -7.684150 0 -3.426990 15.354100 205.646000 1210.070000 -13 3208 1 0 1.000000
4.151500 -6.762920 0 14.483800 2.132670 231.538000 1209.920000 -13 3209 1 0 1.000000
-7.045760 -4.266680 0 -6.191300 3.803730 191.341000 1210.030000 -13 3210 1 0 1.000000
-10.693400 -7.314220 0 -9.761150 -0.345670 205.742000 1209.980000 -13 3211 1 0 1.000000
-6.118180 -5.204520 0 2.811780 -16.061700 191.263000 1209.820000 -13 3212 1 0 1.000000
-6.160090 3.965410 0 -12.329300 4.752960 206.505000 1209.720000 -13 3213 1 0 1.000000
-9.269930 1.070370 0 -9.456590 -15.274700 195.510000 1210.000000 -13 3214 1 0 1.000000
-17.455400 4.965440 0 -0.573759 -10.357800 209.563000 1209.820000 -13 3215 1 0 1.000000
3.455150 -6.143050 0 3.132560 -7.559400 203.239000 1209.870000 -13 3216 1 0 1.000000
-9.002220 -0.487625 0 12.003100 4.163530 201.767000 1209.950000 -13 3217 1 0 1.000000
2.150840 1.999140 0 -2.586870 -15.202800 202.720000 1209.990000 -13 3218 1 0 1.000000
2.017710 -8.763240 0 6.203910 -17.696300 191.436000 1209.800000 -13 3219 1 0 1.000000
-6.609500 4.935260 0 13.530000 -3.465490 210.228000 1209.700000 -13 3220 1 0 1.000000
-5.969450 -5.453800 0 9.709810 -6.286010 218.711000 1209.800000 -13 3221 1 0 1.000000
16.084200 -7.176060 0 -6.495420 8.413110 211.671000 1209.840000 -13 3222 1 0 1.000000
-2.826060 4.171980 0 15.539200 -3.637730 226.359000 1209.870000 -13 3223 1 0 1.000000
5.148420 4.551950 0 4.614310 3.015210 217.012000 1209.960000 -13 3224 1 0 1.000000
-2.442480 -5.564760 0 -8.218980 8.631110 195.977000 1209.850000 -13 3225 1 0 1.000000
-7.396850 2.994760 0 -3.562300 -4.065930 195.184000 1209.810000 -13 3226 1 0 1.000000
2.104440 -5.604090 0 -13.492400 -17.956200 218.907000 1210.020000 -13 3227 1 0 1.000000
3.866420 -11.184300 0 1.125050 20.446800 185.768000 1209.950000 -13 3228 1 0 1.000000
-13.883800 -8.447990 0 -8.152100 -3.852090 186.839000 1209.780000 -13 3229 1 0 1.000000
-10.176800 -6.748280 0 -24.281300 1.368180 205.128000 1209.930000 -13 3230 1 0 1.000000
3.678170 -2.883050 0 5.301430 -0.111307 195.983000 1209.760000 -13 3231 1 0 1.000000
-7.620140 -0.678453 0 -13.697600 -8.431480 207.994000 1209.950000 -13 3232 1 0 1.000000
-3.579730 -14.198100 0 -0.965598 -2.108510 211.162000 1209.910000 -13 3233 1 0 1.000000
0.675247 0.376127 0 7.782610 8.513060 201.873000 1209.800000 -13 3234 1 0 1.000000
6.212880 -10.145700 0 4.498790 -0.202625 194.329000 1209.910000 -13 3235 1 0 1.000000
3.268720 -9.115510 0 -11.265900 -13.546200 232.776000 1209.780000 -13 3236 1 0 1.000000
-5.081850 -2.509770 0 -5.165270 15.891600 218.127000 1209.780000 -13 3237 1 0 1.000000
-8.020400 -1.410720 0 34.551200 13.249300 220.543000 1209.920000 -13 3238 1 0 1.000000
-14.074400 -1.967380 0 5.862950 -1.628470 217.991000 1210.030000 -13 3239 1 0 1.000000
-7.270700 -3.572480 0 -6.054150 -10.374900 208.289000 1209.750000 -13 3240 1 0 1.000000
-5.509900 -9.251490 0 10.018200 -5.674890 202.820000 1209.830000 -13 3241 1 0 1.000000
7.997150 -6.209450 0 -10.423300 -10.604300 204.049000 1210.050000 -13 3242 1 0 1.000000
-10.609600 2.506040 0 24.530100 -12.396300 197.774000 1209.900000 -13 3243 1 0 1.000000
-9.662360 -1.043930 0 6.789170 -14.517200 204.720000 1209.850000 -13 3244 1 0 1.000000
-6.148650 -1.788980 0 -1.375550 1.182750 204.985000 1209.900000 -13 3245 1 0 1.000000
-12.289700 7.339630 0 12.589500 0.643264 221.180000 1209.800000 -13 3246 1 0 1.000000
2.163120 8.157460 0 -17.579100 0.052792 221.111000 1209.820000 -13 3247 1 0 1.000000
0.508084 -0.767367 0 -19.572800 19.607000 205.150000 1209.590000 -13 3248 1 0 1.000000
4.430250 -6.353970 0 -3.433060 -2.821150 210.644000 1209.800000 -13 3249 1 0 1.000000
5.710020 -7.582650 0 17.076300 -7.569840 207.728000 1209.930000 -13 3250 1 0 1.000000
8.445020 -3.741700 0 24.211600 -2.216280 211.673000 1209.930000 -13 3251 1 0 1.000000
-4.540320 -1.916480 0 21.385500 -2.188820 191.003000 1209.750000 -13 3252 1 0 1.000000
-1.890940 -8.834790 0 3.825280 0.297034 196.542000 1209.730000 -13 3253 1 0 1.000000
5.434000 -6.729700 0 -12.111000 4.564070 207.878000 1209.730000 -13 3254 1 0 1.000000
2.755420 1.166300 0 -20.994900 8.790510 199.982000 1209.760000 -13 3255 1 0 1.000000
-7.774060 6.256960 0 4.982780 -4.846220 204.921000 1209.800000 -13 3256 1 0 1.000000
-5.593550 -3.552590 0 0.622585 8.016050 180.902000 1209.860000 -13 3257 1 0 1.000000
1.033250 0.188167 0 -1.394020 21.228500 227.031000 1209.890000 -13 3258 1 0 1.000000
-14.527300 -10.361500 0 31.443600 2.150270 210.022000 1210.030000 -13 3259 1 0 1.000000
-3.503540 -5.585990 0 1.220630 2.877630 223.901000 1209.830000 -13 3260 1 0 1.000000
0.367983 -2.097460 0 4.268310 -5.621470 214.737000 1209.830000 -13 3261 1 0 1.000000
7.903330 -1.714370 0 -5.998800 11.526200 193.896000 1209.860000 -13 3262 1 0 1.000000
-0.982089 16.381000 0 -11.020400 9.841240 208.034000 1209.700000 -13 3263 1 0 1.000000
-6.213760 -6.093010 0 -12.140000 3.191700 191.491000 1209.780000 -13 3264 1 0 1.000000
-6.494440 -0.237727 0 -25.291100 -4.058660 208.742000 1209.720000 -13 3265 1 0 1.000000
