#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.648720 -5.026220 0 -5.602870 -11.335800 195.573000 1933.270000 -13 842 1 0 1.000000
-0.214949 -1.093680 0 3.036030 9.915550 199.991000 1933.130000 -13 843 1 0 1.000000
-0.652178 -2.990550 0 2.849820 -4.321740 198.753000 1933.070000 -13 844 1 0 1.000000
0.441122 -3.259840 0 -12.337800 -8.600010 194.739000 1933.180000 -13 845 1 0 1.000000
-2.439480 -2.044730 0 -1.310770 5.211750 206.435000 1933.210000 -13 846 1 0 1.000000
-1.977770 -0.790595 0 17.685200 -28.391200 190.253000 1933.280000 -13 847 1 0 1.000000
-3.709230 -1.053360 0 4.111800 -6.769340 195.417000 1933.280000 -13 848 1 0 1.000000
-1.376020 0.205361 0 9.506870 20.596800 186.876000 1933.140000 -13 849 1 0 1.000000
-0.094981 -3.056280 0 1.675420 11.012400 188.993000 1933.060000 -13 850 1 0 1.000000
-1.923280 -1.160960 0 14.832700 -15.864800 182.517000 1933.120000 -13 851 1 0 1.000000
-2.871460 0.134123 0 17.716500 9.437550 199.327000 1933.240000 -13 852 1 0 1.000000
-4.079430 -2.299270 0 9.272870 12.899200 193.028000 1933.160000 -13 853 1 0 1.000000
-0.199119 -1.357580 0 4.129630 -1.092300 194.101000 1933.200000 -13 854 1 0 1.000000
0.538007 0.070802 0 10.580400 20.629400 198.372000 1933.360000 -13 855 1 0 1.000000
0.062746 -2.884450 0 0.747019 4.369750 187.008000 1933.090000 -13 856 1 0 1.000000
-0.740045 -2.684350 0 -8.527970 2.517140 192.556000 1933.420000 -13 857 1 0 1.000000
-0.199193 -2.688310 0 -25.830900 -11.541100 208.772000 1933.240000 -13 858 1 0 1.000000
0.827215 -2.579330 0 9.503870 22.393800 185.614000 1933.260000 -13 859 1 0 1.000000
-1.350490 -0.783032 0 7.566770 16.413500 194.249000 1933.200000 -13 860 1 0 1.000000
-1.769240 -4.975240 0 3.613750 7.256180 199.651000 1933.110000 -13 861 1 0 1.000000
-0.058887 -2.754990 0 17.721600 12.125600 207.131000 1933.310000 -13 862 1 0 1.000000
-0.224790 -0.360675 0 -19.733600 -0.112921 197.262000 1933.100000 -13 863 1 0 1.000000
-3.609290 -3.410870 0 -4.766510 1.261480 195.825000 1933.270000 -13 864 1 0 1.000000
-2.468280 -2.972050 0 8.855040 -16.942900 193.905000 1933.150000 -13 865 1 0 1.000000
-1.466350 -2.693460 0 5.749680 16.277300 195.051000 1933.110000 -13 866 1 0 1.000000
-1.589610 -3.262490 0 15.357500 -18.740200 191.945000 1933.270000 -13 867 1 0 1.000000
-3.311660 -1.379200 0 -3.405910 3.597570 202.039000 1933.190000 -13 868 1 0 1.000000
-3.387750 -0.714154 0 -2.892790 -9.874520 178.575000 1933.130000 -13 869 1 0 1.000000
-0.257725 -0.814159 0 4.263860 -2.951240 198.228000 1933.240000 -13 870 1 0 1.000000
1.869510 -1.993830 0 6.034130 -5.506190 186.139000 1933.080000 -13 871 1 0 1.000000
-1.294190 -4.136290 0 5.020290 8.525990 211.948000 1933.300000 -13 872 1 0 1.000000
-0.179408 -4.622230 0 4.357960 5.671590 183.980000 1933.180000 -13 873 1 0 1.000000
-2.054700 -0.713167 0 20.634300 8.390920 196.994000 1933.160000 -13 874 1 0 1.000000
-1.243440 -2.136100 0 2.124880 12.853800 199.551000 1933.220000 -13 875 1 0 1.000000
-0.708570 -2.077980 0 8.942410 -7.559430 198.321000 1933.090000 -13 876 1 0 1.000000
-0.907895 -3.897240 0 -6.185950 4.541570 205.858000 1933.180000 -13 877 1 0 1.000000
0.372171 -2.386810 0 2.027320 13.431600 204.924000 1933.300000 -13 878 1 0 1.000000
-0.751199 -2.773790 0 3.505760 4.805230 201.605000 1933.080000 -13 879 1 0 1.000000
-1.059650 -0.128427 0 12.047800 -14.148200 192.157000 1933.230000 -13 880 1 0 1.000000
-2.164310 -3.729200 0 0.219723 14.586700 197.020000 1933.000000 -13 881 1 0 1.000000
-4.164570 -3.152320 0 4.939630 8.652020 187.464000 1933.270000 -13 882 1 0 1.000000
-1.432980 -2.910240 0 7.770120 -12.788600 182.431000 1933.150000 -13 883 1 0 1.000000
-1.808800 0.175325 0 -9.262930 -3.844870 198.388000 1933.130000 -13 884 1 0 1.000000
-2.539110 -1.507260 0 -9.380570 -3.917220 187.520000 1933.130000 -13 885 1 0 1.000000
-0.545080 -0.429015 0 -7.938370 2.220180 190.066000 1933.110000 -13 886 1 0 1.000000
-0.028923 0.041254 0 -4.591510 -6.618430 179.800000 1933.070000 -13 887 1 0 1.000000
0.222669 -2.485990 0 -12.158100 -16.486100 196.235000 1933.220000 -13 888 1 0 1.000000
0.444331 0.510515 0 -1.911970 -10.226200 188.436000 1933.110000 -13 889 1 0 1.000000
-2.918000 -3.999800 0 8.054550 -1.978230 184.762000 1933.280000 -13 890 1 0 1.000000
0.767480 -2.245520 0 2.299350 -2.783870 192.144000 1933.160000 -13 891 1 0 1.000000
-1.168210 -4.563030 0 6.926260 -4.032200 192.223000 1933.060000 -13 892 1 0 1.000000
-3.654850 -3.071110 0 -7.329560 -13.270700 196.353000 1933.320000 -13 893 1 0 1.000000
-1.167720 0.719875 0 0.617118 9.461640 184.892000 1933.350000 -13 894 1 0 1.000000
-1.398440 -1.904220 0 -1.731560 17.289700 185.811000 1933.050000 -13 895 1 0 1.000000
-2.276000 -1.182570 0 0.160750 6.218920 204.293000 1933.020000 -13 896 1 0 1.000000
0.145851 1.320720 0 -9.068270 20.308700 190.640000 1933.230000 -13 897 1 0 1.000000
-0.482227 0.506650 0 4.710970 7.835150 192.359000 1933.100000 -13 898 1 0 1.000000
-1.632630 2.256990 0 -5.782660 -8.121130 208.570000 1933.200000 -13 899 1 0 1.000000
-0.773458 -3.699820 0 10.790200 -6.201170 191.846000 1933.140000 -13 900 1 0 1.000000
0.165965 -0.132109 0 -13.092900 13.910600 189.530000 1933.300000 -13 901 1 0 1.000000
-0.087556 -1.643750 0 -10.893400 8.234920 200.185000 1933.220000 -13 902 1 0 1.000000
-1.552490 -2.786640 0 13.261800 -6.300540 195.957000 1933.190000 -13 903 1 0 1.000000
0.378022 -1.840190 0 12.002700 16.433400 202.821000 1933.210000 -13 904 1 0 1.000000
-2.351150 -1.867890 0 -9.536160 -8.613360 184.672000 1933.120000 -13 905 1 0 1.000000
-2.572050 -1.195240 0 -9.609570 4.494330 208.033000 1933.280000 -13 906 1 0 1.000000
-3.814500 -0.990292 0 11.853400 -26.745700 212.804000 1933.180000 -13 907 1 0 1.000000
-0.546037 -2.435360 0 -17.411800 11.350600 188.927000 1933.230000 -13 908 1 0 1.000000
-0.257147 -3.929760 0 8.245110 -6.939680 206.907000 1933.100000 -13 909 1 0 1.000000
-3.087660 -4.412380 0 -5.314600 -4.834160 185.092000 1933.070000 -13 910 1 0 1.000000
0.173840 -3.199630 0 -6.579590 9.967650 201.916000 1933.190000 -13 911 1 0 1.000000
-0.199809 2.236150 0 -12.949200 8.061880 183.417000 1933.300000 -13 912 1 0 1.000000
-1.067190 -0.826005 0 7.836940 3.677360 193.232000 1933.120000 -13 913 1 0 1.000000
-0.387166 0.128488 0 -25.402000 -7.263920 197.287000 1933.140000 -13 914 1 0 1.000000
0.291145 -1.030540 0 25.764300 8.073130 192.068000 1933.150000 -13 915 1 0 1.000000
0.031130 -0.551916 0 -1.204800 -0.579943 196.152000 1933.170000 -13 916 1 0 1.000000
-1.232020 -0.461388 0 -3.986460 8.446420 182.806000 1933.200000 -13 917 1 0 1.000000
1.805590 -0.339002 0 -14.343400 8.653250 186.602000 1933.190000 -13 918 1 0 1.000000
-1.361770 -4.381210 0 8.311230 -18.382600 188.961000 1933.120000 -13 919 1 0 1.000000
1.267730 -2.138150 0 -17.125600 -18.126100 191.528000 1933.120000 -13 920 1 0 1.000000
1.014770 -2.832810 0 -0.279451 -1.820390 206.914000 1933.140000 -13 921 1 0 1.000000
-3.916590 -2.181570 0 -4.011260 0.631138 194.435000 1933.190000 -13 922 1 0 1.000000
-0.785551 -1.626750 0 16.796800 -5.706810 182.986000 1933.210000 -13 923 1 0 1.000000
-0.056367 -2.261530 0 13.139500 5.106280 188.117000 1933.220000 -13 924 1 0 1.000000
-2.220200 -4.150840 0 -4.964990 11.487900 198.825000 1933.130000 -13 925 1 0 1.000000
1.429390 -2.337900 0 -1.455660 -10.478000 190.484000 1933.240000 -13 926 1 0 1.000000
0.358760 -2.368720 0 9.265970 9.867140 181.642000 1933.220000 -13 927 1 0 1.000000
-2.141560 -1.861020 0 -8.906530 -11.850800 203.725000 1933.140000 -13 928 1 0 1.000000
-1.855530 -0.456031 0 -6.474410 -0.983339 200.332000 1933.110000 -13 929 1 0 1.000000
-2.046530 -0.419605 0 19.130900 -15.811700 205.484000 1933.050000 -13 930 1 0 1.000000
-2.636700 -0.652410 0 23.368400 1.423910 199.337000 1933.160000 -13 931 1 0 1.000000
-3.096550 -0.566825 0 7.280820 -12.259900 191.946000 1933.300000 -13 932 1 0 1.000000
0.736415 -2.985430 0 10.113800 28.747800 177.626000 1933.350000 -13 933 1 0 1.000000
-1.951810 -2.562430 0 -20.879500 11.302100 191.444000 1933.070000 -13 934 1 0 1.000000
-2.082870 -0.971325 0 -9.866270 5.895160 179.803000 1933.180000 -13 935 1 0 1.000000
-0.095661 -3.870810 0 9.698580 7.675580 189.395000 1933.140000 -13 936 1 0 1.000000
-1.712870 -2.535810 0 -19.818300 -5.291350 193.305000 1933.080000 -13 937 1 0 1.000000
-0.590347 -3.446140 0 -6.820550 17.136000 203.685000 1933.100000 -13 938 1 0 1.000000
-2.805430 -0.581933 0 13.076500 -8.993280 200.738000 1933.210000 -13 939 1 0 1.000000
-3.618560 1.012390 0 9.713920 4.206840 197.792000 1933.080000 -13 940 1 0 1.000000
-3.083820 -3.295210 0 -4.645650 1.985420 186.671000 1933.220000 -13 941 1 0 1.000000
-1.151030 -2.578060 0 6.471500 -17.709400 197.781000 1933.150000 -13 942 1 0 1.000000
-2.037280 -0.575050 0 -1.375610 13.155900 202.370000 1933.150000 -13 943 1 0 1.000000
-0.908313 -5.167900 0 6.539990 7.495730 197.181000 1933.270000 -13 944 1 0 1.000000
-2.724070 -2.537080 0 -1.930430 9.881080 191.265000 1933.100000 -13 945 1 0 1.000000
-1.836700 0.419281 0 2.964970 13.593200 202.307000 1933.030000 -13 946 1 0 1.000000
-1.997220 -1.135950 0 9.537060 -3.894760 197.267000 1933.250000 -13 947 1 0 1.000000
0.241762 -1.777690 0 1.291250 13.587800 187.022000 1933.060000 -13 948 1 0 1.000000
0.645148 -2.313570 0 -4.971070 4.272920 196.011000 1933.120000 -13 949 1 0 1.000000
0.663590 -3.092970 0 6.355840 8.213270 193.338000 1933.120000 -13 950 1 0 1.000000
-1.032270 -0.749245 0 -5.033140 10.636500 195.947000 1933.160000 -13 951 1 0 1.000000
-1.645000 -2.516530 0 -11.437800 5.430080 188.857000 1933.100000 -13 952 1 0 1.000000
-0.188917 -3.560810 0 17.780500 19.166100 204.028000 1933.190000 -13 953 1 0 1.000000
-2.643350 0.232857 0 -9.039780 11.080300 193.093000 1933.170000 -13 954 1 0 1.000000
-0.022733 -1.390610 0 10.243900 0.256410 182.437000 1933.120000 -13 955 1 0 1.000000
-2.792230 -2.669030 0 17.181000 10.583700 189.261000 1933.100000 -13 956 1 0 1.000000
-0.730692 1.185200 0 -3.002800 5.735280 187.741000 1933.290000 -13 957 1 0 1.000000
-3.542460 -3.196280 0 14.830300 -3.106730 196.712000 1933.210000 -13 958 1 0 1.000000
-2.053370 -0.715545 0 -6.193920 10.229800 202.961000 1933.260000 -13 959 1 0 1.000000
-1.690330 -4.261570 0 9.866100 -6.901160 194.728000 1933.130000 -13 960 1 0 1.000000
-2.602080 -3.199760 0 -4.621500 1.446850 187.537000 1933.270000 -13 961 1 0 1.000000
-0.604066 -0.206492 0 -6.359290 16.352300 201.260000 1933.200000 -13 962 1 0 1.000000
-3.910210 0.247250 0 15.362600 -12.556300 191.599000 1933.290000 -13 963 1 0 1.000000
-0.363672 -2.958700 0 -5.013410 19.656700 199.942000 1933.310000 -13 964 1 0 1.000000
-1.672890 0.044839 0 -9.215630 5.549750 197.774000 1933.050000 -13 965 1 0 1.000000
-2.174070 0.952135 0 -11.024900 3.021120 187.356000 1933.190000 -13 966 1 0 1.000000
0.339869 -1.664140 0 -6.501610 12.941600 189.150000 1933.200000 -13 967 1 0 1.000000
-0.996895 0.620709 0 -4.955000 3.518600 189.512000 1933.130000 -13 968 1 0 1.000000
1.060160 -0.987781 0 -11.085500 0.344998 183.882000 1933.170000 -13 969 1 0 1.000000
1.228370 -3.997280 0 3.959740 3.935510 201.224000 1933.280000 -13 970 1 0 1.000000
-1.973960 0.581323 0 -1.904710 8.613080 206.088000 1933.150000 -13 971 1 0 1.000000
-1.243540 1.603690 0 -13.461600 -8.696190 205.632000 1933.090000 -13 972 1 0 1.000000
-2.206070 -1.525730 0 5.414880 -2.244130 185.240000 1933.270000 -13 973 1 0 1.000000
-1.062220 1.495820 0 4.139860 2.820110 200.936000 1933.240000 -13 974 1 0 1.000000
-0.729853 -1.956370 0 9.613040 -11.653600 191.507000 1933.250000 -13 975 1 0 1.000000
-2.529190 -0.109440 0 5.154400 -8.210230 193.254000 1933.370000 -13 976 1 0 1.000000
-3.672910 -1.376830 0 -11.636600 8.499750 206.895000 1933.310000 -13 977 1 0 1.000000
-1.281560 -0.264936 0 -1.195750 7.977380 192.199000 1933.060000 -13 978 1 0 1.000000
-3.179570 -2.942510 0 1.109050 -1.960660 207.019000 1933.250000 -13 979 1 0 1.000000
-3.598460 0.270039 0 4.192210 -5.872710 197.617000 1933.120000 -13 980 1 0 1.000000
-0.373588 -2.973930 0 -10.414600 7.644320 188.434000 1933.250000 -13 981 1 0 1.000000
-0.417301 -2.742900 0 -13.305400 -4.430340 194.378000 1933.200000 -13 982 1 0 1.000000
-3.597800 -1.118810 0 5.772480 -10.954200 191.202000 1933.130000 -13 983 1 0 1.000000
1.548890 -0.626993 0 -4.030470 -13.312400 189.400000 1933.080000 -13 984 1 0 1.000000
-1.777340 -1.976880 0 -0.327147 -9.551840 197.562000 1933.140000 -13 985 1 0 1.000000
-0.904677 -0.939784 0 -7.997360 17.923400 202.033000 1933.150000 -13 986 1 0 1.000000
-4.436770 -2.090010 0 4.512160 -15.514000 200.018000 1933.190000 -13 987 1 0 1.000000
1.586550 -1.160050 0 -3.581090 0.628101 182.293000 1933.200000 -13 988 1 0 1.000000
-2.269980 -0.288282 0 -14.757300 17.874800 202.357000 1933.060000 -13 989 1 0 1.000000
-2.928030 -4.881700 0 -13.323000 11.690600 186.379000 1933.120000 -13 990 1 0 1.000000
-4.205570 -2.856590 0 0.890221 4.286270 201.398000 1933.350000 -13 991 1 0 1.000000
-0.798728 -3.447160 0 -17.419500 0.525668 194.436000 1933.210000 -13 992 1 0 1.000000
-2.666610 -0.476533 0 -1.166860 0.136597 196.695000 1933.070000 -13 993 1 0 1.000000
-0.053544 0.132054 0 -3.146120 9.474420 204.044000 1933.070000 -13 994 1 0 1.000000
-0.614631 -2.310620 0 14.896000 8.160530 184.040000 1933.240000 -13 995 1 0 1.000000
1.748950 -2.349270 0 10.361500 -13.581600 193.331000 1933.390000 -13 996 1 0 1.000000
-2.521240 -2.603780 0 10.820800 13.476100 182.680000 1933.220000 -13 997 1 0 1.000000
-1.684960 -1.566280 0 15.593200 -27.049500 189.273000 1933.210000 -13 998 1 0 1.000000
-2.877990 -2.416480 0 14.848700 24.237600 192.670000 1933.060000 -13 999 1 0 1.000000
-0.990817 -0.103160 0 -11.241700 13.906900 203.004000 1933.180000 -13 1000 1 0 1.000000
-1.468110 -3.387580 0 15.604400 -10.945900 199.214000 1933.250000 -13 1001 1 0 1.000000
-1.051450 -1.881500 0 2.177240 11.099300 197.827000 1933.190000 -13 1002 1 0 1.000000
-0.858951 -1.601610 0 -3.676550 4.912480 202.675000 1933.220000 -13 1003 1 0 1.000000
-1.205120 -1.333080 0 -6.799750 20.068800 206.942000 1933.220000 -13 1004 1 0 1.000000
-0.380910 -2.814110 0 4.106700 -14.607400 196.647000 1933.210000 -13 1005 1 0 1.000000
-1.779210 -5.222690 0 -14.706000 0.694087 189.889000 1933.310000 -13 1006 1 0 1.000000
1.184080 -0.844964 0 -9.797380 -24.472800 185.723000 1933.140000 -13 1007 1 0 1.000000
0.046467 -2.034110 0 2.481730 8.415540 196.158000 1933.140000 -13 1008 1 0 1.000000
0.014859 -2.642720 0 16.191700 10.646100 194.938000 1933.110000 -13 1009 1 0 1.000000
0.225099 -2.691060 0 -12.044300 -9.659970 179.905000 1933.280000 -13 1010 1 0 1.000000
-1.394550 -1.341990 0 -2.646060 -17.438400 202.689000 1933.190000 -13 1011 1 0 1.000000
0.242103 -3.435000 0 -3.743560 8.188580 193.699000 1933.150000 -13 1012 1 0 1.000000
-0.794290 -2.417360 0 7.456710 19.017300 200.104000 1933.120000 -13 1013 1 0 1.000000
-0.212391 -1.901420 0 2.285790 13.288700 190.791000 1933.240000 -13 1014 1 0 1.000000
-1.888130 -4.876300 0 7.553380 -6.958890 201.485000 1933.110000 -13 1015 1 0 1.000000
-1.554400 -1.145310 0 8.290520 -10.130300 205.953000 1933.240000 -13 1016 1 0 1.000000
0.364624 -3.985930 0 10.171100 2.901960 200.087000 1933.180000 -13 1017 1 0 1.000000
1.375270 -0.962383 0 7.794890 0.352498 191.325000 1933.180000 -13 1018 1 0 1.000000
1.330150 0.174556 0 -12.854500 8.560920 191.717000 1933.140000 -13 1019 1 0 1.000000
-0.130799 -1.082910 0 -10.472800 13.339800 189.873000 1933.270000 -13 1020 1 0 1.000000
-2.008320 -0.904631 0 -27.568500 -2.344840 207.315000 1933.250000 -13 1021 1 0 1.000000
-1.158230 -3.444940 0 -9.477550 -15.282900 192.047000 1933.230000 -13 1022 1 0 1.000000
0.545080 -0.821005 0 7.327150 -5.393980 190.930000 1933.100000 -13 1023 1 0 1.000000
0.458627 2.620490 0 7.710110 -8.514440 198.845000 1933.270000 -13 1024 1 0 1.000000
-1.007320 -2.854650 0 2.055010 8.093560 191.716000 1933.060000 -13 1025 1 0 1.000000
0.021735 -4.705550 0 2.478670 -15.099800 196.083000 1933.200000 -13 1026 1 0 1.000000
-2.955610 -4.307110 0 16.892600 -12.800000 209.350000 1933.280000 -13 1027 1 0 1.000000
-0.663918 -2.153610 0 15.221900 19.444400 186.076000 1933.230000 -13 1028 1 0 1.000000
-1.499950 -1.999350 0 0.087463 0.823920 202.751000 1933.200000 -13 1029 1 0 1.000000
-1.593180 -3.944070 0 -10.957700 -22.631800 205.089000 1933.260000 -13 1030 1 0 1.000000
-2.914820 1.874910 0 2.463000 -1.003660 191.370000 1933.250000 -13 1031 1 0 1.000000
-2.003780 -1.756660 0 -1.966680 -15.193200 188.086000 1933.200000 -13 1032 1 0 1.000000
-0.956311 -0.880450 0 -6.934900 0.497664 202.625000 1933.050000 -13 1033 1 0 1.000000
-1.797120 -2.635310 0 -6.892000 3.903740 193.591000 1933.180000 -13 1034 1 0 1.000000
-1.336120 1.446450 0 -16.695500 -21.838200 199.753000 1933.140000 -13 1035 1 0 1.000000
1.704560 -3.351890 0 -18.422800 23.954300 183.970000 1933.190000 -13 1036 1 0 1.000000
-4.420770 -2.804840 0 4.430300 -1.023760 197.896000 1933.050000 -13 1037 1 0 1.000000
-0.674586 -2.167610 0 0.402565 -3.532860 203.746000 1933.240000 -13 1038 1 0 1.000000
-1.525250 -1.797340 0 -15.414900 -2.632330 201.237000 1933.080000 -13 1039 1 0 1.000000
0.135478 -4.469050 0 -4.505250 -5.311340 199.352000 1933.190000 -13 1040 1 0 1.000000
1.009800 -1.502180 0 -11.682700 -11.914000 179.512000 1933.260000 -13 1041 1 0 1.000000
-2.632230 -0.739384 0 -6.171420 13.030000 201.558000 1933.060000 -13 1042 1 0 1.000000
-3.891340 -3.024530 0 0.121149 -10.357300 197.881000 1933.210000 -13 1043 1 0 1.000000
1.573100 -1.068180 0 -22.095500 15.914500 185.283000 1933.190000 -13 1044 1 0 1.000000
-1.543630 -0.044783 0 11.421800 -3.496900 184.877000 1933.110000 -13 1045 1 0 1.000000
-1.119290 -2.893350 0 13.801800 -9.972810 198.911000 1933.160000 -13 1046 1 0 1.000000
0.096461 0.745707 0 -12.522000 15.764200 198.399000 1933.120000 -13 1047 1 0 1.000000
-1.659450 -3.176520 0 -0.305314 7.137840 199.851000 1933.240000 -13 1048 1 0 1.000000
-1.450070 -0.957206 0 -16.529300 -19.176800 200.329000 1933.180000 -13 1049 1 0 1.000000
-2.129820 -0.029526 0 -8.531980 -2.612110 193.858000 1933.100000 -13 1050 1 0 1.000000
-3.367210 -1.498170 0 -4.075210 8.264560 195.693000 1933.180000 -13 1051 1 0 1.000000
-0.737563 -4.709910 0 9.600890 6.429210 187.240000 1933.230000 -13 1052 1 0 1.000000
-0.664162 -0.231115 0 -0.433352 29.599800 188.380000 1933.080000 -13 1053 1 0 1.000000
-2.062290 0.400343 0 4.596830 -8.059730 188.595000 1933.040000 -13 1054 1 0 1.000000
0.172231 -3.626770 0 2.667110 -16.730900 208.726000 1933.170000 -13 1055 1 0 1.000000
-1.704140 -2.299140 0 -3.989770 18.204600 195.219000 1933.010000 -13 1056 1 0 1.000000
-2.069750 -0.414255 0 -2.385170 -0.525767 196.221000 1933.210000 -13 1057 1 0 1.000000
-1.651340 -1.022410 0 -7.069510 -6.204330 189.922000 1933.240000 -13 1058 1 0 1.000000
0.537621 -1.807670 0 7.754580 7.305480 179.298000 1933.220000 -13 1059 1 0 1.000000
-2.648950 -0.738438 0 7.917410 -9.749210 198.175000 1933.310000 -13 1060 1 0 1.000000
-3.418880 -0.467586 0 3.914210 -2.132830 202.092000 1933.160000 -13 1061 1 0 1.000000
-1.444890 -3.157480 0 2.925720 -18.009600 199.521000 1933.090000 -13 1062 1 0 1.000000
-0.348859 -3.850550 0 -11.365600 26.767900 184.368000 1933.310000 -13 1063 1 0 1.000000
-2.293240 0.242305 0 -2.461400 1.874310 196.828000 1933.070000 -13 1064 1 0 1.000000
-2.204740 -2.042420 0 5.282470 -5.962310 196.607000 1933.210000 -13 1065 1 0 1.000000
-2.604860 0.350416 0 6.681760 -0.327814 188.299000 1933.070000 -13 1066 1 0 1.000000
-0.627302 -4.051540 0 -12.342300 -10.496200 205.214000 1933.170000 -13 1067 1 0 1.000000
2.100650 -2.837940 0 -6.159030 -17.364300 185.541000 1933.090000 -13 1068 1 0 1.000000
-4.374060 -1.635090 0 2.070420 -2.287630 210.301000 1933.120000 -13 1069 1 0 1.000000
-1.842340 -0.309491 0 -1.865750 3.320090 188.759000 1933.370000 -13 1070 1 0 1.000000
-4.989530 -2.043100 0 -2.567880 -9.643550 208.850000 1933.210000 -13 1071 1 0 1.000000
2.171260 -1.735240 0 9.453210 9.693020 201.169000 1933.270000 -13 1072 1 0 1.000000
-1.019070 -2.881100 0 2.496840 -1.214960 203.309000 1933.110000 -13 1073 1 0 1.000000
-0.275683 -0.556903 0 1.034340 5.431190 186.687000 1933.150000 -13 1074 1 0 1.000000
0.971347 -0.930283 0 -1.430490 11.264400 188.439000 1933.210000 -13 1075 1 0 1.000000
0.941634 -1.825450 0 -1.414400 14.880800 181.918000 1933.140000 -13 1076 1 0 1.000000
-4.182440 0.002387 0 -10.938900 -13.642400 181.516000 1933.150000 -13 1077 1 0 1.000000
-0.810295 -3.269980 0 8.051740 1.187850 199.347000 1933.210000 -13 1078 1 0 1.000000
-0.062004 -4.348120 0 9.290850 4.396350 186.006000 1933.110000 -13 1079 1 0 1.000000
-1.426220 -2.359140 0 11.887300 -15.576200 190.331000 1933.170000 -13 1080 1 0 1.000000
-3.069080 1.284770 0 -2.371070 -9.287820 191.508000 1933.250000 -13 1081 1 0 1.000000
-2.964120 -1.840270 0 12.788500 8.384090 207.195000 1933.130000 -13 1082 1 0 1.000000
-0.530600 -3.165000 0 2.661950 7.882180 190.946000 1933.320000 -13 1083 1 0 1.000000
0.547214 -1.641720 0 -10.120800 -5.450140 181.602000 1933.230000 -13 1084 1 0 1.000000
-0.072792 -1.689560 0 -3.883390 2.335190 176.545000 1933.130000 -13 1085 1 0 1.000000
-2.447950 -0.999530 0 1.711120 -12.881500 198.962000 1933.190000 -13 1086 1 0 1.000000
-2.844110 0.461903 0 -2.904300 1.681300 207.807000 1933.240000 -13 1087 1 0 1.000000
-2.176400 -2.708470 0 6.437170 -5.966890 191.764000 1933.090000 -13 1088 1 0 1.000000
-0.592526 0.546095 0 -0.835462 -0.878250 199.523000 1933.060000 -13 1089 1 0 1.000000
-1.707480 -5.324840 0 0.938530 -0.922909 192.773000 1933.080000 -13 1090 1 0 1.000000
-2.317470 -0.913458 0 -0.617127 0.881182 196.720000 1933.160000 -13 1091 1 0 1.000000
-3.698650 -2.054990 0 -10.919600 3.157190 182.458000 1933.210000 -13 1092 1 0 1.000000
-2.736580 -0.249872 0 7.172430 1.408120 209.377000 1933.190000 -13 1093 1 0 1.000000
-1.011070 -3.933930 0 13.667600 8.561780 196.407000 1933.230000 -13 1094 1 0 1.000000
0.075465 1.708000 0 1.157040 12.406600 207.568000 1933.180000 -13 1095 1 0 1.000000
-2.390030 0.823801 0 0.329493 -17.306900 204.767000 1933.320000 -13 1096 1 0 1.000000
-3.031720 -1.383620 0 14.396300 1.220660 206.185000 1933.330000 -13 1097 1 0 1.000000
-1.115010 -0.918057 0 -13.564200 14.060300 196.451000 1933.080000 -13 1098 1 0 1.000000
-1.734000 -1.231160 0 -9.023540 -19.023700 185.596000 1933.110000 -13 1099 1 0 1.000000
1.851990 -1.175100 0 -18.911700 -7.391710 201.096000 1933.210000 -13 1100 1 0 1.000000
-3.481770 -2.902700 0 -5.258620 4.092570 201.832000 1933.220000 -13 1101 1 0 1.000000
-2.551360 0.210400 0 -6.268990 -9.861660 195.729000 1933.230000 -13 1102 1 0 1.000000
-0.651650 -2.865680 0 17.767200 -1.872760 192.176000 1933.240000 -13 1103 1 0 1.000000
-1.586330 -2.692480 0 14.391900 -3.384460 193.222000 1933.140000 -13 1104 1 0 1.000000
-1.237650 -0.080305 0 13.290600 12.256400 186.482000 1933.090000 -13 1105 1 0 1.000000
-1.107920 -2.556560 0 -0.340180 -4.232900 198.641000 1933.070000 -13 1106 1 0 1.000000
0.658015 -3.582050 0 -9.838760 -18.061000 192.335000 1933.080000 -13 1107 1 0 1.000000
-2.543640 -1.402930 0 1.194040 7.400410 203.836000 1933.210000 -13 1108 1 0 1.000000
-4.736490 -2.248880 0 -1.344620 5.615090 193.395000 1933.130000 -13 1109 1 0 1.000000
-0.578360 -2.662000 0 -5.903710 10.103300 182.449000 1933.360000 -13 1110 1 0 1.000000
1.111650 0.590150 0 -6.125720 -19.503100 196.057000 1933.150000 -13 1111 1 0 1.000000
-2.449420 -1.281680 0 4.934870 5.964550 184.539000 1933.360000 -13 1112 1 0 1.000000
-3.483290 -1.346450 0 -7.605150 -11.408500 191.874000 1932.970000 -13 1113 1 0 1.000000
-1.989550 0.025252 0 5.876190 5.447940 201.834000 1933.170000 -13 1114 1 0 1.000000
-4.736330 -0.407845 0 -3.660540 -16.149200 187.394000 1933.190000 -13 1115 1 0 1.000000
-3.598290 -1.478830 0 -1.967980 -18.388300 187.317000 1933.250000 -13 1116 1 0 1.000000
-3.057100 -2.385470 0 19.929700 -18.753300 188.551000 1933.220000 -13 1117 1 0 1.000000
-2.136960 0.024824 0 16.507700 16.023000 198.967000 1933.150000 -13 1118 1 0 1.000000
-1.616830 -2.324530 0 2.140230 -3.962680 185.850000 1933.280000 -13 1119 1 0 1.000000
