#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-12.327000 -8.898300 0 19.059900 -6.770680 213.749000 1037.170000 -13 2928 1 0 1.000000
2.469460 -11.497800 0 0.751805 7.158720 185.751000 1037.290000 -13 2929 1 0 1.000000
-12.304000 -11.219600 0 5.527110 3.124210 213.106000 1037.450000 -13 2930 1 0 1.000000
-13.255800 -8.331720 0 -2.353930 -2.566790 193.721000 1037.330000 -13 2931 1 0 1.000000
-12.644600 -2.288270 0 -14.221700 11.491600 195.184000 1037.270000 -13 2932 1 0 1.000000
-3.287300 -3.940170 0 -4.582090 -10.765900 193.768000 1037.200000 -13 2933 1 0 1.000000
-6.372840 -3.284150 0 18.660700 -11.660600 206.223000 1037.160000 -13 2934 1 0 1.000000
-21.325400 -5.335000 0 -7.246370 3.248250 198.337000 1037.120000 -13 2935 1 0 1.000000
-2.413620 -3.698960 0 -1.435150 -5.336120 209.499000 1037.360000 -13 2936 1 0 1.000000
-13.089200 0.826256 0 1.241190 19.115600 209.361000 1037.250000 -13 2937 1 0 1.000000
-7.107940 -11.798600 0 0.329528 -6.766310 207.299000 1037.450000 -13 2938 1 0 1.000000
-2.956150 -8.028250 0 -1.494700 -4.009570 219.274000 1037.260000 -13 2939 1 0 1.000000
1.090470 -13.467300 0 -23.170600 0.513307 187.856000 1037.100000 -13 2940 1 0 1.000000
-13.033500 3.825870 0 -5.966140 -29.386700 212.072000 1037.290000 -13 2941 1 0 1.000000
-17.529100 -2.915380 0 21.267100 6.677830 219.520000 1037.200000 -13 2942 1 0 1.000000
-4.890880 -5.977350 0 -6.140050 13.276800 203.180000 1037.130000 -13 2943 1 0 1.000000
7.482990 -15.353700 0 -21.941500 -1.053950 216.350000 1036.830000 -13 2944 1 0 1.000000
5.343480 -0.898960 0 -1.867120 -1.167450 209.603000 1037.160000 -13 2945 1 0 1.000000
-7.673060 11.244300 0 5.336130 3.745330 200.590000 1037.120000 -13 2946 1 0 1.000000
-10.636600 -14.330000 0 -0.645746 -7.965010 215.134000 1037.240000 -13 2947 1 0 1.000000
-4.657380 -12.494700 0 -8.106320 -6.093480 207.205000 1037.190000 -13 2948 1 0 1.000000
-9.876960 -8.345180 0 -30.236400 -4.990640 213.155000 1037.320000 -13 2949 1 0 1.000000
-0.269699 -4.890410 0 -3.357010 19.117700 217.770000 1037.150000 -13 2950 1 0 1.000000
18.765100 -12.234300 0 0.443968 -4.167020 205.160000 1037.320000 -13 2951 1 0 1.000000
-17.896500 -4.538400 0 3.022400 4.171860 193.160000 1037.140000 -13 2952 1 0 1.000000
-4.940470 6.844780 0 5.689740 1.338570 200.085000 1037.190000 -13 2953 1 0 1.000000
-1.710510 -20.427300 0 -9.208850 2.874430 194.738000 1037.200000 -13 2954 1 0 1.000000
-4.654760 -0.401627 0 -8.995790 -5.898550 198.734000 1037.320000 -13 2955 1 0 1.000000
-7.791020 -12.441900 0 23.738800 9.017640 224.711000 1037.150000 -13 2956 1 0 1.000000
-1.871860 -1.132060 0 -0.972976 -7.887730 201.534000 1037.250000 -13 2957 1 0 1.000000
16.348300 -11.605800 0 -2.459190 -9.624960 215.168000 1037.020000 -13 2958 1 0 1.000000
-10.590100 8.482980 0 -0.276119 -11.382200 222.806000 1037.400000 -13 2959 1 0 1.000000
-13.476300 -0.731919 0 8.162650 -7.075580 208.448000 1037.140000 -13 2960 1 0 1.000000
-10.313600 -10.999800 0 -16.207300 32.214900 220.946000 1037.120000 -13 2961 1 0 1.000000
-13.019300 -14.504400 0 -10.872200 -16.664200 207.726000 1037.260000 -13 2962 1 0 1.000000
-13.475900 -10.029200 0 -2.163690 18.446500 200.408000 1037.180000 -13 2963 1 0 1.000000
2.460650 -6.949560 0 -6.462510 2.114660 190.404000 1037.270000 -13 2964 1 0 1.000000
-11.667900 -13.115000 0 6.733590 2.982050 213.255000 1037.200000 -13 2965 1 0 1.000000
-6.070190 -4.009890 0 3.359130 3.112220 205.726000 1037.240000 -13 2966 1 0 1.000000
-10.228800 -10.939200 0 -3.332640 -4.100370 207.682000 1037.240000 -13 2967 1 0 1.000000
-9.828660 -10.354200 0 1.431840 -2.120210 215.939000 1037.210000 -13 2968 1 0 1.000000
-21.884000 6.623490 0 5.828870 -10.554400 221.093000 1037.330000 -13 2969 1 0 1.000000
-13.973400 -7.836490 0 8.730020 -0.379301 202.949000 1037.390000 -13 2970 1 0 1.000000
-5.864000 -6.346680 0 8.768610 1.634980 212.114000 1037.530000 -13 2971 1 0 1.000000
-7.098370 -4.802990 0 -12.285900 12.005700 199.953000 1037.320000 -13 2972 1 0 1.000000
-13.231900 -25.450400 0 4.385560 11.419300 215.069000 1037.360000 -13 2973 1 0 1.000000
3.319700 1.226270 0 16.453900 -13.368500 221.624000 1037.230000 -13 2974 1 0 1.000000
-0.635044 -16.049500 0 -4.982200 -8.381100 204.856000 1037.360000 -13 2975 1 0 1.000000
-7.765320 -5.225200 0 12.480400 2.567600 218.884000 1037.100000 -13 2976 1 0 1.000000
5.297350 -17.969400 0 -5.303350 -20.292200 191.723000 1037.110000 -13 2977 1 0 1.000000
0.961983 -8.958910 0 -4.516580 17.981000 223.549000 1037.350000 -13 2978 1 0 1.000000
1.009480 -6.280210 0 -9.245720 13.748700 213.111000 1037.240000 -13 2979 1 0 1.000000
-9.835850 -3.440220 0 -8.426030 -3.820900 209.170000 1037.360000 -13 2980 1 0 1.000000
-4.092990 -14.517300 0 -10.964800 4.842780 205.266000 1037.420000 -13 2981 1 0 1.000000
-1.816630 -15.191100 0 -17.566700 -2.112780 221.195000 1037.470000 -13 2982 1 0 1.000000
18.701300 -5.768310 0 15.519000 10.121000 190.030000 1037.470000 -13 2983 1 0 1.000000
-16.774600 -13.193100 0 16.332400 22.299300 224.821000 1037.300000 -13 2984 1 0 1.000000
-5.144440 -15.132700 0 9.804790 -5.724870 203.825000 1037.530000 -13 2985 1 0 1.000000
-10.751700 -4.895080 0 -1.114240 0.979746 206.661000 1037.120000 -13 2986 1 0 1.000000
-5.997510 -2.771300 0 14.804800 6.634960 218.567000 1037.340000 -13 2987 1 0 1.000000
2.598300 -11.049100 0 -11.249800 0.150741 213.392000 1037.240000 -13 2988 1 0 1.000000
-16.514300 -7.696040 0 -18.065900 -9.659230 204.552000 1037.500000 -13 2989 1 0 1.000000
1.972500 -10.899500 0 0.239025 6.998230 214.503000 1037.060000 -13 2990 1 0 1.000000
-9.770110 -9.670990 0 22.329100 11.957800 213.747000 1037.140000 -13 2991 1 0 1.000000
-16.357800 -16.012700 0 -16.404700 2.475400 213.652000 1037.180000 -13 2992 1 0 1.000000
-1.100050 4.019460 0 -2.562690 -5.160100 205.148000 1037.120000 -13 2993 1 0 1.000000
6.769180 -17.298900 0 -0.975318 5.431630 211.979000 1037.220000 -13 2994 1 0 1.000000
-9.876830 -3.883780 0 16.959500 5.243800 211.770000 1037.370000 -13 2995 1 0 1.000000
-6.944730 1.037920 0 3.098440 0.664427 220.126000 1037.260000 -13 2996 1 0 1.000000
-11.795500 -7.418500 0 7.031310 9.016490 213.190000 1037.010000 -13 2997 1 0 1.000000
-11.455000 4.738440 0 3.609540 25.562900 212.032000 1037.290000 -13 2998 1 0 1.000000
-13.168400 -2.296670 0 -1.407820 -12.025400 196.195000 1037.150000 -13 2999 1 0 1.000000
5.621410 -15.448300 0 11.550200 -19.033500 217.169000 1037.170000 -13 3000 1 0 1.000000
-6.987490 -16.862700 0 -6.005810 -26.732700 206.071000 1037.350000 -13 3001 1 0 1.000000
-4.697320 -15.049900 0 7.234750 -23.804500 198.668000 1037.390000 -13 3002 1 0 1.000000
0.369023 -7.756950 0 7.865200 10.259500 205.255000 1037.140000 -13 3003 1 0 1.000000
-5.517840 -12.558400 0 -1.046890 -7.392150 206.499000 1037.050000 -13 3004 1 0 1.000000
5.533950 -17.786200 0 -2.166910 -4.333590 210.952000 1037.140000 -13 3005 1 0 1.000000
-0.747470 -14.553000 0 3.523110 0.288150 214.947000 1037.310000 -13 3006 1 0 1.000000
-4.549230 15.970200 0 12.640400 -5.267050 220.057000 1037.580000 -13 3007 1 0 1.000000
-7.615430 -3.499700 0 22.605100 6.527530 213.277000 1037.350000 -13 3008 1 0 1.000000
8.377370 0.012293 0 -15.813700 -5.708320 205.579000 1037.210000 -13 3009 1 0 1.000000
-4.758490 -7.680850 0 3.805220 -8.300100 208.475000 1037.280000 -13 3010 1 0 1.000000
-7.273290 -7.126030 0 -33.903700 0.396076 211.325000 1037.460000 -13 3011 1 0 1.000000
2.364830 -12.733000 0 -9.160040 -16.418400 204.783000 1037.390000 -13 3012 1 0 1.000000
-3.553250 4.424970 0 6.050460 11.839700 200.560000 1037.240000 -13 3013 1 0 1.000000
-9.054930 -5.649580 0 -1.589930 -15.586800 193.566000 1037.410000 -13 3014 1 0 1.000000
-1.362430 -8.489920 0 4.717360 -0.954915 214.352000 1037.260000 -13 3015 1 0 1.000000
-16.291500 7.925990 0 -2.488540 0.809935 200.055000 1037.460000 -13 3016 1 0 1.000000
-6.793550 7.946030 0 -1.789230 -23.832700 212.209000 1037.210000 -13 3017 1 0 1.000000
-18.895600 -2.691900 0 -19.181000 9.151260 213.423000 1037.050000 -13 3018 1 0 1.000000
-7.560520 -4.136380 0 22.490600 -10.620500 225.898000 1037.200000 -13 3019 1 0 1.000000
6.678530 -7.841300 0 -19.729500 -5.363580 201.219000 1037.110000 -13 3020 1 0 1.000000
-0.197056 2.074890 0 -0.179370 -7.011740 192.388000 1037.300000 -13 3021 1 0 1.000000
-3.389660 -11.177700 0 -25.108800 -17.638800 222.608000 1037.460000 -13 3022 1 0 1.000000
-5.280890 -15.325300 0 3.355120 -16.639600 209.820000 1037.170000 -13 3023 1 0 1.000000
-2.832110 -7.659780 0 -11.840600 -9.190600 198.496000 1037.500000 -13 3024 1 0 1.000000
6.594940 -4.875970 0 -4.121630 -1.774840 203.378000 1037.260000 -13 3025 1 0 1.000000
-10.399300 -6.126010 0 -15.605200 -5.136070 209.130000 1037.110000 -13 3026 1 0 1.000000
-1.082720 -13.239000 0 -17.298000 7.967670 199.488000 1037.240000 -13 3027 1 0 1.000000
-18.906900 2.738950 0 -14.639200 12.082100 207.409000 1037.460000 -13 3028 1 0 1.000000
11.374100 -5.579280 0 -3.524600 8.401750 209.130000 1037.090000 -13 3029 1 0 1.000000
1.379010 -16.042600 0 -15.743500 7.012760 206.356000 1037.170000 -13 3030 1 0 1.000000
-8.328970 -0.590568 0 8.453690 3.484440 212.666000 1037.140000 -13 3031 1 0 1.000000
4.766930 -16.801800 0 3.256850 -20.885600 208.185000 1037.240000 -13 3032 1 0 1.000000
-5.060300 -7.473910 0 6.272640 13.767600 202.800000 1037.130000 -13 3033 1 0 1.000000
-19.986200 4.965080 0 10.015900 -6.621340 211.667000 1037.250000 -13 3034 1 0 1.000000
-4.628330 -12.812900 0 4.371350 17.383900 213.027000 1037.190000 -13 3035 1 0 1.000000
-1.316910 -6.297890 0 -12.560800 -8.380830 209.361000 1037.290000 -13 3036 1 0 1.000000
10.560100 -13.636000 0 -5.522910 3.266030 218.575000 1037.140000 -13 3037 1 0 1.000000
-16.055500 -4.721880 0 2.088590 -8.035310 199.803000 1037.160000 -13 3038 1 0 1.000000
-8.292100 -4.312260 0 -14.191200 -25.699200 211.459000 1037.420000 -13 3039 1 0 1.000000
-14.904600 -15.029600 0 -9.117950 -8.909720 199.817000 1037.200000 -13 3040 1 0 1.000000
0.514896 -15.170400 0 -15.244000 19.991000 195.807000 1037.300000 -13 3041 1 0 1.000000
-3.326500 -19.843800 0 9.422240 -3.416580 216.716000 1037.240000 -13 3042 1 0 1.000000
4.668030 -9.828860 0 -7.839410 6.965210 210.979000 1037.250000 -13 3043 1 0 1.000000
-18.747400 6.065880 0 3.798650 2.696650 221.183000 1037.330000 -13 3044 1 0 1.000000
-14.829400 0.697286 0 -15.702300 9.359500 216.409000 1037.220000 -13 3045 1 0 1.000000
-11.377700 -7.383680 0 5.585380 17.182600 212.874000 1037.460000 -13 3046 1 0 1.000000
-2.667240 -5.982140 0 9.243930 -3.506020 219.996000 1037.330000 -13 3047 1 0 1.000000
-10.175700 2.729920 0 14.970000 -20.207300 216.768000 1037.490000 -13 3048 1 0 1.000000
5.492190 -1.168770 0 7.544530 8.299580 207.534000 1037.350000 -13 3049 1 0 1.000000
-1.858300 -13.385700 0 -21.877700 9.061240 207.336000 1037.300000 -13 3050 1 0 1.000000
-1.694690 -8.621160 0 -10.342000 25.337400 205.751000 1037.480000 -13 3051 1 0 1.000000
2.737350 -10.908900 0 -11.853100 4.409000 211.382000 1037.120000 -13 3052 1 0 1.000000
0.729857 -13.062400 0 -31.265600 -4.474050 204.156000 1037.180000 -13 3053 1 0 1.000000
5.018470 0.105992 0 14.814100 -8.142510 201.625000 1037.290000 -13 3054 1 0 1.000000
-19.089300 -13.743700 0 4.260850 2.402770 221.979000 1037.240000 -13 3055 1 0 1.000000
1.428360 -5.096870 0 -11.927500 -0.802700 213.593000 1037.300000 -13 3056 1 0 1.000000
-5.116970 -17.688000 0 -23.836100 5.148330 205.575000 1037.420000 -13 3057 1 0 1.000000
-7.695270 -16.207200 0 -1.447290 -4.512690 193.794000 1037.390000 -13 3058 1 0 1.000000
-11.595400 -4.448280 0 -8.465290 1.631150 212.243000 1037.160000 -13 3059 1 0 1.000000
-28.066100 -5.917830 0 17.101500 4.371820 209.805000 1037.380000 -13 3060 1 0 1.000000
-12.907600 -12.943900 0 -27.289700 -2.051940 193.730000 1037.210000 -13 3061 1 0 1.000000
-15.604500 -18.180100 0 -8.513120 -7.858380 200.692000 1037.440000 -13 3062 1 0 1.000000
-15.140900 -5.323770 0 21.131700 -4.161780 198.035000 1037.100000 -13 3063 1 0 1.000000
-13.628100 -12.557100 0 4.112800 -27.382600 198.525000 1037.220000 -13 3064 1 0 1.000000
0.005094 -25.779500 0 -2.222530 7.118060 210.201000 1037.300000 -13 3065 1 0 1.000000
2.526780 -7.251640 0 26.946300 -19.253800 212.082000 1036.960000 -13 3066 1 0 1.000000
-5.986620 -17.653800 0 4.745700 6.617690 197.506000 1037.250000 -13 3067 1 0 1.000000
-8.213370 8.818780 0 -10.515000 -2.063960 207.643000 1037.150000 -13 3068 1 0 1.000000
-0.082753 -10.206300 0 3.631120 8.247590 219.336000 1037.380000 -13 3069 1 0 1.000000
-0.177753 -9.450100 0 1.543810 -7.637780 195.849000 1037.350000 -13 3070 1 0 1.000000
-4.213870 -7.744310 0 -15.790800 3.074860 202.573000 1037.160000 -13 3071 1 0 1.000000
-12.444000 -1.477200 0 2.515050 13.521100 202.674000 1037.450000 -13 3072 1 0 1.000000
-23.585500 6.545230 0 -15.382000 -6.729900 203.311000 1037.340000 -13 3073 1 0 1.000000
-7.833140 -13.128800 0 -7.807450 -6.530630 202.248000 1037.670000 -13 3074 1 0 1.000000
-9.539720 -4.368010 0 -8.023340 2.745660 209.044000 1037.400000 -13 3075 1 0 1.000000
-2.814130 -1.576110 0 8.654780 -11.410300 208.717000 1037.180000 -13 3076 1 0 1.000000
-8.753620 -8.596000 0 -9.161050 -17.905100 221.102000 1037.270000 -13 3077 1 0 1.000000
-4.911410 -11.293200 0 15.815600 -8.167340 188.684000 1037.380000 -13 3078 1 0 1.000000
-10.407500 5.958610 0 7.540660 -13.842100 197.710000 1037.290000 -13 3079 1 0 1.000000
-8.886750 3.133490 0 -10.789500 21.975500 215.749000 1037.020000 -13 3080 1 0 1.000000
8.747640 -6.393190 0 1.691880 -4.174130 189.124000 1037.360000 -13 3081 1 0 1.000000
-0.972365 -8.062580 0 -14.739400 -1.623410 200.685000 1037.250000 -13 3082 1 0 1.000000
-11.824800 -15.720600 0 -1.482930 -18.692200 218.340000 1037.300000 -13 3083 1 0 1.000000
-4.833700 -11.417100 0 7.872090 -18.173100 218.322000 1037.260000 -13 3084 1 0 1.000000
-3.850950 -7.285520 0 12.122700 5.679040 198.083000 1037.330000 -13 3085 1 0 1.000000
-1.570890 -6.925040 0 0.720421 20.253500 195.706000 1037.250000 -13 3086 1 0 1.000000
-14.336500 -0.393404 0 11.138500 -1.501530 196.574000 1037.270000 -13 3087 1 0 1.000000
-12.515300 -14.339200 0 7.992590 3.935530 221.620000 1037.270000 -13 3088 1 0 1.000000
0.284169 -6.378980 0 -1.806080 -5.150940 201.653000 1037.400000 -13 3089 1 0 1.000000
-0.735607 -4.180750 0 5.867590 8.446010 201.507000 1037.420000 -13 3090 1 0 1.000000
14.361000 -4.677290 0 -5.725900 1.124100 213.121000 1037.250000 -13 3091 1 0 1.000000
-6.094540 1.195170 0 10.268500 -4.261220 210.369000 1037.370000 -13 3092 1 0 1.000000
-14.864600 -2.835960 0 -8.041000 14.545100 228.686000 1037.100000 -13 3093 1 0 1.000000
-3.898890 -7.916810 0 -8.533980 -27.651800 219.537000 1037.290000 -13 3094 1 0 1.000000
2.848250 -11.619700 0 -13.788200 3.813330 218.765000 1037.240000 -13 3095 1 0 1.000000
0.871762 -5.670390 0 15.634100 13.084800 213.996000 1037.220000 -13 3096 1 0 1.000000
3.217880 -7.687780 0 1.490890 -26.775200 213.842000 1037.180000 -13 3097 1 0 1.000000
5.365140 0.369707 0 11.933300 18.370400 193.006000 1037.450000 -13 3098 1 0 1.000000
-19.580500 -5.938670 0 3.710660 -6.002520 191.995000 1037.300000 -13 3099 1 0 1.000000
-15.770500 4.255250 0 15.055300 -10.811700 201.895000 1037.020000 -13 3100 1 0 1.000000
7.727270 -0.476688 0 1.389120 -9.895620 197.053000 1037.120000 -13 3101 1 0 1.000000
-10.882700 -11.018700 0 16.485300 -15.825500 209.323000 1037.240000 -13 3102 1 0 1.000000
-3.749820 -9.575820 0 -18.041200 12.533500 215.193000 1037.330000 -13 3103 1 0 1.000000
-1.984380 -20.069300 0 -2.672940 -9.418530 209.763000 1037.500000 -13 3104 1 0 1.000000
-0.931837 4.655730 0 -1.341140 13.635100 199.627000 1037.420000 -13 3105 1 0 1.000000
-4.317440 -1.899980 0 0.862250 13.351700 212.376000 1037.510000 -13 3106 1 0 1.000000
-19.028200 -1.428160 0 -4.020520 -6.867340 220.847000 1037.410000 -13 3107 1 0 1.000000
-15.993500 0.107321 0 -12.410600 -9.733580 204.064000 1037.120000 -13 3108 1 0 1.000000
-7.794170 -15.224200 0 12.674000 15.456600 207.447000 1037.200000 -13 3109 1 0 1.000000
-3.544620 -7.678360 0 -11.190000 1.904590 213.243000 1037.070000 -13 3110 1 0 1.000000
-2.205070 0.125946 0 -4.699220 -16.139300 225.628000 1037.380000 -13 3111 1 0 1.000000
-7.319100 -22.987100 0 -27.424200 19.064300 226.956000 1037.180000 -13 3112 1 0 1.000000
0.468206 2.547770 0 -30.497500 -40.220500 227.109000 1037.080000 -13 3113 1 0 1.000000
-1.548590 -9.990650 0 5.849260 -19.533600 203.936000 1037.170000 -13 3114 1 0 1.000000
-12.202000 4.958300 0 1.895360 -12.608900 209.034000 1037.220000 -13 3115 1 0 1.000000
-0.935189 -5.318340 0 -4.928600 19.521100 204.131000 1037.200000 -13 3116 1 0 1.000000
-2.965030 -0.579768 0 -11.877100 -12.310900 207.178000 1037.320000 -13 3117 1 0 1.000000
-17.175900 -11.427500 0 23.753700 19.481800 201.011000 1037.310000 -13 3118 1 0 1.000000
-0.091946 -8.816250 0 3.438780 -2.743490 218.638000 1037.160000 -13 3119 1 0 1.000000
-4.133790 -23.347600 0 -12.888100 9.897410 199.886000 1037.120000 -13 3120 1 0 1.000000
-23.257700 -4.082270 0 16.105900 -0.981190 221.258000 1037.220000 -13 3121 1 0 1.000000
-8.408990 -4.856150 0 -7.620080 -5.975750 214.752000 1037.430000 -13 3122 1 0 1.000000
19.736600 -3.836080 0 1.404920 -29.767200 201.457000 1037.490000 -13 3123 1 0 1.000000
2.828460 -12.582500 0 16.272000 -4.710560 219.819000 1037.240000 -13 3124 1 0 1.000000
-10.848400 -12.825600 0 -17.319400 -18.304700 215.998000 1037.280000 -13 3125 1 0 1.000000
0.913176 -7.838980 0 -6.499510 20.223800 195.915000 1037.240000 -13 3126 1 0 1.000000
16.193800 -4.934610 0 -12.848800 -14.937500 209.014000 1037.290000 -13 3127 1 0 1.000000
-24.203600 1.053230 0 6.269990 7.931570 214.497000 1037.410000 -13 3128 1 0 1.000000
0.396947 -3.098310 0 12.455900 12.226200 196.010000 1037.510000 -13 3129 1 0 1.000000
-11.066300 -0.755939 0 -1.594530 -6.394840 195.359000 1037.180000 -13 3130 1 0 1.000000
-10.383500 0.188331 0 -8.825550 4.685750 202.398000 1037.200000 -13 3131 1 0 1.000000
2.777780 5.177850 0 -11.092200 1.478470 206.047000 1037.400000 -13 3132 1 0 1.000000
0.572623 -15.648800 0 13.057100 10.456500 214.159000 1037.190000 -13 3133 1 0 1.000000
-6.176910 -2.530910 0 19.747600 20.829000 198.675000 1037.200000 -13 3134 1 0 1.000000
-5.441420 -16.533400 0 5.866240 -5.768110 195.751000 1037.220000 -13 3135 1 0 1.000000
-8.524170 -9.833750 0 -1.190700 4.367120 195.781000 1037.430000 -13 3136 1 0 1.000000
-9.829040 4.535060 0 10.935100 -0.684543 201.434000 1037.170000 -13 3137 1 0 1.000000
5.524490 -11.838100 0 -5.946530 0.247672 209.841000 1037.320000 -13 3138 1 0 1.000000
-21.318200 -9.482310 0 -10.802300 -12.379500 214.352000 1037.180000 -13 3139 1 0 1.000000
-2.685970 -12.932900 0 11.750100 -7.583200 205.260000 1037.320000 -13 3140 1 0 1.000000
-4.358690 -17.817400 0 1.143330 -3.159210 216.774000 1037.410000 -13 3141 1 0 1.000000
-2.767410 -12.118700 0 9.165010 5.626360 218.307000 1037.170000 -13 3142 1 0 1.000000
-18.134300 -7.214060 0 -7.550860 -1.574360 213.878000 1037.160000 -13 3143 1 0 1.000000
-9.734770 -11.100700 0 -2.615810 -10.344500 228.301000 1037.150000 -13 3144 1 0 1.000000
-12.583900 3.700390 0 1.643890 -9.426520 203.919000 1037.340000 -13 3145 1 0 1.000000
-4.878790 -10.661900 0 17.459100 -6.118300 212.217000 1037.160000 -13 3146 1 0 1.000000
9.335250 -7.127690 0 -8.033020 -6.406850 195.891000 1037.190000 -13 3147 1 0 1.000000
-12.765700 -2.795490 0 12.550600 14.704600 201.838000 1036.970000 -13 3148 1 0 1.000000
-7.847290 -25.626300 0 -17.235600 5.039090 221.716000 1037.250000 -13 3149 1 0 1.000000
-6.180170 -2.336020 0 13.244200 -24.678600 205.572000 1037.160000 -13 3150 1 0 1.000000
-34.320700 -10.275600 0 8.697390 7.318710 224.719000 1037.200000 -13 3151 1 0 1.000000
-17.995500 -5.337300 0 -10.797200 9.506720 194.055000 1037.160000 -13 3152 1 0 1.000000
-4.618390 -22.171800 0 -6.163320 -3.185270 225.387000 1037.280000 -13 3153 1 0 1.000000
5.923610 -8.066660 0 12.473000 -1.300940 190.792000 1037.150000 -13 3154 1 0 1.000000
-3.317680 -9.913100 0 6.639370 -2.835080 214.924000 1037.570000 -13 3155 1 0 1.000000
-9.109000 -12.674600 0 9.518530 -10.161600 191.044000 1037.310000 -13 3156 1 0 1.000000
-16.691200 -7.687920 0 -27.911600 11.731700 212.384000 1037.050000 -13 3157 1 0 1.000000
-13.750400 -14.869400 0 -0.839495 2.827560 210.998000 1037.150000 -13 3158 1 0 1.000000
-0.743228 -6.826270 0 6.580190 9.908410 205.817000 1037.040000 -13 3159 1 0 1.000000
-2.634750 2.099260 0 8.778840 5.500320 195.153000 1037.400000 -13 3160 1 0 1.000000
5.654540 -24.582800 0 -10.897500 -19.028500 210.476000 1037.400000 -13 3161 1 0 1.000000
11.091800 -10.056100 0 4.948620 6.685480 220.131000 1037.450000 -13 3162 1 0 1.000000
-7.565890 3.736540 0 -1.585580 -15.933600 209.652000 1037.270000 -13 3163 1 0 1.000000
-4.653350 4.002030 0 16.262900 -1.200740 204.900000 1037.140000 -13 3164 1 0 1.000000
-3.004060 -4.883190 0 6.225690 -8.640320 211.055000 1037.220000 -13 3165 1 0 1.000000
-15.171300 -15.897300 0 4.108610 -7.037350 207.268000 1037.310000 -13 3166 1 0 1.000000
-11.617500 5.497040 0 7.422060 -1.649630 219.294000 1037.220000 -13 3167 1 0 1.000000
-23.282800 -10.080900 0 -2.075570 -10.357600 204.659000 1037.430000 -13 3168 1 0 1.000000
-0.605988 -1.033520 0 6.877200 -5.787510 219.193000 1037.500000 -13 3169 1 0 1.000000
3.826410 -7.109610 0 8.367910 -8.652730 213.057000 1036.980000 -13 3170 1 0 1.000000
-5.027350 2.259010 0 1.190970 4.938530 194.407000 1037.320000 -13 3171 1 0 1.000000
-25.604900 -8.938530 0 2.504010 -24.173100 208.950000 1037.050000 -13 3172 1 0 1.000000
-7.879540 -2.640520 0 -6.321980 -4.528980 200.866000 1037.350000 -13 3173 1 0 1.000000
-11.470000 1.494200 0 9.952720 5.426880 219.684000 1037.450000 -13 3174 1 0 1.000000
-27.265800 -29.687900 0 -11.862900 16.965200 212.852000 1037.030000 -13 3175 1 0 1.000000
-5.738210 -6.470530 0 4.985590 -15.681300 222.616000 1037.270000 -13 3176 1 0 1.000000
-22.949500 -8.819680 0 6.863220 -9.385570 228.388000 1037.380000 -13 3177 1 0 1.000000
-6.987200 -2.735110 0 -10.827500 -5.216420 202.154000 1037.080000 -13 3178 1 0 1.000000
-9.938620 -5.682700 0 -10.771800 14.261300 210.624000 1037.360000 -13 3179 1 0 1.000000
-3.090920 -16.161000 0 1.799210 0.581601 215.752000 1037.110000 -13 3180 1 0 1.000000
-1.265540 1.693710 0 -7.712660 -4.600340 196.817000 1037.160000 -13 3181 1 0 1.000000
-13.869400 0.463136 0 -19.526900 19.751400 217.035000 1037.470000 -13 3182 1 0 1.000000
-4.155960 -12.341900 0 -12.475900 -10.893900 216.291000 1037.230000 -13 3183 1 0 1.000000
-6.608180 -7.401690 0 9.163040 3.410450 213.297000 1037.080000 -13 3184 1 0 1.000000
0.275065 -5.180630 0 1.950350 7.424570 194.201000 1037.200000 -13 3185 1 0 1.000000
-13.339300 -7.797790 0 -5.216450 10.940500 210.131000 1037.270000 -13 3186 1 0 1.000000
-16.030800 -11.790500 0 -7.765330 -10.576900 205.374000 1037.250000 -13 3187 1 0 1.000000
-17.902200 -7.692350 0 -4.362690 6.766130 210.995000 1037.210000 -13 3188 1 0 1.000000
-22.412300 -3.094110 0 2.968410 6.936970 224.200000 1037.140000 -13 3189 1 0 1.000000
-2.863120 3.201940 0 -22.037800 0.993361 195.993000 1037.290000 -13 3190 1 0 1.000000
-12.436900 -8.814210 0 3.123970 4.082380 198.126000 1037.160000 -13 3191 1 0 1.000000
-2.910210 -9.929880 0 0.722208 16.037500 199.757000 1037.260000 -13 3192 1 0 1.000000
-6.288420 -4.455110 0 -11.543800 10.622500 194.333000 1037.180000 -13 3193 1 0 1.000000
-5.836690 2.868600 0 5.722330 -8.006550 191.859000 1037.390000 -13 3194 1 0 1.000000
-7.182720 -26.200700 0 -7.188290 0.526293 203.085000 1037.400000 -13 3195 1 0 1.000000
1.574810 -19.361100 0 -15.991300 19.345400 217.278000 1037.130000 -13 3196 1 0 1.000000
-3.280450 -1.854350 0 -7.620160 1.830840 196.873000 1037.120000 -13 3197 1 0 1.000000
-11.960500 -4.443610 0 9.450480 -8.741910 209.499000 1037.290000 -13 3198 1 0 1.000000
-17.060000 0.441289 0 7.325870 -0.487144 210.012000 1037.290000 -13 3199 1 0 1.000000
-3.925330 -16.108000 0 9.293850 -11.840300 209.051000 1037.200000 -13 3200 1 0 1.000000
-4.121310 -7.087740 0 6.986930 20.956800 202.692000 1037.230000 -13 3201 1 0 1.000000
-0.824646 -16.823100 0 -29.023000 -13.832600 202.677000 1037.200000 -13 3202 1 0 1.000000
