#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.451350 0.102133 0 3.697160 -18.944600 199.370000 1639.980000 -13 1807 1 0 1.000000
-0.025516 -0.977016 0 6.431120 7.016680 206.564000 1639.980000 -13 1808 1 0 1.000000
-0.909914 3.303770 0 -3.518730 -8.524760 198.076000 1639.970000 -13 1809 1 0 1.000000
1.722940 -1.396680 0 -2.391070 2.566830 195.112000 1640.050000 -13 1810 1 0 1.000000
-3.870820 -0.885951 0 -7.100820 -5.659540 203.978000 1639.680000 -13 1811 1 0 1.000000
-2.736770 -4.211020 0 -16.461600 4.551780 187.320000 1640.000000 -13 1812 1 0 1.000000
-0.249694 -4.225250 0 -2.811550 11.777700 199.439000 1639.890000 -13 1813 1 0 1.000000
-3.468660 0.923257 0 6.371280 10.935400 211.308000 1639.890000 -13 1814 1 0 1.000000
-1.874880 -2.042790 0 -3.435610 -16.536600 214.893000 1639.940000 -13 1815 1 0 1.000000
-1.974400 -2.689330 0 5.732080 3.791060 185.031000 1640.060000 -13 1816 1 0 1.000000
-3.563740 0.065863 0 5.400710 -2.052160 191.366000 1639.760000 -13 1817 1 0 1.000000
-1.935660 1.323920 0 21.266400 -30.013200 213.255000 1639.790000 -13 1818 1 0 1.000000
-1.788850 -5.644830 0 15.801700 -23.672700 185.773000 1639.840000 -13 1819 1 0 1.000000
0.227244 -1.550340 0 0.656644 -0.672960 195.964000 1640.120000 -13 1820 1 0 1.000000
0.790504 0.283102 0 -17.861100 29.720800 197.462000 1640.080000 -13 1821 1 0 1.000000
3.832220 4.964200 0 0.682142 -4.227410 200.185000 1639.960000 -13 1822 1 0 1.000000
-1.872920 3.579560 0 5.362360 5.004090 193.912000 1640.050000 -13 1823 1 0 1.000000
-0.638804 2.090400 0 14.248800 -2.669420 196.881000 1639.970000 -13 1824 1 0 1.000000
2.375750 -2.860070 0 15.917700 6.561790 188.766000 1639.870000 -13 1825 1 0 1.000000
-4.195890 4.060500 0 -2.945560 5.420610 202.630000 1640.010000 -13 1826 1 0 1.000000
3.371930 -4.353670 0 12.115300 6.771070 194.944000 1639.970000 -13 1827 1 0 1.000000
-5.305790 -1.766890 0 15.284600 10.005700 197.701000 1639.910000 -13 1828 1 0 1.000000
1.996030 -2.062500 0 26.880300 35.225800 199.330000 1639.880000 -13 1829 1 0 1.000000
-1.861910 0.500321 0 2.772680 -2.857710 198.871000 1639.940000 -13 1830 1 0 1.000000
-0.510567 -2.544080 0 0.156306 -1.058640 198.386000 1639.990000 -13 1831 1 0 1.000000
-0.034086 -1.272930 0 -1.880650 1.405340 187.165000 1639.960000 -13 1832 1 0 1.000000
-6.544260 4.631420 0 -0.954614 8.364900 209.814000 1640.100000 -13 1833 1 0 1.000000
-5.241480 -3.833500 0 -0.869301 -6.623480 209.505000 1639.900000 -13 1834 1 0 1.000000
-2.466760 -7.795880 0 -7.460930 -2.076970 197.477000 1640.070000 -13 1835 1 0 1.000000
1.663440 -1.718110 0 -14.146900 6.340760 188.114000 1640.010000 -13 1836 1 0 1.000000
1.749390 -0.583291 0 14.330100 -13.448800 210.290000 1639.840000 -13 1837 1 0 1.000000
-2.938960 -1.885790 0 3.810330 0.924935 180.211000 1639.820000 -13 1838 1 0 1.000000
-0.377474 -1.073210 0 18.356200 -4.451560 196.708000 1639.870000 -13 1839 1 0 1.000000
2.443860 -3.839270 0 -17.253500 13.455400 193.038000 1639.970000 -13 1840 1 0 1.000000
2.479100 4.694290 0 12.422200 10.498800 208.235000 1639.800000 -13 1841 1 0 1.000000
-3.365130 1.293760 0 -3.031960 8.604340 206.203000 1639.910000 -13 1842 1 0 1.000000
-3.169580 0.734509 0 7.270840 14.900900 206.997000 1639.800000 -13 1843 1 0 1.000000
-6.310650 -4.147610 0 13.559200 7.799180 194.519000 1640.070000 -13 1844 1 0 1.000000
-0.650364 -4.695700 0 2.683630 -1.090040 185.844000 1640.050000 -13 1845 1 0 1.000000
2.309770 -4.937270 0 33.473500 4.131580 199.126000 1639.850000 -13 1846 1 0 1.000000
-3.058310 -3.366190 0 20.788600 -15.848100 189.525000 1639.800000 -13 1847 1 0 1.000000
-3.907860 -3.453050 0 -4.708620 7.838300 204.523000 1639.990000 -13 1848 1 0 1.000000
1.243730 -1.955150 0 19.291300 -8.002940 188.458000 1639.950000 -13 1849 1 0 1.000000
-0.674164 0.205827 0 -10.356600 -11.049400 189.027000 1640.010000 -13 1850 1 0 1.000000
-0.760398 -0.462693 0 1.284560 -5.534260 181.963000 1639.920000 -13 1851 1 0 1.000000
0.039185 -4.357870 0 0.362398 -13.559100 186.519000 1640.030000 -13 1852 1 0 1.000000
-4.193480 -5.155290 0 19.234700 1.775380 200.340000 1639.990000 -13 1853 1 0 1.000000
1.421560 -0.728882 0 6.314750 -2.862250 199.889000 1639.790000 -13 1854 1 0 1.000000
0.473490 -5.085120 0 17.247100 17.108900 195.409000 1639.790000 -13 1855 1 0 1.000000
0.777220 -3.607250 0 10.142300 16.092000 195.752000 1640.010000 -13 1856 1 0 1.000000
-3.368150 2.006160 0 -1.656710 5.010220 209.141000 1639.980000 -13 1857 1 0 1.000000
-1.572650 -3.114950 0 1.505450 19.509000 208.247000 1640.030000 -13 1858 1 0 1.000000
-7.815540 -5.366610 0 -0.611331 9.989830 210.279000 1640.000000 -13 1859 1 0 1.000000
-3.536850 1.415250 0 -0.307992 2.740600 209.211000 1639.960000 -13 1860 1 0 1.000000
-2.679010 -9.343820 0 -14.731100 -10.215900 202.288000 1639.780000 -13 1861 1 0 1.000000
0.609264 -3.250730 0 -4.985360 8.840430 186.127000 1639.960000 -13 1862 1 0 1.000000
0.268937 -1.128870 0 -8.841900 -17.828400 194.344000 1639.890000 -13 1863 1 0 1.000000
-1.020150 -2.615090 0 -11.302200 4.901940 206.965000 1639.910000 -13 1864 1 0 1.000000
-2.293060 2.600620 0 0.870335 -40.801700 204.811000 1639.890000 -13 1865 1 0 1.000000
-0.574026 -1.402720 0 -4.370630 8.419950 191.083000 1639.870000 -13 1866 1 0 1.000000
-1.459590 -2.022570 0 -11.289700 3.017240 198.723000 1639.920000 -13 1867 1 0 1.000000
1.050310 -3.741990 0 6.798120 21.518500 199.792000 1639.980000 -13 1868 1 0 1.000000
-4.131510 -3.933200 0 1.320460 -19.779200 184.731000 1639.930000 -13 1869 1 0 1.000000
-5.022690 1.638590 0 -22.939800 6.225530 204.000000 1639.950000 -13 1870 1 0 1.000000
2.353100 -0.609468 0 4.310820 8.982360 215.504000 1639.840000 -13 1871 1 0 1.000000
-1.495950 -1.001870 0 1.420910 4.418000 194.516000 1640.040000 -13 1872 1 0 1.000000
-0.799820 -5.279810 0 -0.607979 -14.954200 197.838000 1639.990000 -13 1873 1 0 1.000000
-3.491180 -4.039730 0 9.310900 -2.690490 190.299000 1639.960000 -13 1874 1 0 1.000000
-0.522949 -0.187696 0 -5.523840 7.106770 182.359000 1640.040000 -13 1875 1 0 1.000000
-1.664580 -3.535610 0 -5.568480 -6.670840 198.074000 1639.840000 -13 1876 1 0 1.000000
-1.787110 -2.258470 0 -27.881300 2.130960 191.994000 1640.010000 -13 1877 1 0 1.000000
-3.679520 -3.199090 0 -2.890690 -13.933300 191.773000 1640.030000 -13 1878 1 0 1.000000
0.672852 -3.974160 0 -4.191070 -5.333300 212.729000 1640.000000 -13 1879 1 0 1.000000
-0.892989 -1.176010 0 5.115280 -11.742300 186.101000 1639.970000 -13 1880 1 0 1.000000
-0.839890 -1.445380 0 -6.426800 -5.541420 198.112000 1640.050000 -13 1881 1 0 1.000000
-2.555140 -2.332970 0 11.862000 -11.735400 196.035000 1640.060000 -13 1882 1 0 1.000000
-3.252500 -3.177280 0 20.369200 -18.796400 205.892000 1639.790000 -13 1883 1 0 1.000000
-1.296370 -4.826890 0 6.123980 5.499240 200.940000 1639.680000 -13 1884 1 0 1.000000
0.217110 -4.730940 0 -4.712520 -5.621880 184.855000 1640.010000 -13 1885 1 0 1.000000
1.659620 -2.914860 0 -4.835830 -0.805634 195.947000 1639.940000 -13 1886 1 0 1.000000
0.852204 -4.591920 0 -17.790000 15.553300 205.398000 1640.040000 -13 1887 1 0 1.000000
0.114705 -2.928000 0 -11.601700 -2.317450 191.684000 1639.860000 -13 1888 1 0 1.000000
-4.242880 -2.844020 0 -12.908200 10.769600 205.656000 1639.920000 -13 1889 1 0 1.000000
-4.210400 -0.630173 0 -7.884430 -0.894229 205.759000 1639.950000 -13 1890 1 0 1.000000
-2.157170 -6.167650 0 9.326220 -7.938680 209.030000 1640.040000 -13 1891 1 0 1.000000
3.404510 -2.563110 0 -34.662200 -6.527000 203.137000 1639.990000 -13 1892 1 0 1.000000
-3.327870 -3.198240 0 -16.135100 2.398770 185.347000 1639.860000 -13 1893 1 0 1.000000
-0.749414 -4.082090 0 -5.807760 -16.357500 181.384000 1639.880000 -13 1894 1 0 1.000000
-3.302700 -3.781480 0 -21.060200 1.047040 186.009000 1639.920000 -13 1895 1 0 1.000000
-0.562544 -3.292890 0 -8.294690 5.077430 194.744000 1639.810000 -13 1896 1 0 1.000000
-0.540550 0.860125 0 17.976000 -2.640470 197.601000 1639.880000 -13 1897 1 0 1.000000
-0.105996 -3.922310 0 18.877100 -16.554700 201.668000 1639.990000 -13 1898 1 0 1.000000
-1.966140 -0.808462 0 7.437380 1.293060 196.000000 1639.850000 -13 1899 1 0 1.000000
-2.503760 0.362083 0 0.009101 11.749500 209.360000 1639.870000 -13 1900 1 0 1.000000
-6.916220 -0.218081 0 0.477943 2.758060 205.451000 1639.940000 -13 1901 1 0 1.000000
0.232073 -6.286240 0 -4.082360 6.364090 198.164000 1639.910000 -13 1902 1 0 1.000000
-0.871529 -2.436620 0 30.812000 -2.582500 213.519000 1639.880000 -13 1903 1 0 1.000000
-1.260270 -5.685900 0 4.972230 -10.444100 195.040000 1639.900000 -13 1904 1 0 1.000000
-1.771750 -2.267610 0 -7.268610 16.484100 214.255000 1639.980000 -13 1905 1 0 1.000000
0.299883 -2.762790 0 9.543490 -10.415600 180.910000 1640.010000 -13 1906 1 0 1.000000
-0.176999 -2.817750 0 6.056070 -28.599200 205.715000 1639.780000 -13 1907 1 0 1.000000
-2.130710 0.895775 0 11.308400 -20.641900 212.331000 1640.110000 -13 1908 1 0 1.000000
-2.408480 -2.081080 0 2.887730 4.524900 182.433000 1639.950000 -13 1909 1 0 1.000000
-0.138844 -0.640223 0 9.194530 5.152440 203.410000 1640.010000 -13 1910 1 0 1.000000
-1.217120 -0.290221 0 -6.893250 -0.739422 204.154000 1639.970000 -13 1911 1 0 1.000000
0.605825 0.370152 0 4.310760 -23.988700 214.067000 1639.890000 -13 1912 1 0 1.000000
-5.133970 -3.623870 0 -8.135910 -20.777300 210.589000 1640.030000 -13 1913 1 0 1.000000
-4.564090 0.138173 0 -1.490840 -3.542940 214.152000 1639.970000 -13 1914 1 0 1.000000
-0.444699 -1.022710 0 -7.871320 -10.647500 204.587000 1639.950000 -13 1915 1 0 1.000000
-1.279120 -2.164520 0 -23.013900 -16.309500 190.850000 1639.890000 -13 1916 1 0 1.000000
0.610848 -3.240510 0 -11.003500 32.603600 179.598000 1639.980000 -13 1917 1 0 1.000000
-2.824910 -2.906340 0 0.006652 -24.428600 211.653000 1639.800000 -13 1918 1 0 1.000000
-3.740920 -0.633370 0 -0.910719 -23.580900 189.843000 1640.030000 -13 1919 1 0 1.000000
-1.982020 -1.027820 0 -3.026150 1.669020 200.191000 1639.930000 -13 1920 1 0 1.000000
-1.286170 -2.021030 0 -15.956600 18.127400 194.303000 1640.020000 -13 1921 1 0 1.000000
-2.691340 -2.509500 0 10.587700 3.036970 194.789000 1640.060000 -13 1922 1 0 1.000000
-0.043490 -3.641870 0 10.319700 4.306640 183.556000 1639.960000 -13 1923 1 0 1.000000
-0.934672 -1.689710 0 -5.838790 7.453510 198.873000 1639.740000 -13 1924 1 0 1.000000
-4.289590 -3.024370 0 -4.788630 -1.889250 207.257000 1639.840000 -13 1925 1 0 1.000000
-1.736630 -3.248440 0 14.027100 -23.644600 206.026000 1640.090000 -13 1926 1 0 1.000000
-1.373860 2.242250 0 6.430650 -26.277500 199.228000 1639.890000 -13 1927 1 0 1.000000
-0.865417 -0.434016 0 -1.630570 -4.720710 202.786000 1639.920000 -13 1928 1 0 1.000000
-1.990080 1.538230 0 -6.132570 6.231990 201.290000 1639.950000 -13 1929 1 0 1.000000
-3.008820 -2.065050 0 -2.001180 8.661590 191.575000 1639.930000 -13 1930 1 0 1.000000
1.213550 -7.089210 0 -7.689430 10.746800 192.692000 1639.980000 -13 1931 1 0 1.000000
1.364250 -5.017560 0 0.671561 -7.211440 190.401000 1639.890000 -13 1932 1 0 1.000000
1.043170 -4.897360 0 0.656204 11.278800 183.363000 1639.940000 -13 1933 1 0 1.000000
-2.874700 -0.748927 0 8.248230 -0.093717 197.658000 1640.010000 -13 1934 1 0 1.000000
-1.951940 -1.164990 0 -5.258760 -10.594200 194.782000 1639.870000 -13 1935 1 0 1.000000
0.348128 2.210780 0 -12.225300 11.424000 208.760000 1639.870000 -13 1936 1 0 1.000000
1.447640 0.896687 0 -18.539900 -4.339350 204.290000 1640.000000 -13 1937 1 0 1.000000
-0.743439 -1.873100 0 -27.967500 -2.462010 198.194000 1639.960000 -13 1938 1 0 1.000000
-1.605540 -3.201880 0 -24.216800 3.334370 202.252000 1639.980000 -13 1939 1 0 1.000000
-0.907223 -4.079350 0 -0.245449 20.449200 196.660000 1639.990000 -13 1940 1 0 1.000000
-0.000863 -3.213160 0 -4.082410 4.793730 189.943000 1640.050000 -13 1941 1 0 1.000000
-2.410360 -3.313240 0 8.897660 6.543790 195.783000 1639.850000 -13 1942 1 0 1.000000
-2.787510 0.081740 0 3.439950 7.627130 205.582000 1639.860000 -13 1943 1 0 1.000000
-1.763950 -1.977550 0 0.275242 10.262800 196.796000 1639.990000 -13 1944 1 0 1.000000
-0.229640 -2.538650 0 -5.449200 30.314300 206.991000 1639.860000 -13 1945 1 0 1.000000
-2.818960 -2.857700 0 -17.337600 6.601670 201.223000 1639.940000 -13 1946 1 0 1.000000
-0.652307 -1.106400 0 -3.901120 -8.424920 199.678000 1639.860000 -13 1947 1 0 1.000000
-3.257270 -2.883790 0 10.513800 -1.996040 209.137000 1639.730000 -13 1948 1 0 1.000000
-3.053050 -0.782210 0 -26.355300 -6.706010 187.363000 1639.960000 -13 1949 1 0 1.000000
-0.228728 -0.899816 0 -34.454000 -3.659820 202.993000 1640.210000 -13 1950 1 0 1.000000
0.904305 -1.254330 0 11.546600 15.211400 201.562000 1639.800000 -13 1951 1 0 1.000000
2.455220 1.400980 0 -6.541570 16.996000 207.107000 1639.920000 -13 1952 1 0 1.000000
-1.028200 -1.306510 0 -9.337150 16.066600 181.886000 1639.850000 -13 1953 1 0 1.000000
-2.082050 -2.817980 0 -9.354680 0.062707 192.594000 1639.760000 -13 1954 1 0 1.000000
-1.206300 -1.883960 0 -23.645800 -2.746350 197.251000 1640.010000 -13 1955 1 0 1.000000
0.983310 -7.924720 0 -5.314360 23.867900 192.629000 1639.980000 -13 1956 1 0 1.000000
-0.009672 -1.409130 0 0.983383 5.639500 208.240000 1639.970000 -13 1957 1 0 1.000000
-0.672117 -2.652980 0 4.785240 4.132090 182.996000 1639.920000 -13 1958 1 0 1.000000
-2.060390 -3.269600 0 0.793959 -14.380700 195.912000 1640.070000 -13 1959 1 0 1.000000
-1.976080 0.236470 0 -1.372990 -9.218350 187.539000 1639.900000 -13 1960 1 0 1.000000
1.187290 2.064990 0 5.193290 -16.420600 195.838000 1639.870000 -13 1961 1 0 1.000000
-0.407791 -2.599660 0 2.080020 7.567480 202.508000 1639.850000 -13 1962 1 0 1.000000
0.200960 -4.531140 0 4.160830 3.120440 199.241000 1639.890000 -13 1963 1 0 1.000000
-3.502900 -1.881100 0 1.085140 -34.936700 198.512000 1639.930000 -13 1964 1 0 1.000000
1.947310 -2.089880 0 6.094440 10.517000 209.682000 1639.820000 -13 1965 1 0 1.000000
-0.522088 -2.469720 0 18.148200 2.303640 179.994000 1639.810000 -13 1966 1 0 1.000000
-0.699335 -1.523280 0 -6.897110 -19.544200 193.132000 1639.870000 -13 1967 1 0 1.000000
-1.777790 -1.441320 0 -6.493240 -1.479320 202.298000 1640.030000 -13 1968 1 0 1.000000
-1.042860 -1.145830 0 -11.007600 20.714600 193.316000 1639.840000 -13 1969 1 0 1.000000
-3.215430 2.152090 0 10.934400 -27.756700 188.314000 1640.000000 -13 1970 1 0 1.000000
-5.880370 2.469340 0 -1.516360 -14.932100 206.046000 1639.770000 -13 1971 1 0 1.000000
-2.126240 -3.026350 0 -6.875210 -30.370000 202.136000 1640.010000 -13 1972 1 0 1.000000
-2.183080 2.847230 0 -15.839300 -18.876600 203.083000 1639.910000 -13 1973 1 0 1.000000
-1.878260 -3.396410 0 -0.121990 -4.406580 205.794000 1639.790000 -13 1974 1 0 1.000000
0.106236 -1.620900 0 26.729200 12.713100 203.319000 1639.800000 -13 1975 1 0 1.000000
-1.860520 -4.217130 0 13.695000 -0.147494 208.077000 1640.090000 -13 1976 1 0 1.000000
-2.355750 1.424770 0 -20.615500 -10.140500 194.594000 1640.070000 -13 1977 1 0 1.000000
-1.347350 -5.925640 0 26.013400 -1.988690 200.394000 1639.760000 -13 1978 1 0 1.000000
-0.668235 -4.065010 0 0.373299 -15.014600 187.568000 1640.030000 -13 1979 1 0 1.000000
-1.073800 -0.291520 0 -12.059600 12.325800 191.898000 1640.060000 -13 1980 1 0 1.000000
-0.621708 -0.028040 0 -3.839420 10.912400 191.095000 1639.960000 -13 1981 1 0 1.000000
-3.406300 -2.769580 0 -8.268100 -6.317050 199.076000 1640.000000 -13 1982 1 0 1.000000
2.277130 -1.026140 0 14.565400 -1.869550 187.000000 1639.950000 -13 1983 1 0 1.000000
-0.426645 -2.813600 0 -7.189000 8.106090 189.002000 1639.850000 -13 1984 1 0 1.000000
-4.941140 2.562810 0 -2.737030 -4.935600 188.591000 1639.730000 -13 1985 1 0 1.000000
-3.200530 -3.481290 0 13.900800 25.530000 206.323000 1639.920000 -13 1986 1 0 1.000000
2.191480 -0.000313 0 2.376730 -20.983100 188.453000 1640.140000 -13 1987 1 0 1.000000
-2.354580 -2.766730 0 -12.963100 -2.560860 201.912000 1639.990000 -13 1988 1 0 1.000000
-1.966460 -2.105500 0 -3.877160 -16.870600 184.305000 1640.020000 -13 1989 1 0 1.000000
-1.943260 -0.700817 0 29.227500 15.410600 197.442000 1640.020000 -13 1990 1 0 1.000000
1.727350 -4.247510 0 -1.707380 0.229495 209.851000 1640.010000 -13 1991 1 0 1.000000
-0.152161 2.476510 0 -14.189900 -3.113150 197.762000 1639.880000 -13 1992 1 0 1.000000
-4.634010 -4.873090 0 17.728700 -14.456400 184.558000 1640.090000 -13 1993 1 0 1.000000
-4.524080 -2.284130 0 -4.049940 -0.890385 204.137000 1640.050000 -13 1994 1 0 1.000000
0.048923 3.556010 0 2.891800 10.103800 185.527000 1639.940000 -13 1995 1 0 1.000000
2.956250 -0.610293 0 -3.034980 -4.852050 193.291000 1639.990000 -13 1996 1 0 1.000000
-1.198150 -1.231320 0 -8.406510 -10.554600 199.983000 1639.990000 -13 1997 1 0 1.000000
1.207490 -2.323420 0 10.664400 8.679690 179.512000 1639.850000 -13 1998 1 0 1.000000
-3.717000 0.199083 0 11.709400 -17.261900 205.444000 1639.890000 -13 1999 1 0 1.000000
0.456949 -3.487810 0 -9.785040 -13.719000 190.192000 1639.900000 -13 2000 1 0 1.000000
-2.796590 0.918986 0 3.356740 -4.820360 203.187000 1639.820000 -13 2001 1 0 1.000000
-2.778200 -4.618990 0 12.499900 -5.312480 202.207000 1639.810000 -13 2002 1 0 1.000000
-2.759830 -1.284550 0 -9.086260 22.388500 190.773000 1639.890000 -13 2003 1 0 1.000000
-2.757000 -3.876410 0 -4.798820 3.697950 205.661000 1640.080000 -13 2004 1 0 1.000000
-2.658510 -0.974327 0 -9.005590 -14.789800 203.365000 1639.920000 -13 2005 1 0 1.000000
-2.585560 0.578793 0 -4.196680 -30.446200 212.916000 1639.980000 -13 2006 1 0 1.000000
0.148013 -0.532997 0 -3.616010 0.820583 207.000000 1639.890000 -13 2007 1 0 1.000000
-1.847430 -0.687719 0 3.619440 -7.557340 201.166000 1639.920000 -13 2008 1 0 1.000000
0.271588 1.368280 0 4.646180 -12.245700 200.120000 1639.920000 -13 2009 1 0 1.000000
-3.784510 -3.069550 0 9.954350 -15.327000 202.235000 1640.000000 -13 2010 1 0 1.000000
-1.678930 -4.511020 0 -36.671900 3.577780 203.197000 1639.840000 -13 2011 1 0 1.000000
2.525080 0.393400 0 -12.691200 -21.902200 205.892000 1640.010000 -13 2012 1 0 1.000000
1.379320 -0.694920 0 17.027400 29.348000 193.354000 1639.850000 -13 2013 1 0 1.000000
-0.925657 -2.615810 0 -12.081800 -5.210780 196.064000 1639.860000 -13 2014 1 0 1.000000
1.335680 -2.692330 0 -27.572500 -22.323400 210.880000 1639.990000 -13 2015 1 0 1.000000
-1.810590 -3.816870 0 5.687520 13.637600 204.311000 1640.030000 -13 2016 1 0 1.000000
2.001620 -5.318390 0 2.358090 -3.362100 202.539000 1639.850000 -13 2017 1 0 1.000000
-3.079390 -5.872940 0 10.851300 13.538900 223.863000 1639.930000 -13 2018 1 0 1.000000
0.274816 -6.928590 0 3.724660 1.776040 194.476000 1639.880000 -13 2019 1 0 1.000000
-3.441530 -4.562180 0 3.561730 -31.596700 209.564000 1639.900000 -13 2020 1 0 1.000000
-0.791808 0.421648 0 -3.743590 -18.303200 190.856000 1639.920000 -13 2021 1 0 1.000000
-3.707880 2.600770 0 11.809700 3.265170 190.253000 1639.970000 -13 2022 1 0 1.000000
-3.466590 -0.177307 0 13.028100 -14.038200 201.752000 1639.770000 -13 2023 1 0 1.000000
2.868710 -0.419927 0 5.772920 0.632341 214.927000 1639.840000 -13 2024 1 0 1.000000
0.918626 -5.682950 0 3.313990 13.631800 191.690000 1639.950000 -13 2025 1 0 1.000000
-1.129810 1.836420 0 1.051420 -10.648300 201.201000 1640.020000 -13 2026 1 0 1.000000
-4.269260 -1.149590 0 -11.820700 -34.608500 193.469000 1639.930000 -13 2027 1 0 1.000000
-2.176010 -3.818670 0 4.272980 -34.819600 191.671000 1639.940000 -13 2028 1 0 1.000000
3.964830 -2.888120 0 -4.542010 29.098600 207.777000 1639.860000 -13 2029 1 0 1.000000
-3.975710 0.286552 0 27.606400 5.893210 209.548000 1639.930000 -13 2030 1 0 1.000000
0.451098 -0.669604 0 -8.147500 13.897600 200.071000 1639.950000 -13 2031 1 0 1.000000
2.752620 1.395370 0 8.516630 16.795300 193.406000 1639.900000 -13 2032 1 0 1.000000
-1.441870 -1.712220 0 -6.056850 2.409380 215.941000 1639.850000 -13 2033 1 0 1.000000
-4.909820 -2.439970 0 26.478500 5.890860 204.191000 1640.060000 -13 2034 1 0 1.000000
-3.191730 4.326060 0 -2.534420 2.470310 196.415000 1639.780000 -13 2035 1 0 1.000000
-1.242860 -0.239458 0 -13.158700 3.072330 211.346000 1639.890000 -13 2036 1 0 1.000000
-0.612536 -2.186070 0 16.507900 -1.970500 198.355000 1639.880000 -13 2037 1 0 1.000000
-5.612430 1.251270 0 7.937570 -1.957380 191.216000 1639.910000 -13 2038 1 0 1.000000
0.837946 2.294580 0 -8.799520 -1.293110 196.563000 1640.120000 -13 2039 1 0 1.000000
-1.629490 -4.317890 0 -2.191980 -11.167400 220.138000 1639.860000 -13 2040 1 0 1.000000
-1.855740 -7.411810 0 4.248210 7.959350 202.932000 1639.880000 -13 2041 1 0 1.000000
-4.392610 -3.304860 0 15.213900 -2.215670 210.316000 1639.800000 -13 2042 1 0 1.000000
-4.376390 2.049700 0 -20.413300 8.157390 200.068000 1639.960000 -13 2043 1 0 1.000000
-3.493910 -0.177804 0 -1.393610 -20.273500 200.936000 1640.060000 -13 2044 1 0 1.000000
-5.784930 -5.906570 0 -6.824140 -18.670300 197.709000 1639.710000 -13 2045 1 0 1.000000
0.529573 -3.236490 0 1.089130 -28.260800 170.241000 1639.950000 -13 2046 1 0 1.000000
-1.756960 -3.675410 0 21.048800 9.808260 196.261000 1639.850000 -13 2047 1 0 1.000000
0.400362 -7.437540 0 21.646700 11.225600 208.130000 1639.810000 -13 2048 1 0 1.000000
-1.655200 3.497140 0 -15.507600 -10.188800 203.339000 1640.090000 -13 2049 1 0 1.000000
-2.033790 -2.278480 0 12.274700 -2.501250 214.586000 1639.980000 -13 2050 1 0 1.000000
-0.714795 -0.590933 0 -3.229560 -2.672300 194.938000 1639.960000 -13 2051 1 0 1.000000
-3.279000 -4.616700 0 12.415500 -14.956800 197.589000 1639.770000 -13 2052 1 0 1.000000
2.582850 -6.089730 0 0.446615 3.767430 203.227000 1639.830000 -13 2053 1 0 1.000000
-2.293990 -4.130150 0 11.832000 24.922700 203.414000 1640.050000 -13 2054 1 0 1.000000
-0.729440 -0.529924 0 -1.402580 7.885980 194.567000 1639.980000 -13 2055 1 0 1.000000
-8.255070 1.939670 0 0.877856 11.165700 196.854000 1639.920000 -13 2056 1 0 1.000000
3.074820 1.027460 0 -16.034900 18.034400 187.208000 1639.880000 -13 2057 1 0 1.000000
1.304170 -3.664750 0 4.928870 14.176200 187.546000 1640.010000 -13 2058 1 0 1.000000
0.404969 -1.722320 0 20.069800 27.673900 207.130000 1639.810000 -13 2059 1 0 1.000000
0.017668 -0.980359 0 1.194260 -1.728270 206.978000 1640.030000 -13 2060 1 0 1.000000
-0.123344 -1.416330 0 -3.473960 1.351540 200.351000 1639.910000 -13 2061 1 0 1.000000
2.683890 -1.031510 0 -23.560700 23.011200 191.206000 1639.890000 -13 2062 1 0 1.000000
1.408750 0.253601 0 11.636400 17.225100 205.288000 1639.810000 -13 2063 1 0 1.000000
-4.111570 2.591530 0 8.816420 6.743590 211.033000 1639.970000 -13 2064 1 0 1.000000
-0.384552 -2.205800 0 -2.960540 -12.584300 190.113000 1639.990000 -13 2065 1 0 1.000000
-1.759130 -0.442117 0 4.060520 -5.560440 181.969000 1639.990000 -13 2066 1 0 1.000000
0.407275 1.446620 0 -5.296360 -2.656480 199.006000 1640.030000 -13 2067 1 0 1.000000
-2.853760 0.041109 0 3.441590 -7.223500 184.884000 1639.890000 -13 2068 1 0 1.000000
2.086510 -0.052064 0 -7.739170 3.166210 195.644000 1640.040000 -13 2069 1 0 1.000000
-1.692630 -3.196290 0 3.572750 3.793620 193.870000 1639.910000 -13 2070 1 0 1.000000
-3.024140 -1.098900 0 -11.136500 12.033100 211.873000 1639.950000 -13 2071 1 0 1.000000
-4.487540 5.525050 0 -11.690000 -11.428100 210.035000 1639.870000 -13 2072 1 0 1.000000
-1.046630 -2.092830 0 -1.963710 -6.533870 196.912000 1639.690000 -13 2073 1 0 1.000000
0.124842 4.917330 0 -1.119000 -11.737300 218.090000 1639.830000 -13 2074 1 0 1.000000
-4.888700 -0.956641 0 -0.592899 -9.894500 210.461000 1639.910000 -13 2075 1 0 1.000000
-2.710500 -3.935270 0 2.853650 -13.630900 189.612000 1639.840000 -13 2076 1 0 1.000000
-0.177076 -1.626830 0 23.098000 -5.883900 190.416000 1640.100000 -13 2077 1 0 1.000000
0.051224 1.088820 0 -9.856930 8.288700 193.512000 1639.960000 -13 2078 1 0 1.000000
-2.475000 -4.170880 0 -1.829880 -17.954900 203.233000 1639.850000 -13 2079 1 0 1.000000
-1.976590 -0.501312 0 3.371070 5.656470 191.284000 1640.010000 -13 2080 1 0 1.000000
-3.952520 -2.671040 0 -3.312110 0.412245 200.980000 1639.960000 -13 2081 1 0 1.000000
1.496760 -0.507143 0 -4.082170 27.141000 210.804000 1640.000000 -13 2082 1 0 1.000000
