#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.074628 1.842430 0 5.241260 2.987410 202.539000 1372.170000 -13 2407 1 0 1.000000
-0.009004 -6.008290 0 -4.674800 -11.064400 203.614000 1372.410000 -13 2408 1 0 1.000000
-8.165230 0.261163 0 20.405000 -24.882800 211.585000 1372.280000 -13 2409 1 0 1.000000
-10.961600 -0.425451 0 -25.113300 -15.818300 208.730000 1372.360000 -13 2410 1 0 1.000000
-2.018200 -5.516270 0 24.285200 0.235086 206.598000 1372.300000 -13 2411 1 0 1.000000
0.842052 -4.787190 0 -1.538900 10.808900 214.264000 1372.350000 -13 2412 1 0 1.000000
-0.349408 -1.537330 0 -1.091940 -2.003120 196.363000 1372.300000 -13 2413 1 0 1.000000
-1.166460 -5.372190 0 12.037000 -4.902370 196.745000 1372.360000 -13 2414 1 0 1.000000
-1.915750 3.108890 0 -6.187250 3.543890 182.048000 1372.280000 -13 2415 1 0 1.000000
-0.504626 -6.194610 0 -1.275900 25.076400 223.863000 1372.180000 -13 2416 1 0 1.000000
1.961440 -1.978330 0 -11.003800 -7.172650 197.553000 1372.430000 -13 2417 1 0 1.000000
-2.870360 -7.521100 0 6.548650 12.763500 205.672000 1372.250000 -13 2418 1 0 1.000000
-4.182460 -4.224660 0 6.456560 -19.965700 210.391000 1372.240000 -13 2419 1 0 1.000000
-10.042800 -4.987870 0 -22.428300 5.042960 221.406000 1372.180000 -13 2420 1 0 1.000000
-11.010400 2.104140 0 -15.400000 -2.493660 203.077000 1372.080000 -13 2421 1 0 1.000000
-2.953470 -4.772670 0 9.210120 18.845600 223.436000 1372.410000 -13 2422 1 0 1.000000
-4.888380 -11.427500 0 -8.158160 19.052500 228.220000 1372.210000 -13 2423 1 0 1.000000
3.075640 -3.965130 0 24.825300 10.088900 187.555000 1372.250000 -13 2424 1 0 1.000000
-4.678790 -3.201100 0 3.604060 14.023400 212.246000 1372.180000 -13 2425 1 0 1.000000
-1.250550 -6.124800 0 21.449500 -10.991800 196.527000 1372.420000 -13 2426 1 0 1.000000
-0.424714 -3.607150 0 -9.365530 -2.100580 205.635000 1372.390000 -13 2427 1 0 1.000000
-0.150848 1.152400 0 11.284100 -8.231010 206.464000 1372.430000 -13 2428 1 0 1.000000
-2.972840 -2.647750 0 -4.094890 3.524630 204.888000 1372.360000 -13 2429 1 0 1.000000
-0.970144 -6.497090 0 -0.035912 34.894200 216.642000 1372.390000 -13 2430 1 0 1.000000
-2.317420 -6.866110 0 1.521140 -10.979000 222.396000 1372.340000 -13 2431 1 0 1.000000
-0.289205 -5.261810 0 12.965900 20.839200 206.266000 1372.270000 -13 2432 1 0 1.000000
3.826780 1.777380 0 7.208490 -29.049800 195.854000 1372.280000 -13 2433 1 0 1.000000
-3.231070 -8.298770 0 -2.062440 -10.092300 217.933000 1372.390000 -13 2434 1 0 1.000000
-4.736170 -8.691450 0 -3.476200 -9.132890 208.837000 1372.270000 -13 2435 1 0 1.000000
1.626860 -4.390720 0 -14.047100 -17.930400 211.441000 1372.400000 -13 2436 1 0 1.000000
-6.475130 3.671600 0 -0.963112 -24.178600 193.950000 1372.330000 -13 2437 1 0 1.000000
-10.999600 -3.949060 0 10.470100 -7.997280 195.898000 1372.340000 -13 2438 1 0 1.000000
-10.138300 -4.202350 0 -9.410830 -0.609246 206.264000 1372.380000 -13 2439 1 0 1.000000
-12.922300 2.503410 0 -6.258680 -2.318630 201.064000 1372.330000 -13 2440 1 0 1.000000
-4.149930 0.105272 0 16.315000 1.272960 193.298000 1372.350000 -13 2441 1 0 1.000000
3.772150 -3.275600 0 -30.360100 12.200000 208.188000 1372.290000 -13 2442 1 0 1.000000
-7.622610 -10.725000 0 -2.752220 -4.248390 194.989000 1372.230000 -13 2443 1 0 1.000000
-1.984720 -7.782730 0 -6.231110 21.944300 203.121000 1372.270000 -13 2444 1 0 1.000000
-2.633130 9.217370 0 -8.200530 -5.704630 204.634000 1372.320000 -13 2445 1 0 1.000000
-1.821100 -4.666170 0 8.776460 -4.582690 199.400000 1372.300000 -13 2446 1 0 1.000000
0.771279 1.640940 0 7.704730 -3.438030 200.036000 1372.260000 -13 2447 1 0 1.000000
-3.468570 -7.332930 0 -0.035589 -2.190640 207.964000 1372.220000 -13 2448 1 0 1.000000
-3.628430 2.077160 0 -6.101470 -4.151120 196.133000 1372.370000 -13 2449 1 0 1.000000
-2.346480 -1.966020 0 6.356600 7.476400 201.127000 1372.230000 -13 2450 1 0 1.000000
-1.217230 -0.431575 0 -25.855100 -23.050200 229.324000 1372.270000 -13 2451 1 0 1.000000
-4.543180 0.530053 0 -7.852930 7.992450 204.384000 1372.210000 -13 2452 1 0 1.000000
-3.714800 0.322918 0 -15.238500 -8.859060 218.374000 1372.400000 -13 2453 1 0 1.000000
-2.322670 -3.578530 0 -2.194680 28.785900 198.450000 1372.360000 -13 2454 1 0 1.000000
0.196885 4.712550 0 15.843500 -9.381080 206.609000 1372.100000 -13 2455 1 0 1.000000
0.106649 -2.367090 0 -18.004400 -4.684750 186.028000 1372.360000 -13 2456 1 0 1.000000
7.226870 -1.072220 0 -15.395000 -31.205000 220.574000 1372.200000 -13 2457 1 0 1.000000
-11.665200 -1.028000 0 -7.314500 -14.259900 207.141000 1372.350000 -13 2458 1 0 1.000000
-0.938261 -7.247250 0 21.656000 -12.092800 207.484000 1372.210000 -13 2459 1 0 1.000000
-2.636450 -10.193500 0 4.365640 6.017010 203.337000 1372.370000 -13 2460 1 0 1.000000
0.132449 -1.297880 0 -19.806500 2.495930 182.276000 1372.240000 -13 2461 1 0 1.000000
-0.295674 -1.751670 0 5.544140 16.939700 203.321000 1372.270000 -13 2462 1 0 1.000000
0.217166 -8.327830 0 34.648700 -3.526570 212.360000 1372.120000 -13 2463 1 0 1.000000
-0.546943 -5.019930 0 30.377300 10.197000 182.598000 1372.330000 -13 2464 1 0 1.000000
-3.258860 -1.369470 0 10.982800 11.534400 202.372000 1372.110000 -13 2465 1 0 1.000000
-8.578150 -6.068610 0 -16.225200 7.287120 205.682000 1372.170000 -13 2466 1 0 1.000000
2.032710 -3.447620 0 -0.747656 -3.312280 219.396000 1372.350000 -13 2467 1 0 1.000000
-2.013560 -0.479440 0 6.112740 -16.956700 211.183000 1372.460000 -13 2468 1 0 1.000000
-9.653370 -1.220460 0 -9.410980 7.745930 200.571000 1372.140000 -13 2469 1 0 1.000000
2.422280 -5.564270 0 25.264600 -13.723900 194.343000 1372.310000 -13 2470 1 0 1.000000
-4.556660 1.140360 0 15.041400 18.727200 215.398000 1372.300000 -13 2471 1 0 1.000000
2.134620 -2.616410 0 13.901300 -20.860100 197.126000 1372.330000 -13 2472 1 0 1.000000
-3.616570 -0.442644 0 -5.571390 -3.787040 208.666000 1372.080000 -13 2473 1 0 1.000000
-0.343064 -10.350500 0 14.820400 25.026200 214.314000 1372.360000 -13 2474 1 0 1.000000
0.873332 1.359270 0 -3.403440 4.244850 192.075000 1372.300000 -13 2475 1 0 1.000000
1.876790 -1.957180 0 11.531700 4.809370 190.123000 1372.300000 -13 2476 1 0 1.000000
-0.751100 -7.197760 0 0.227267 -8.447800 199.814000 1372.420000 -13 2477 1 0 1.000000
6.013280 -3.441080 0 -9.098730 17.406900 208.056000 1372.300000 -13 2478 1 0 1.000000
-1.108480 -0.083549 0 -1.214660 -10.723400 204.072000 1372.130000 -13 2479 1 0 1.000000
-0.664357 -6.206390 0 6.476660 25.770700 189.100000 1372.210000 -13 2480 1 0 1.000000
5.175010 -4.580080 0 -9.579820 5.143260 208.760000 1372.330000 -13 2481 1 0 1.000000
-3.244720 -3.665240 0 -0.320799 0.357490 208.928000 1372.270000 -13 2482 1 0 1.000000
-7.871930 -2.189140 0 -3.923250 17.631500 220.161000 1372.240000 -13 2483 1 0 1.000000
0.582413 -6.100730 0 29.932300 -18.708500 208.379000 1372.160000 -13 2484 1 0 1.000000
-3.947320 0.062156 0 24.106800 -3.659790 212.476000 1372.310000 -13 2485 1 0 1.000000
-0.874795 1.115600 0 -1.674080 2.595530 220.707000 1372.310000 -13 2486 1 0 1.000000
2.363340 -0.014025 0 7.523490 16.866400 185.238000 1372.360000 -13 2487 1 0 1.000000
4.837030 -12.815800 0 -2.945800 5.542580 198.636000 1372.420000 -13 2488 1 0 1.000000
4.329200 -3.643940 0 16.356300 9.609450 201.120000 1372.110000 -13 2489 1 0 1.000000
-8.048090 -0.350260 0 10.259100 -19.356300 203.243000 1372.410000 -13 2490 1 0 1.000000
-6.652030 -2.582410 0 12.728400 10.276300 201.475000 1372.260000 -13 2491 1 0 1.000000
-5.516870 -4.656870 0 -24.454900 10.854400 213.158000 1372.280000 -13 2492 1 0 1.000000
0.413666 4.145100 0 -8.907890 13.853500 202.774000 1372.270000 -13 2493 1 0 1.000000
-3.295890 -5.312720 0 0.437337 6.841620 193.820000 1372.240000 -13 2494 1 0 1.000000
-1.125850 -6.244030 0 1.338170 8.408090 204.265000 1372.220000 -13 2495 1 0 1.000000
-12.245300 -1.177310 0 -22.130200 -31.710300 221.132000 1372.200000 -13 2496 1 0 1.000000
-3.343250 3.033470 0 -13.718000 14.076600 205.964000 1372.330000 -13 2497 1 0 1.000000
-2.233170 4.458750 0 -20.600600 17.543700 205.423000 1372.230000 -13 2498 1 0 1.000000
-5.153520 -1.209300 0 -21.333800 -17.621500 202.858000 1372.410000 -13 2499 1 0 1.000000
3.290450 -1.480250 0 -8.650870 7.932870 203.223000 1372.310000 -13 2500 1 0 1.000000
-4.389750 -0.188710 0 -12.720500 22.388500 210.852000 1372.140000 -13 2501 1 0 1.000000
3.367160 -1.711660 0 -5.389410 2.624740 198.981000 1372.390000 -13 2502 1 0 1.000000
-0.725606 -1.251760 0 17.662200 29.463700 199.444000 1372.340000 -13 2503 1 0 1.000000
1.403330 1.282140 0 12.593000 9.980340 199.069000 1372.360000 -13 2504 1 0 1.000000
-7.047850 -5.416260 0 -0.971942 -5.557780 200.202000 1372.400000 -13 2505 1 0 1.000000
-0.917871 -2.472150 0 -16.171700 5.126670 195.978000 1372.090000 -13 2506 1 0 1.000000
-1.783800 -0.296546 0 -8.566680 0.549946 199.569000 1372.400000 -13 2507 1 0 1.000000
-3.235090 -4.194530 0 -6.757440 -15.904500 197.560000 1372.340000 -13 2508 1 0 1.000000
0.041967 -7.241230 0 41.595600 -10.176800 202.345000 1372.370000 -13 2509 1 0 1.000000
-4.856960 -0.326121 0 6.192990 25.514300 217.640000 1372.340000 -13 2510 1 0 1.000000
-1.808410 -12.011700 0 10.704700 -35.578400 206.504000 1372.360000 -13 2511 1 0 1.000000
0.091787 -0.813563 0 -14.740300 -5.356940 193.030000 1372.310000 -13 2512 1 0 1.000000
-0.007691 -3.275790 0 -15.252100 -15.750000 202.852000 1372.350000 -13 2513 1 0 1.000000
-3.325950 -4.139510 0 7.706350 -4.575180 212.429000 1372.370000 -13 2514 1 0 1.000000
0.699857 -4.920560 0 -13.009700 8.192810 200.141000 1372.130000 -13 2515 1 0 1.000000
7.846030 -3.419440 0 19.419300 -15.530900 191.877000 1372.380000 -13 2516 1 0 1.000000
3.529780 0.607577 0 -7.424250 -11.292400 194.733000 1372.450000 -13 2517 1 0 1.000000
2.317990 -5.333260 0 13.397400 28.128000 203.935000 1372.390000 -13 2518 1 0 1.000000
4.877270 -4.584340 0 4.987020 6.040890 202.408000 1372.260000 -13 2519 1 0 1.000000
-2.894150 -2.096850 0 13.670700 -13.841400 197.031000 1372.140000 -13 2520 1 0 1.000000
-6.138570 -1.732600 0 4.658650 11.774600 209.302000 1372.440000 -13 2521 1 0 1.000000
-4.238230 2.379380 0 9.638510 20.728800 204.448000 1372.280000 -13 2522 1 0 1.000000
-3.339670 -4.913450 0 19.034900 20.974800 224.282000 1372.120000 -13 2523 1 0 1.000000
-7.382180 -1.592610 0 9.891970 -14.990200 204.834000 1372.480000 -13 2524 1 0 1.000000
-1.745170 -0.198897 0 -0.156966 -4.733950 209.391000 1372.250000 -13 2525 1 0 1.000000
4.235550 1.525850 0 12.501100 -3.977620 188.927000 1372.310000 -13 2526 1 0 1.000000
-1.797910 -5.997390 0 12.229600 -2.735410 209.563000 1372.230000 -13 2527 1 0 1.000000
-3.268090 -2.279330 0 -7.520980 20.944700 217.913000 1372.330000 -13 2528 1 0 1.000000
-0.411527 -7.076940 0 0.074826 -0.135926 214.174000 1372.380000 -13 2529 1 0 1.000000
-4.083190 3.886080 0 4.976390 -7.632650 208.880000 1372.350000 -13 2530 1 0 1.000000
-1.169790 0.334653 0 4.911450 -5.495850 185.338000 1372.240000 -13 2531 1 0 1.000000
-2.135440 -3.692650 0 7.622930 12.388100 191.076000 1372.350000 -13 2532 1 0 1.000000
-4.388060 -5.261050 0 -12.065400 16.188600 196.657000 1372.420000 -13 2533 1 0 1.000000
-12.889700 -6.436610 0 -9.584800 -16.409900 207.372000 1372.390000 -13 2534 1 0 1.000000
1.039780 2.099590 0 20.270600 4.728900 198.209000 1372.180000 -13 2535 1 0 1.000000
2.067640 1.094820 0 0.331680 -26.127600 205.176000 1372.260000 -13 2536 1 0 1.000000
-1.159840 -7.627940 0 -2.059870 11.370300 209.102000 1372.350000 -13 2537 1 0 1.000000
0.306253 -3.193820 0 -19.373000 2.162580 205.726000 1372.470000 -13 2538 1 0 1.000000
-4.119720 0.549894 0 5.249950 -6.463890 210.644000 1372.220000 -13 2539 1 0 1.000000
-1.621760 3.016460 0 -7.178840 7.047540 216.821000 1372.190000 -13 2540 1 0 1.000000
-6.333230 -4.534650 0 -14.967900 31.767600 216.042000 1372.380000 -13 2541 1 0 1.000000
0.225108 5.501120 0 0.744404 -4.986310 205.387000 1372.260000 -13 2542 1 0 1.000000
-0.773788 -4.264670 0 1.619370 -13.658800 197.567000 1372.260000 -13 2543 1 0 1.000000
-0.789212 -3.858730 0 -22.641000 -8.375710 215.480000 1372.140000 -13 2544 1 0 1.000000
-5.094460 -6.093970 0 11.058300 -1.167770 194.806000 1372.270000 -13 2545 1 0 1.000000
-1.019070 -1.675570 0 15.738200 26.169300 224.326000 1372.250000 -13 2546 1 0 1.000000
-0.316187 4.519030 0 0.219501 -0.940816 217.921000 1372.430000 -13 2547 1 0 1.000000
-1.897150 -4.402940 0 -12.295200 -1.326600 207.515000 1372.140000 -13 2548 1 0 1.000000
-4.164150 -7.418780 0 -0.651877 -3.915990 212.007000 1372.190000 -13 2549 1 0 1.000000
-2.760360 -9.714880 0 11.919600 -21.047500 228.367000 1372.320000 -13 2550 1 0 1.000000
0.962246 0.052499 0 -9.285920 3.348980 190.313000 1372.350000 -13 2551 1 0 1.000000
-0.689031 -11.227600 0 2.454570 11.985500 231.914000 1372.230000 -13 2552 1 0 1.000000
-0.185245 0.008857 0 21.784000 1.745530 207.948000 1372.350000 -13 2553 1 0 1.000000
1.615240 -3.515570 0 -9.138470 -6.157630 209.728000 1372.320000 -13 2554 1 0 1.000000
-4.229300 1.426130 0 38.151400 4.704500 214.714000 1372.140000 -13 2555 1 0 1.000000
1.839860 -5.819610 0 -15.490800 28.921500 190.408000 1372.280000 -13 2556 1 0 1.000000
-6.640910 -6.418810 0 -4.270890 28.270200 226.067000 1372.380000 -13 2557 1 0 1.000000
-7.792240 -6.170640 0 13.935900 9.953110 226.746000 1372.290000 -13 2558 1 0 1.000000
-5.596880 -5.457850 0 10.930100 -13.443800 222.253000 1372.260000 -13 2559 1 0 1.000000
-6.262560 0.105759 0 -12.762000 5.776220 214.662000 1372.380000 -13 2560 1 0 1.000000
-12.615000 -0.657852 0 -3.562980 -30.428100 221.733000 1372.230000 -13 2561 1 0 1.000000
-0.262249 -5.213370 0 9.203160 -10.069200 203.619000 1372.240000 -13 2562 1 0 1.000000
-4.507500 2.481150 0 10.065200 1.847570 196.127000 1372.160000 -13 2563 1 0 1.000000
-4.087130 -5.723720 0 8.608870 -9.020820 211.039000 1372.410000 -13 2564 1 0 1.000000
4.143410 3.995550 0 20.620000 15.123700 204.078000 1372.150000 -13 2565 1 0 1.000000
4.927100 7.359120 0 -20.252900 -0.566002 205.059000 1372.320000 -13 2566 1 0 1.000000
-6.941130 -5.124940 0 9.946730 14.150400 202.239000 1372.430000 -13 2567 1 0 1.000000
2.263900 -7.546020 0 -3.934120 6.613850 209.053000 1372.260000 -13 2568 1 0 1.000000
6.496790 -3.413220 0 -9.991620 -1.742370 200.167000 1372.430000 -13 2569 1 0 1.000000
-7.991440 1.299840 0 -8.339420 15.797900 227.905000 1372.210000 -13 2570 1 0 1.000000
0.056774 -0.172107 0 -3.149710 9.804740 195.878000 1372.400000 -13 2571 1 0 1.000000
1.317120 -0.852732 0 1.699880 -16.747300 212.942000 1372.370000 -13 2572 1 0 1.000000
-1.762380 -2.221690 0 -16.641100 -6.512390 198.439000 1372.400000 -13 2573 1 0 1.000000
3.047490 -4.509670 0 -18.776200 8.070730 185.637000 1372.200000 -13 2574 1 0 1.000000
-2.993240 -1.901600 0 9.055940 -8.263890 211.851000 1372.150000 -13 2575 1 0 1.000000
-0.259416 -6.200250 0 9.069580 6.815770 209.316000 1372.300000 -13 2576 1 0 1.000000
-4.744550 -4.471590 0 -12.340500 -11.146500 210.754000 1372.260000 -13 2577 1 0 1.000000
-2.559970 -0.828678 0 5.735240 -13.386800 206.786000 1372.260000 -13 2578 1 0 1.000000
0.690364 1.467880 0 -28.228900 -4.150790 211.502000 1372.280000 -13 2579 1 0 1.000000
-3.199750 -3.482240 0 39.962500 11.145200 209.211000 1372.410000 -13 2580 1 0 1.000000
-2.139860 -7.474230 0 -9.553210 1.799050 201.974000 1372.280000 -13 2581 1 0 1.000000
-0.373339 1.151140 0 -1.532470 3.867760 210.334000 1372.110000 -13 2582 1 0 1.000000
-3.440420 0.596471 0 7.859140 -12.133900 199.227000 1372.280000 -13 2583 1 0 1.000000
-4.047250 2.413410 0 -3.498870 19.240900 190.646000 1372.310000 -13 2584 1 0 1.000000
-4.166990 -1.516890 0 1.478310 -3.524100 201.822000 1372.250000 -13 2585 1 0 1.000000
-1.987090 -3.438320 0 9.129290 -27.978500 187.639000 1372.460000 -13 2586 1 0 1.000000
-3.141070 1.704090 0 -5.885330 7.020230 189.461000 1372.340000 -13 2587 1 0 1.000000
-10.185300 -0.112061 0 9.274050 24.522800 207.386000 1372.240000 -13 2588 1 0 1.000000
-2.585780 0.314917 0 -6.450650 2.308200 216.061000 1372.360000 -13 2589 1 0 1.000000
-2.377610 -4.706860 0 -15.116300 8.999560 206.689000 1372.180000 -13 2590 1 0 1.000000
4.555860 -4.445600 0 -13.440700 13.682200 189.567000 1372.410000 -13 2591 1 0 1.000000
1.511880 -9.181300 0 -3.826480 1.944930 199.019000 1372.430000 -13 2592 1 0 1.000000
-0.853804 3.154090 0 -4.534970 6.194500 215.006000 1372.140000 -13 2593 1 0 1.000000
-3.301520 -1.163900 0 4.921830 -1.579680 185.131000 1372.050000 -13 2594 1 0 1.000000
-0.300291 -1.946220 0 -19.586600 -6.131740 200.853000 1372.250000 -13 2595 1 0 1.000000
-5.946420 -2.633920 0 3.775490 18.001100 210.873000 1372.330000 -13 2596 1 0 1.000000
-1.345390 -6.139570 0 10.949600 12.950100 214.444000 1372.440000 -13 2597 1 0 1.000000
-1.736190 -11.158200 0 2.670080 -20.173500 224.392000 1372.350000 -13 2598 1 0 1.000000
-0.822130 -3.446390 0 -6.830550 -6.256410 204.331000 1372.300000 -13 2599 1 0 1.000000
-5.218160 11.906800 0 -3.926010 13.012800 209.506000 1372.090000 -13 2600 1 0 1.000000
-0.239152 -2.037410 0 -22.999700 6.007910 190.886000 1372.390000 -13 2601 1 0 1.000000
2.370000 0.526232 0 -1.850920 -12.721100 198.529000 1372.340000 -13 2602 1 0 1.000000
-4.879130 -6.403380 0 -5.086510 -6.584860 207.025000 1372.380000 -13 2603 1 0 1.000000
-4.233950 -0.114544 0 -0.642222 -2.750680 215.775000 1372.500000 -13 2604 1 0 1.000000
4.822130 -6.416730 0 15.216500 -5.883550 205.091000 1372.190000 -13 2605 1 0 1.000000
0.811654 -2.617760 0 -5.346250 -4.752400 201.456000 1372.130000 -13 2606 1 0 1.000000
-0.932712 -7.085490 0 11.121300 -8.666220 231.057000 1372.360000 -13 2607 1 0 1.000000
11.813600 -6.921770 0 13.099300 -11.663700 203.849000 1372.210000 -13 2608 1 0 1.000000
-0.608807 -12.940800 0 7.069130 5.341860 214.768000 1372.250000 -13 2609 1 0 1.000000
-1.012260 -1.288580 0 -5.577050 11.517100 200.370000 1372.300000 -13 2610 1 0 1.000000
-4.821810 -4.749940 0 1.202860 3.198500 214.699000 1372.440000 -13 2611 1 0 1.000000
0.253226 -1.357050 0 -19.363300 5.043440 208.469000 1372.210000 -13 2612 1 0 1.000000
-2.248720 -3.821910 0 2.776160 7.696320 199.089000 1372.280000 -13 2613 1 0 1.000000
0.498050 -1.252940 0 20.128400 37.062200 218.319000 1372.220000 -13 2614 1 0 1.000000
-4.325140 -3.324720 0 -23.002600 6.143620 205.361000 1372.240000 -13 2615 1 0 1.000000
3.491380 -0.843715 0 6.927040 17.013100 194.493000 1372.240000 -13 2616 1 0 1.000000
-13.818100 4.522950 0 2.014280 -1.165510 216.617000 1369.290000 -13 2617 1 0 1.000000
-7.308070 1.146400 0 -12.101400 20.084000 193.971000 1372.130000 -13 2618 1 0 1.000000
5.266220 -6.355230 0 2.128930 -8.714320 204.022000 1372.410000 -13 2619 1 0 1.000000
-7.756810 -4.509450 0 16.545800 -19.406700 206.544000 1372.280000 -13 2620 1 0 1.000000
-3.974520 2.020710 0 -5.564450 -11.684900 223.523000 1372.100000 -13 2621 1 0 1.000000
-0.892272 -2.587760 0 -16.917200 11.021900 207.189000 1372.140000 -13 2622 1 0 1.000000
-0.559141 -2.650890 0 -7.316720 -6.533900 206.995000 1372.350000 -13 2623 1 0 1.000000
1.624920 -7.128930 0 -0.941412 1.753440 196.074000 1372.460000 -13 2624 1 0 1.000000
-0.209713 -2.474320 0 -6.623370 -24.322100 178.228000 1372.240000 -13 2625 1 0 1.000000
1.020020 -6.920780 0 -3.199290 6.237090 202.126000 1372.310000 -13 2626 1 0 1.000000
4.204450 -1.204780 0 -24.669400 -6.518400 202.936000 1372.340000 -13 2627 1 0 1.000000
-10.432100 5.405800 0 -24.048200 -4.320900 199.821000 1372.270000 -13 2628 1 0 1.000000
-3.598080 -5.145480 0 5.227220 4.787930 208.278000 1372.300000 -13 2629 1 0 1.000000
-0.130318 0.276513 0 -8.844440 -12.454900 191.481000 1372.420000 -13 2630 1 0 1.000000
-5.832870 -7.375920 0 4.224140 13.755700 212.719000 1372.390000 -13 2631 1 0 1.000000
-1.306570 -1.724900 0 4.498410 -2.514620 187.376000 1372.210000 -13 2632 1 0 1.000000
-3.983680 -10.816600 0 -5.127440 30.382300 225.012000 1372.340000 -13 2633 1 0 1.000000
-2.731050 -6.569220 0 -16.132700 -7.607090 205.189000 1372.200000 -13 2634 1 0 1.000000
-1.785880 -6.531330 0 -1.252570 -13.338200 210.068000 1372.270000 -13 2635 1 0 1.000000
-3.800250 -3.860250 0 0.081910 -19.678600 203.179000 1372.260000 -13 2636 1 0 1.000000
-4.084410 5.117260 0 -14.067500 12.087400 206.327000 1372.250000 -13 2637 1 0 1.000000
-1.899960 -11.337700 0 -13.563900 2.753900 213.823000 1372.160000 -13 2638 1 0 1.000000
-9.724560 2.063840 0 -4.569040 0.397468 214.001000 1372.160000 -13 2639 1 0 1.000000
1.431230 -4.960420 0 -10.136400 -23.909800 225.746000 1372.160000 -13 2640 1 0 1.000000
-0.816816 -6.249040 0 -1.490400 4.628880 207.055000 1372.150000 -13 2641 1 0 1.000000
0.799345 -3.425290 0 -0.503787 0.011435 189.424000 1372.200000 -13 2642 1 0 1.000000
2.422440 3.638010 0 -10.823400 -8.508770 197.426000 1372.500000 -13 2643 1 0 1.000000
4.742680 -0.724706 0 6.955770 24.883500 213.856000 1372.360000 -13 2644 1 0 1.000000
-1.320330 -9.075830 0 19.409900 -7.208380 195.383000 1372.170000 -13 2645 1 0 1.000000
-2.074100 -2.402460 0 -0.857608 7.089340 207.255000 1372.360000 -13 2646 1 0 1.000000
-0.380189 -1.925790 0 1.388800 -3.506970 211.089000 1372.130000 -13 2647 1 0 1.000000
9.276990 1.965550 0 -2.949830 19.758600 197.632000 1372.240000 -13 2648 1 0 1.000000
1.054600 -9.910730 0 -4.992090 -30.041800 199.482000 1372.400000 -13 2649 1 0 1.000000
7.028170 0.441768 0 -8.246230 0.776592 220.595000 1372.350000 -13 2650 1 0 1.000000
3.894400 -4.648550 0 -19.820600 16.301400 197.991000 1372.190000 -13 2651 1 0 1.000000
5.855880 -5.749870 0 5.373820 -15.304300 200.848000 1372.310000 -13 2652 1 0 1.000000
-3.343200 -1.051150 0 -0.526012 -10.355500 208.564000 1372.260000 -13 2653 1 0 1.000000
-5.230260 -5.993040 0 0.997976 1.387930 199.985000 1372.120000 -13 2654 1 0 1.000000
-8.178180 0.716665 0 -8.920530 22.387600 196.556000 1372.150000 -13 2655 1 0 1.000000
-6.757150 0.116391 0 12.881600 -1.082640 220.451000 1372.270000 -13 2656 1 0 1.000000
-2.881250 -2.472000 0 -4.650010 0.902974 207.952000 1372.390000 -13 2657 1 0 1.000000
4.753850 -5.598930 0 -12.448400 7.367010 204.830000 1372.510000 -13 2658 1 0 1.000000
6.811220 -3.967340 0 9.731240 -1.449450 210.032000 1372.190000 -13 2659 1 0 1.000000
-5.675530 -0.334940 0 -8.628030 7.905960 191.365000 1372.190000 -13 2660 1 0 1.000000
0.839315 -4.269150 0 11.511200 17.442900 201.139000 1372.420000 -13 2661 1 0 1.000000
-5.986090 -6.298300 0 -7.934470 7.448590 221.513000 1372.280000 -13 2662 1 0 1.000000
1.008700 -5.827300 0 -5.815290 -25.032600 212.402000 1372.410000 -13 2663 1 0 1.000000
-0.307039 -8.499960 0 13.978900 -25.799800 199.399000 1372.340000 -13 2664 1 0 1.000000
1.446830 -2.448240 0 18.213300 1.746530 191.524000 1372.280000 -13 2665 1 0 1.000000
-6.797240 -2.198040 0 -17.330700 13.189800 202.252000 1372.300000 -13 2666 1 0 1.000000
-4.183670 -2.355190 0 7.178430 20.869200 193.881000 1372.380000 -13 2667 1 0 1.000000
6.609110 -2.234330 0 -1.793950 -4.893210 187.027000 1372.220000 -13 2668 1 0 1.000000
-0.694561 -2.916410 0 1.029580 1.670430 193.384000 1372.480000 -13 2669 1 0 1.000000
-1.433730 -2.332740 0 17.254400 15.255400 202.023000 1372.270000 -13 2670 1 0 1.000000
-1.276690 -1.209950 0 -11.650200 9.627020 219.592000 1372.340000 -13 2671 1 0 1.000000
-1.703870 -5.071840 0 -17.970700 20.069700 205.247000 1372.320000 -13 2672 1 0 1.000000
-3.487980 -4.666250 0 0.159424 -6.206700 202.594000 1372.420000 -13 2673 1 0 1.000000
-1.856420 -1.191000 0 -6.132650 -27.315500 215.431000 1372.290000 -13 2674 1 0 1.000000
2.873610 -0.737159 0 6.618470 -12.378100 199.150000 1372.310000 -13 2675 1 0 1.000000
-4.868620 3.026320 0 -19.825400 -7.607170 233.927000 1372.340000 -13 2676 1 0 1.000000
-7.456930 1.138470 0 1.622800 -5.615180 201.397000 1372.180000 -13 2677 1 0 1.000000
-4.414500 -0.971186 0 -19.394300 -20.083800 232.444000 1372.320000 -13 2678 1 0 1.000000
-7.678650 0.834042 0 1.031860 0.140270 210.983000 1372.380000 -13 2679 1 0 1.000000
-4.359840 -3.203470 0 6.165920 3.258920 196.423000 1372.470000 -13 2680 1 0 1.000000
0.286212 -0.488625 0 0.828802 -0.353794 200.158000 1372.260000 -13 2681 1 0 1.000000
-0.156570 -8.454320 0 5.692370 -4.486690 199.843000 1372.070000 -13 2682 1 0 1.000000
