#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-26.419800 -11.461000 0 17.496600 -18.059800 214.534000 190.587000 -13 4012 1 0 1.000000
-6.065970 -44.305800 0 -8.010470 -14.106600 222.690000 190.580000 -13 4013 1 0 1.000000
-10.136600 -12.568800 0 -8.385020 -12.575900 190.356000 190.797000 -13 4014 1 0 1.000000
-14.064700 -22.921700 0 0.781561 7.745020 204.425000 190.775000 -13 4015 1 0 1.000000
-9.514970 -41.944200 0 -13.242100 9.312590 214.374000 190.687000 -13 4016 1 0 1.000000
-19.362900 -14.284900 0 17.393200 -24.566100 195.028000 190.687000 -13 4017 1 0 1.000000
-15.725800 -25.855600 0 9.458400 5.604310 208.887000 190.671000 -13 4018 1 0 1.000000
1.878610 25.444700 0 0.007222 -16.449600 232.385000 189.819000 -13 4019 1 0 1.000000
-35.755900 2.190490 0 7.500290 -13.995400 236.323000 190.495000 -13 4020 1 0 1.000000
-49.695800 29.462500 0 -11.360400 -12.821900 244.934000 190.245000 -13 4021 1 0 1.000000
-29.070900 4.242970 0 2.350140 -5.492460 231.953000 189.808000 -13 4022 1 0 1.000000
-29.959200 29.158900 0 -9.288780 -21.789600 241.559000 190.094000 -13 4023 1 0 1.000000
-2.205330 5.752930 0 -2.997960 -7.509610 242.725000 189.909000 -13 4024 1 0 1.000000
-62.389200 35.061600 0 -0.020120 2.150500 243.312000 190.203000 -13 4025 1 0 1.000000
-40.694900 19.100700 0 -2.671240 -24.322000 236.294000 189.974000 -13 4026 1 0 1.000000
-17.472400 26.421600 0 -5.564390 -5.141040 229.767000 189.922000 -13 4027 1 0 1.000000
-7.140070 2.633480 0 -2.024100 -11.264000 227.005000 189.825000 -13 4028 1 0 1.000000
-31.344300 -22.923700 0 1.915190 -26.279700 201.246000 189.971000 -13 4029 1 0 1.000000
-13.333000 4.489360 0 -1.148020 -13.443300 189.684000 190.013000 -13 4030 1 0 1.000000
-6.850450 -25.833300 0 22.488400 10.458100 185.425000 190.044000 -13 4031 1 0 1.000000
-40.551900 -4.388100 0 21.732400 -14.559700 193.590000 190.093000 -13 4032 1 0 1.000000
-21.696200 -10.371300 0 15.575100 -10.528500 183.245000 190.039000 -13 4033 1 0 1.000000
25.747500 -35.236900 0 0.031410 -0.319521 191.234000 190.180000 -13 4034 1 0 1.000000
-7.575020 -52.768100 0 16.882500 -22.019800 202.122000 190.247000 -13 4035 1 0 1.000000
-3.096680 -0.952557 0 15.333300 -14.448100 184.840000 189.841000 -13 4036 1 0 1.000000
-4.052530 -9.657390 0 16.379600 -16.928100 185.155000 189.987000 -13 4037 1 0 1.000000
10.706100 9.620070 0 3.487130 -11.698400 226.431000 189.825000 -13 4038 1 0 1.000000
12.549800 7.557230 0 -7.540940 -0.555439 223.994000 189.917000 -13 4039 1 0 1.000000
13.968500 -13.090000 0 2.949910 -9.051070 221.764000 189.938000 -13 4040 1 0 1.000000
17.538600 -11.889800 0 0.155735 -2.971230 219.819000 189.896000 -13 4041 1 0 1.000000
5.601790 6.591590 0 9.384220 -2.653670 231.795000 190.068000 -13 4042 1 0 1.000000
44.390300 26.810700 0 -0.901896 -9.685430 222.471000 190.783000 -13 4043 1 0 1.000000
7.614640 -11.401000 0 -13.988400 -14.245600 229.993000 189.908000 -13 4044 1 0 1.000000
5.361850 10.636700 0 4.607990 -8.030580 232.766000 190.043000 -13 4045 1 0 1.000000
4.207250 19.379500 0 1.744330 -19.672400 230.267000 189.941000 -13 4046 1 0 1.000000
26.837700 -0.817688 0 -0.248271 -9.635800 224.193000 189.971000 -13 4047 1 0 1.000000
22.245500 3.009210 0 -14.278900 -12.612900 187.574000 190.121000 -13 4048 1 0 1.000000
10.504000 -9.114200 0 -16.445700 -20.302600 174.574000 190.186000 -13 4049 1 0 1.000000
-4.759980 11.665100 0 -16.315000 -13.638400 199.103000 190.293000 -13 4050 1 0 1.000000
9.293470 -48.011800 0 -5.757570 -17.873100 194.801000 190.274000 -13 4051 1 0 1.000000
7.728970 -19.400800 0 -6.538350 -18.906500 184.528000 190.158000 -13 4052 1 0 1.000000
25.967500 2.078130 0 -18.387100 -17.220800 181.936000 190.168000 -13 4053 1 0 1.000000
-15.360400 -6.324650 0 5.278340 -3.191020 194.085000 190.276000 -13 4054 1 0 1.000000
-0.630463 -17.679100 0 -6.484030 -14.741800 184.504000 190.183000 -13 4055 1 0 1.000000
-26.457000 8.753180 0 8.424090 -5.494070 199.622000 190.264000 -13 4056 1 0 1.000000
-29.800100 12.862000 0 -5.250080 3.236950 192.914000 190.091000 -13 4057 1 0 1.000000
5.122290 24.928300 0 1.074770 -5.875060 204.523000 190.233000 -13 4058 1 0 1.000000
-6.407220 22.523600 0 14.248600 6.713180 201.398000 190.086000 -13 4059 1 0 1.000000
5.971770 2.475040 0 5.794000 -0.011179 194.826000 190.243000 -13 4060 1 0 1.000000
-18.223700 -23.976000 0 -3.555220 31.879900 194.905000 190.059000 -13 4061 1 0 1.000000
-24.249400 -57.084600 0 -6.103700 23.026400 204.504000 189.852000 -13 4062 1 0 1.000000
6.023630 14.080600 0 10.261600 -4.394230 194.204000 190.125000 -13 4063 1 0 1.000000
-18.198600 2.554490 0 6.721740 25.972300 203.231000 189.981000 -13 4064 1 0 1.000000
12.814400 -17.304600 0 -8.649600 -3.642770 209.988000 190.108000 -13 4065 1 0 1.000000
20.719700 8.247490 0 19.177400 1.824710 210.412000 190.232000 -13 4066 1 0 1.000000
23.421300 3.933600 0 -5.995230 -7.051070 200.306000 190.171000 -13 4067 1 0 1.000000
-1.210830 0.518621 0 7.858160 -5.014740 204.994000 190.317000 -13 4068 1 0 1.000000
7.291600 8.044120 0 14.014900 -8.599270 203.243000 190.201000 -13 4069 1 0 1.000000
45.099100 -8.284120 0 -5.683890 9.413780 211.047000 190.419000 -13 4070 1 0 1.000000
-1.335710 18.585400 0 2.844870 -13.066300 198.829000 190.280000 -13 4071 1 0 1.000000
30.077200 3.377270 0 -5.113060 -7.606410 204.043000 190.155000 -13 4072 1 0 1.000000
27.024100 3.474410 0 13.175500 -12.520800 198.861000 190.268000 -13 4073 1 0 1.000000
-0.156976 15.066100 0 3.890220 2.741560 203.959000 190.094000 -13 4074 1 0 1.000000
-41.718700 17.552100 0 2.963370 6.846620 221.504000 189.987000 -13 4075 1 0 1.000000
-25.055200 12.250200 0 3.178380 5.523580 199.282000 189.961000 -13 4076 1 0 1.000000
-5.991670 -12.277900 0 2.925510 20.698300 200.105000 189.876000 -13 4077 1 0 1.000000
-21.518200 -5.145060 0 -9.601200 21.758400 202.308000 189.797000 -13 4078 1 0 1.000000
-38.292400 -14.125100 0 -17.445700 12.242400 207.064000 189.870000 -13 4079 1 0 1.000000
-26.814100 20.277800 0 0.641850 16.263800 207.572000 190.000000 -13 4080 1 0 1.000000
-10.110900 29.996300 0 11.951800 -10.310300 211.471000 190.089000 -13 4081 1 0 1.000000
-45.807000 -17.416200 0 -6.920340 12.739700 215.958000 189.895000 -13 4082 1 0 1.000000
-12.461700 40.118100 0 -5.564970 70.635900 288.383000 189.171000 -13 4083 1 0 1.000000
-7.707600 -8.328600 0 2.099790 -11.656100 230.780000 189.819000 -13 4084 1 0 1.000000
-25.176700 -8.031490 0 -11.158800 9.401620 229.299000 189.832000 -13 4085 1 0 1.000000
-25.421600 -4.927190 0 -1.521730 21.237000 227.044000 189.886000 -13 4086 1 0 1.000000
-13.986300 -0.565980 0 -0.771380 21.411600 220.517000 189.765000 -13 4087 1 0 1.000000
-7.817760 -2.569050 0 -14.315200 9.656880 231.382000 189.825000 -13 4088 1 0 1.000000
9.454470 -2.158070 0 1.285700 17.909100 235.479000 189.898000 -13 4089 1 0 1.000000
-12.277300 13.121600 0 -8.000510 -7.449580 233.578000 189.863000 -13 4090 1 0 1.000000
-5.366390 -28.789700 0 -11.325300 16.035000 229.845000 189.759000 -13 4091 1 0 1.000000
-2.594010 -14.554700 0 -21.852900 40.080300 234.140000 190.670000 -13 4092 1 0 1.000000
4.924470 -20.784200 0 -12.746900 31.018100 243.133000 189.922000 -13 4093 1 0 1.000000
23.602500 21.702800 0 5.220300 -15.325600 198.960000 189.892000 -13 4094 1 0 1.000000
-16.640800 -20.003600 0 -36.867400 37.366900 229.874000 189.717000 -13 4095 1 0 1.000000
-18.192600 23.394200 0 0.462964 34.731700 233.853000 189.848000 -13 4096 1 0 1.000000
-55.426700 0.702075 0 5.363330 33.133800 260.392000 189.914000 -13 4097 1 0 1.000000
5.901140 -11.830100 0 22.686700 -19.814100 186.071000 189.987000 -13 4098 1 0 1.000000
12.674300 6.131540 0 25.809000 -10.347900 196.121000 189.690000 -13 4099 1 0 1.000000
15.320200 -27.180700 0 -16.278900 21.737200 187.226000 190.031000 -13 4100 1 0 1.000000
-13.292900 17.252400 0 -0.304497 -18.666200 220.738000 190.013000 -13 4101 1 0 1.000000
-28.038900 33.722000 0 -4.361910 -20.313300 229.127000 190.109000 -13 4102 1 0 1.000000
1.781640 -18.354900 0 4.544320 -23.045200 210.606000 189.942000 -13 4103 1 0 1.000000
-13.757400 -0.227627 0 -13.223500 -22.149100 222.427000 190.162000 -13 4104 1 0 1.000000
-19.885400 -22.486600 0 1.048620 -5.489460 224.393000 190.039000 -13 4105 1 0 1.000000
-27.673200 -17.911600 0 -2.982780 -7.681070 224.138000 189.978000 -13 4106 1 0 1.000000
3.983100 -15.324200 0 -12.755700 -1.596190 215.083000 189.952000 -13 4107 1 0 1.000000
-25.595000 -11.943500 0 6.668420 -17.143400 191.067000 190.167000 -13 4108 1 0 1.000000
10.881900 -6.037870 0 -2.330890 -19.963200 203.443000 190.154000 -13 4109 1 0 1.000000
-1.797610 -14.776400 0 -2.869740 -20.604800 186.504000 190.228000 -13 4110 1 0 1.000000
-18.074200 17.430600 0 11.745400 -34.222500 208.095000 190.336000 -13 4111 1 0 1.000000
-18.173800 -29.329100 0 -2.870930 -7.022770 204.398000 190.293000 -13 4112 1 0 1.000000
-11.814900 -24.318900 0 11.827000 -4.982800 195.742000 190.218000 -13 4113 1 0 1.000000
-11.766800 24.775700 0 12.440100 -27.338900 199.089000 190.292000 -13 4114 1 0 1.000000
-40.739200 22.063200 0 5.152540 -19.281700 208.162000 190.257000 -13 4115 1 0 1.000000
-47.777400 -48.973800 0 -0.678951 -21.973000 205.291000 190.305000 -13 4116 1 0 1.000000
-3.931620 -40.800000 0 -6.097060 -11.434700 198.091000 190.227000 -13 4117 1 0 1.000000
28.842000 -21.686400 0 5.792740 5.659620 206.729000 190.233000 -13 4118 1 0 1.000000
-0.411728 -14.507000 0 -3.971330 4.794610 202.109000 190.250000 -13 4119 1 0 1.000000
28.182200 -9.652850 0 -4.719020 -9.157360 210.804000 190.272000 -13 4120 1 0 1.000000
3.740890 -2.132200 0 1.670940 -16.959200 198.697000 190.189000 -13 4121 1 0 1.000000
24.920100 -14.689400 0 -18.628000 1.964000 200.778000 190.194000 -13 4122 1 0 1.000000
36.260300 -2.470310 0 -8.865170 -1.478920 210.058000 190.181000 -13 4123 1 0 1.000000
16.740000 -11.288400 0 -3.689270 -7.049730 196.293000 190.225000 -13 4124 1 0 1.000000
38.171400 -12.313000 0 -14.967800 4.186450 198.635000 190.126000 -13 4125 1 0 1.000000
17.472300 -14.464500 0 -1.673570 -3.861220 203.363000 190.267000 -13 4126 1 0 1.000000
-3.454650 -0.828675 0 -1.664750 14.652800 207.739000 189.829000 -13 4127 1 0 1.000000
-12.213900 0.645454 0 12.073200 -14.307300 216.180000 189.854000 -13 4128 1 0 1.000000
-2.546470 14.063000 0 -7.916010 6.927140 205.900000 189.817000 -13 4129 1 0 1.000000
-13.011600 -15.397400 0 -4.142550 4.201630 204.822000 189.754000 -13 4130 1 0 1.000000
19.257600 10.612900 0 -13.977700 11.029600 217.406000 189.896000 -13 4131 1 0 1.000000
-11.405800 5.750980 0 -14.531800 14.123800 224.696000 189.899000 -13 4132 1 0 1.000000
-16.379300 1.087150 0 11.091400 16.944300 220.682000 189.761000 -13 4133 1 0 1.000000
1.331820 -1.527330 0 -4.346260 15.425500 206.382000 189.774000 -13 4134 1 0 1.000000
-0.881965 10.420200 0 -11.923900 -7.347160 214.583000 189.821000 -13 4135 1 0 1.000000
-12.624900 42.506600 0 -7.135310 12.121600 218.727000 189.926000 -13 4136 1 0 1.000000
-8.555290 -55.035800 0 1.545470 -9.292920 179.460000 189.903000 -13 4137 1 0 1.000000
-0.132907 50.226600 0 -3.216150 -23.081200 238.845000 189.669000 -13 4138 1 0 1.000000
17.664500 -26.088700 0 -0.527585 -2.691500 178.139000 189.825000 -13 4139 1 0 1.000000
1.400160 -29.478400 0 8.099250 -5.436320 172.553000 189.913000 -13 4140 1 0 1.000000
13.301400 40.215100 0 0.870183 -18.853600 188.880000 189.808000 -13 4141 1 0 1.000000
-9.451020 -10.277600 0 13.194100 1.730060 209.666000 190.427000 -13 4142 1 0 1.000000
-19.982500 -22.464400 0 12.444900 9.304840 213.428000 190.631000 -13 4143 1 0 1.000000
-20.109300 -15.431800 0 20.845400 -18.688000 227.065000 190.381000 -13 4144 1 0 1.000000
-27.564600 -20.369100 0 -6.157180 -24.749300 225.443000 190.356000 -13 4145 1 0 1.000000
-32.941700 13.450000 0 5.599480 -23.449600 220.490000 190.432000 -13 4146 1 0 1.000000
1.754610 -41.251000 0 -16.001500 4.893500 243.889000 189.729000 -13 4147 1 0 1.000000
-36.653100 67.225400 0 -5.214230 -8.332820 219.781000 190.499000 -13 4148 1 0 1.000000
-18.167700 25.310600 0 -0.564188 -22.666900 224.297000 190.379000 -13 4149 1 0 1.000000
4.987320 -7.915680 0 10.253900 -8.182570 207.133000 190.538000 -13 4150 1 0 1.000000
-12.785000 -27.650000 0 -14.543000 21.934000 217.013000 189.870000 -13 4151 1 0 1.000000
-27.613100 -15.163600 0 7.100220 13.187900 215.531000 189.911000 -13 4152 1 0 1.000000
8.955320 -2.908100 0 -3.904500 0.887967 211.439000 189.815000 -13 4153 1 0 1.000000
-0.367858 4.440430 0 -5.384790 2.050150 213.623000 189.869000 -13 4154 1 0 1.000000
-14.609900 5.866610 0 -8.526690 2.522530 211.114000 189.826000 -13 4155 1 0 1.000000
7.676220 -33.669900 0 -7.429160 -1.707550 224.095000 189.778000 -13 4156 1 0 1.000000
-5.315680 -10.991900 0 -14.816400 9.084370 208.706000 189.875000 -13 4157 1 0 1.000000
-19.929800 -18.884900 0 -13.873800 -0.312353 207.748000 189.809000 -13 4158 1 0 1.000000
-19.491400 -1.190550 0 -9.988830 7.213620 207.928000 189.871000 -13 4159 1 0 1.000000
5.956360 7.363460 0 0.997119 4.249280 221.910000 190.166000 -13 4160 1 0 1.000000
1.412410 -11.414000 0 -12.017100 -0.452660 226.722000 190.063000 -13 4161 1 0 1.000000
1.507920 -2.837940 0 -16.916200 5.660240 229.324000 190.142000 -13 4162 1 0 1.000000
-22.831300 -17.501000 0 -22.572100 8.012050 228.625000 190.183000 -13 4163 1 0 1.000000
-15.085300 14.027600 0 0.734192 -3.736150 220.410000 190.211000 -13 4164 1 0 1.000000
4.812420 -1.196840 0 -12.940600 14.285800 223.371000 190.072000 -13 4165 1 0 1.000000
29.111600 -5.929480 0 -1.407510 -5.303430 222.502000 190.153000 -13 4166 1 0 1.000000
9.174270 -44.961000 0 -16.492600 11.990400 223.929000 189.940000 -13 4167 1 0 1.000000
-6.875830 -24.026100 0 -19.220100 1.481070 224.170000 190.194000 -13 4168 1 0 1.000000
-0.015202 -3.900800 0 -8.511880 4.550680 223.210000 190.105000 -13 4169 1 0 1.000000
56.344300 -4.880610 0 24.864500 -6.613800 212.758000 189.813000 -13 4170 1 0 1.000000
-37.699300 -5.715650 0 -26.494000 18.531400 158.872000 191.637000 -13 4171 1 0 1.000000
-25.531200 -26.031800 0 -10.277700 3.746970 187.619000 191.151000 -13 4172 1 0 1.000000
45.464100 -21.113400 0 -34.307500 -6.091260 190.789000 189.994000 -13 4173 1 0 1.000000
-90.079500 51.560900 0 49.212600 -16.432800 257.882000 189.950000 -13 4174 1 0 1.000000
17.833700 -0.124905 0 -12.890200 -9.390040 244.596000 190.112000 -13 4175 1 0 1.000000
13.207600 21.861700 0 -11.414400 -11.431200 232.648000 190.028000 -13 4176 1 0 1.000000
18.713600 19.456500 0 -12.079600 -11.789800 242.538000 190.150000 -13 4177 1 0 1.000000
8.985080 17.910500 0 -10.443700 2.273430 232.412000 189.988000 -13 4178 1 0 1.000000
-3.637520 24.553200 0 -19.075500 -0.724099 241.277000 190.059000 -13 4179 1 0 1.000000
-11.418300 18.954400 0 -12.832400 -4.710330 242.211000 189.979000 -13 4180 1 0 1.000000
5.077790 10.690900 0 -5.059470 -12.547300 224.540000 189.898000 -13 4181 1 0 1.000000
-1.183290 7.353730 0 -13.638600 -13.069700 238.671000 189.923000 -13 4182 1 0 1.000000
13.875400 6.539690 0 -12.962400 -19.697500 240.691000 190.160000 -13 4183 1 0 1.000000
-13.290500 -24.528500 0 -10.952700 -16.600800 248.807000 190.094000 -13 4184 1 0 1.000000
16.317000 -9.385810 0 -0.068706 -19.852100 226.635000 189.812000 -13 4185 1 0 1.000000
-16.679100 -6.287180 0 -4.971450 -34.822800 243.084000 189.989000 -13 4186 1 0 1.000000
-19.898300 -13.134000 0 -9.220010 -7.057140 247.680000 190.053000 -13 4187 1 0 1.000000
-11.035100 -29.569100 0 -4.255290 8.253930 234.875000 189.961000 -13 4188 1 0 1.000000
-2.923530 -43.509500 0 1.898170 -4.246760 227.030000 189.866000 -13 4189 1 0 1.000000
-33.435500 10.369900 0 -2.011660 -18.959500 228.146000 189.918000 -13 4190 1 0 1.000000
-24.138900 -7.104270 0 -10.642000 -9.734400 242.387000 190.190000 -13 4191 1 0 1.000000
-24.489600 -33.125400 0 -10.968100 -17.607900 226.526000 189.856000 -13 4192 1 0 1.000000
4.263670 -24.072900 0 -2.288240 -3.418680 227.049000 189.868000 -13 4193 1 0 1.000000
6.559830 -13.473200 0 -12.367100 17.092100 225.407000 189.921000 -13 4194 1 0 1.000000
-9.021000 -20.774700 0 -4.034970 12.798000 223.993000 190.007000 -13 4195 1 0 1.000000
-7.539620 5.136770 0 3.875190 1.950830 218.444000 189.894000 -13 4196 1 0 1.000000
-5.754330 -7.192990 0 -6.469220 12.865500 226.785000 189.839000 -13 4197 1 0 1.000000
30.520500 -34.980400 0 -5.664730 12.436400 232.311000 189.993000 -13 4198 1 0 1.000000
-8.387220 3.866770 0 -9.613760 21.396000 217.255000 189.932000 -13 4199 1 0 1.000000
-17.740000 -27.797800 0 -9.848000 -0.911080 210.374000 189.905000 -13 4200 1 0 1.000000
-39.469000 -5.759160 0 -8.702580 8.910550 217.112000 189.906000 -13 4201 1 0 1.000000
-4.924580 -19.096100 0 -5.005650 21.617300 219.880000 189.868000 -13 4202 1 0 1.000000
-2.134210 -5.486220 0 4.157550 5.276420 199.849000 189.904000 -13 4203 1 0 1.000000
-9.008350 17.176800 0 -1.498160 11.322800 209.874000 189.998000 -13 4204 1 0 1.000000
-11.027000 -2.944040 0 -0.745069 24.032000 198.097000 189.993000 -13 4205 1 0 1.000000
-1.687330 -6.928640 0 -6.697610 16.047600 200.753000 189.992000 -13 4206 1 0 1.000000
-32.359600 8.947440 0 0.946314 10.045000 200.242000 189.945000 -13 4207 1 0 1.000000
5.673940 12.683400 0 2.293760 3.754190 205.695000 189.955000 -13 4208 1 0 1.000000
25.655800 -13.132300 0 10.790600 -10.652000 204.805000 190.017000 -13 4209 1 0 1.000000
-13.849800 -5.567040 0 -2.681290 8.283420 206.860000 189.968000 -13 4210 1 0 1.000000
-11.666400 0.281458 0 9.503250 21.045800 203.521000 190.138000 -13 4211 1 0 1.000000
11.364400 -0.469146 0 5.525600 0.543244 210.081000 189.906000 -13 4212 1 0 1.000000
3.204370 -20.430700 0 -5.113870 6.260010 219.643000 190.080000 -13 4213 1 0 1.000000
-37.900100 -23.213100 0 -1.962280 2.783280 228.280000 189.969000 -13 4214 1 0 1.000000
-14.060300 -38.572800 0 -0.220109 17.857500 218.435000 190.088000 -13 4215 1 0 1.000000
9.433580 -37.324100 0 -11.802200 17.296500 226.390000 190.124000 -13 4216 1 0 1.000000
-12.923100 -33.006200 0 1.200180 16.521000 231.039000 190.144000 -13 4217 1 0 1.000000
-12.824400 -44.391600 0 3.166490 33.189900 217.129000 190.543000 -13 4218 1 0 1.000000
-36.238000 -6.153850 0 8.739400 6.334990 221.128000 190.128000 -13 4219 1 0 1.000000
-33.428600 -15.607700 0 17.238900 23.448400 220.146000 190.218000 -13 4220 1 0 1.000000
-29.674700 -49.379500 0 8.340850 18.653400 224.435000 190.207000 -13 4221 1 0 1.000000
21.502200 -6.570450 0 3.444460 3.254100 225.031000 190.188000 -13 4222 1 0 1.000000
12.084100 -11.561700 0 16.786800 -21.059000 210.192000 190.434000 -13 4223 1 0 1.000000
0.859752 6.502020 0 10.786300 -28.870800 226.090000 190.412000 -13 4224 1 0 1.000000
15.506300 1.418250 0 3.392800 -12.811500 233.657000 190.218000 -13 4225 1 0 1.000000
6.905460 -2.141400 0 1.291510 -27.948200 233.714000 190.426000 -13 4226 1 0 1.000000
-1.099380 7.977760 0 6.387950 -25.220900 220.782000 190.372000 -13 4227 1 0 1.000000
1.124150 -13.472500 0 0.259466 -5.884080 223.484000 190.125000 -13 4228 1 0 1.000000
2.977160 -8.969730 0 -3.869670 -14.217900 228.728000 190.206000 -13 4229 1 0 1.000000
-17.589900 3.918760 0 21.635400 -14.445700 221.788000 190.274000 -13 4230 1 0 1.000000
0.138177 -10.029600 0 5.211990 -14.028600 227.434000 190.126000 -13 4231 1 0 1.000000
9.881750 -48.095300 0 8.958790 26.407900 194.495000 190.213000 -13 4232 1 0 1.000000
-30.588300 -75.491400 0 15.249300 -49.434000 208.963000 189.923000 -13 4233 1 0 1.000000
-18.074000 -17.398200 0 10.400300 -48.263500 200.542000 189.893000 -13 4234 1 0 1.000000
-12.727000 -80.120400 0 1.860850 16.350200 205.471000 189.925000 -13 4235 1 0 1.000000
-3.836350 -74.344100 0 17.807800 -26.466000 202.114000 189.983000 -13 4236 1 0 1.000000
8.008210 -83.334600 0 5.658050 10.866700 198.907000 190.041000 -13 4237 1 0 1.000000
-5.712070 -21.695400 0 -19.628200 -25.687700 237.607000 189.859000 -13 4238 1 0 1.000000
-28.669400 0.548929 0 -3.706140 -11.711200 213.437000 190.821000 -13 4239 1 0 1.000000
6.927750 -12.496000 0 -22.674900 -3.195670 174.649000 190.224000 -13 4240 1 0 1.000000
-8.108180 -12.671700 0 -6.051250 -23.758500 178.323000 190.019000 -13 4241 1 0 1.000000
-8.151130 25.619400 0 -13.497800 1.931310 202.372000 189.670000 -13 4242 1 0 1.000000
-19.695400 21.351400 0 -1.646090 -22.595700 184.260000 189.889000 -13 4243 1 0 1.000000
10.172200 -33.457300 0 7.894950 -11.431000 182.032000 190.147000 -13 4244 1 0 1.000000
7.244750 -18.379700 0 14.593300 2.970610 169.465000 190.160000 -13 4245 1 0 1.000000
13.861100 -40.693200 0 -11.215500 -4.806140 180.071000 191.293000 -13 4246 1 0 1.000000
9.690400 -17.265200 0 -3.662700 -22.001900 185.207000 190.198000 -13 4247 1 0 1.000000
20.947300 -21.182500 0 -10.513400 24.788000 213.338000 189.732000 -13 4248 1 0 1.000000
-16.193400 -4.971770 0 -9.950890 19.869200 191.069000 189.982000 -13 4249 1 0 1.000000
-12.783100 12.309100 0 -2.853070 4.954490 180.920000 189.864000 -13 4250 1 0 1.000000
-13.848300 -20.996700 0 3.960540 24.404800 203.968000 189.730000 -13 4251 1 0 1.000000
7.658790 -31.551400 0 -19.652600 8.717550 197.322000 189.775000 -13 4252 1 0 1.000000
-14.032300 0.172662 0 -1.072010 6.944380 184.242000 189.922000 -13 4253 1 0 1.000000
-22.092500 -26.112100 0 -20.008000 8.694300 191.002000 189.809000 -13 4254 1 0 1.000000
5.942350 -31.277100 0 -19.830900 14.339400 204.419000 189.681000 -13 4255 1 0 1.000000
-2.425870 -40.559900 0 -23.002400 11.604600 196.696000 189.812000 -13 4256 1 0 1.000000
-4.370430 -0.314483 0 -12.517100 20.790800 188.203000 189.856000 -13 4257 1 0 1.000000
23.276100 4.862140 0 1.710660 2.064840 203.657000 189.919000 -13 4258 1 0 1.000000
24.053300 -2.573100 0 -3.076780 19.437700 201.751000 189.894000 -13 4259 1 0 1.000000
16.570300 -7.205360 0 -14.396900 22.653900 211.713000 190.020000 -13 4260 1 0 1.000000
-6.675310 18.156500 0 9.665230 18.176900 209.302000 189.946000 -13 4261 1 0 1.000000
-5.657450 4.265770 0 2.004610 12.676400 199.726000 189.951000 -13 4262 1 0 1.000000
-0.156129 -7.233930 0 -7.454480 11.128300 203.268000 190.081000 -13 4263 1 0 1.000000
-1.727750 -4.439290 0 -10.101600 13.568800 196.748000 189.901000 -13 4264 1 0 1.000000
25.542100 -14.286200 0 -10.219700 23.753300 203.747000 189.952000 -13 4265 1 0 1.000000
6.834450 4.218540 0 -14.834300 4.459230 210.657000 189.966000 -13 4266 1 0 1.000000
-21.550300 19.078200 0 -3.702150 -7.098110 205.732000 189.951000 -13 4267 1 0 1.000000
10.041500 16.110000 0 0.304358 -8.301180 208.459000 189.913000 -13 4268 1 0 1.000000
-22.487000 2.655500 0 7.798960 -13.643700 202.026000 190.019000 -13 4269 1 0 1.000000
-17.963100 -23.680900 0 7.610240 -22.268900 203.579000 190.109000 -13 4270 1 0 1.000000
-5.469800 16.859500 0 8.860020 1.932190 201.823000 190.021000 -13 4271 1 0 1.000000
-8.449200 39.458200 0 -2.865650 -2.600690 215.273000 189.904000 -13 4272 1 0 1.000000
-24.150600 18.200900 0 -13.398500 -19.922300 207.499000 190.052000 -13 4273 1 0 1.000000
-30.793200 13.732600 0 -3.633970 -3.514210 207.508000 189.863000 -13 4274 1 0 1.000000
-7.948710 -10.618400 0 6.668570 -12.410300 197.574000 190.149000 -13 4275 1 0 1.000000
-11.911200 -7.587270 0 9.646800 -13.634400 207.303000 190.082000 -13 4276 1 0 1.000000
-34.657000 31.814600 0 14.292100 -13.998600 236.366000 189.990000 -13 4277 1 0 1.000000
9.646840 8.558600 0 1.400810 -9.900760 224.312000 189.997000 -13 4278 1 0 1.000000
-11.659200 19.569700 0 -5.168720 -13.104000 226.729000 189.954000 -13 4279 1 0 1.000000
15.990600 2.972560 0 11.124500 -22.319000 233.211000 190.032000 -13 4280 1 0 1.000000
-0.401719 -9.558780 0 1.620950 -16.775600 225.236000 190.148000 -13 4281 1 0 1.000000
-6.967460 17.331100 0 2.979310 -11.470000 229.805000 190.101000 -13 4282 1 0 1.000000
-11.215800 -9.404100 0 7.049080 -19.373600 228.486000 190.194000 -13 4283 1 0 1.000000
-25.737200 1.753760 0 7.407150 -14.409800 231.067000 189.996000 -13 4284 1 0 1.000000
-12.536100 25.574600 0 7.639210 -8.310930 227.749000 190.010000 -13 4285 1 0 1.000000
-17.874700 -6.399900 0 -2.854590 -0.607531 224.318000 189.947000 -13 4286 1 0 1.000000
-16.152300 -12.087000 0 -13.311700 19.668000 164.817000 191.444000 -13 4287 1 0 1.000000
-20.542800 -23.930400 0 7.108510 -9.509060 246.457000 189.864000 -13 4288 1 0 1.000000
26.821100 -19.500200 0 4.370680 -6.836510 228.511000 190.407000 -13 4289 1 0 1.000000
26.660500 -25.561900 0 -3.648750 -3.664310 228.127000 190.403000 -13 4290 1 0 1.000000
5.617480 -9.791830 0 19.260000 -5.819200 225.553000 190.174000 -13 4291 1 0 1.000000
37.012800 -16.103700 0 0.618784 -14.690400 230.110000 190.325000 -13 4292 1 0 1.000000
-14.913000 -10.854500 0 7.682320 -19.521300 222.806000 190.306000 -13 4293 1 0 1.000000
