#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.593640 -17.307000 0 25.141900 -16.639400 198.730000 778.872000 -13 3408 1 0 1.000000
-25.722900 11.052200 0 -8.598000 -15.734300 231.823000 778.942000 -13 3409 1 0 1.000000
3.567340 -3.958520 0 -10.900000 22.517200 222.163000 778.585000 -13 3410 1 0 1.000000
-17.175800 -11.677500 0 0.306492 -18.856900 209.654000 778.693000 -13 3411 1 0 1.000000
-12.299200 -10.267700 0 6.535600 -5.435310 226.500000 778.867000 -13 3412 1 0 1.000000
-10.132900 -28.017000 0 -1.109780 -6.433510 215.470000 778.955000 -13 3413 1 0 1.000000
-4.791670 -19.226700 0 -15.415000 2.455240 235.396000 778.840000 -13 3414 1 0 1.000000
-27.812300 -7.018500 0 1.987730 -14.662600 212.746000 778.787000 -13 3415 1 0 1.000000
-2.999550 14.440700 0 7.104330 6.503240 194.977000 778.642000 -13 3416 1 0 1.000000
-8.371730 -3.536760 0 8.370910 3.818620 214.750000 778.643000 -13 3417 1 0 1.000000
-2.750460 -16.642700 0 -9.654140 -2.279650 211.607000 778.652000 -13 3418 1 0 1.000000
-10.001100 -2.158790 0 -13.896100 -1.192180 218.017000 778.675000 -13 3419 1 0 1.000000
-1.108330 -3.232300 0 -1.752510 13.909100 204.900000 778.668000 -13 3420 1 0 1.000000
0.993243 -12.211600 0 -14.206500 -6.489710 213.190000 778.671000 -13 3421 1 0 1.000000
-8.591540 -3.301000 0 -3.012770 -14.359300 225.025000 778.821000 -13 3422 1 0 1.000000
-19.857600 -12.679800 0 -14.905500 29.482300 219.794000 778.645000 -13 3423 1 0 1.000000
-6.984710 -10.994500 0 -1.325430 -0.592533 206.624000 778.937000 -13 3424 1 0 1.000000
-5.706240 -15.499700 0 3.830380 3.376620 189.765000 778.845000 -13 3425 1 0 1.000000
-27.711300 -16.373900 0 -22.788600 7.139930 208.767000 778.907000 -13 3426 1 0 1.000000
-21.297900 -9.489720 0 -3.614060 -9.303060 213.640000 778.824000 -13 3427 1 0 1.000000
-3.462650 -19.316000 0 5.156050 21.072900 203.906000 778.747000 -13 3428 1 0 1.000000
-26.996200 5.723130 0 25.423000 11.331000 213.183000 778.880000 -13 3429 1 0 1.000000
-17.250600 -4.011930 0 14.197200 -19.684300 219.219000 778.651000 -13 3430 1 0 1.000000
-40.254400 -1.611260 0 -7.525830 4.349510 224.217000 778.808000 -13 3431 1 0 1.000000
-15.457800 21.360500 0 21.578000 -4.850680 216.210000 778.776000 -13 3432 1 0 1.000000
-17.923200 -7.221240 0 -5.258540 -18.525600 189.786000 778.692000 -13 3433 1 0 1.000000
8.535480 -13.852800 0 1.412360 6.810400 215.026000 778.663000 -13 3434 1 0 1.000000
14.909700 -10.852800 0 -26.320800 4.587190 241.973000 778.844000 -13 3435 1 0 1.000000
-9.161200 -0.592985 0 -7.001310 -17.074000 224.498000 778.667000 -13 3436 1 0 1.000000
-16.778600 -25.117600 0 -1.754030 -8.161560 204.779000 778.655000 -13 3437 1 0 1.000000
-12.537000 1.777850 0 2.169040 -16.819800 205.635000 778.767000 -13 3438 1 0 1.000000
29.377900 12.884000 0 -4.352140 -2.944800 204.860000 778.499000 -13 3439 1 0 1.000000
-32.501100 -14.677500 0 -16.015300 -0.978913 217.727000 778.531000 -13 3440 1 0 1.000000
-5.257270 3.586540 0 0.997995 3.247160 201.886000 778.435000 -13 3441 1 0 1.000000
-17.483400 -12.210100 0 11.280700 10.045200 194.294000 779.091000 -13 3442 1 0 1.000000
-0.863595 -10.460900 0 3.578860 2.788650 217.428000 778.604000 -13 3443 1 0 1.000000
-1.790500 -8.395450 0 -14.412900 9.560530 197.984000 778.562000 -13 3444 1 0 1.000000
-10.772200 2.775930 0 -14.191900 15.997300 217.594000 778.696000 -13 3445 1 0 1.000000
-7.377820 -21.652300 0 -19.801900 12.795500 210.511000 778.697000 -13 3446 1 0 1.000000
-13.525200 1.294490 0 -1.764530 5.623110 197.886000 778.893000 -13 3447 1 0 1.000000
-10.627700 -5.680430 0 22.794300 -13.445600 223.759000 778.736000 -13 3448 1 0 1.000000
-4.281930 -15.766700 0 -5.129860 -4.877350 233.525000 778.826000 -13 3449 1 0 1.000000
-1.991590 -12.687200 0 28.380300 -14.087600 231.514000 778.947000 -13 3450 1 0 1.000000
0.177924 -9.238390 0 -19.943200 13.975500 199.506000 778.353000 -13 3451 1 0 1.000000
22.766500 -19.443900 0 4.877060 -5.284110 194.882000 778.546000 -13 3452 1 0 1.000000
-7.299780 -26.681800 0 4.213840 16.719200 203.755000 778.681000 -13 3453 1 0 1.000000
-12.452700 -11.028300 0 -14.819100 -2.628300 222.203000 778.810000 -13 3454 1 0 1.000000
-10.691000 -3.641630 0 -1.007390 4.830710 206.656000 778.500000 -13 3455 1 0 1.000000
-18.728100 1.210820 0 20.519500 -3.877530 210.221000 778.476000 -13 3456 1 0 1.000000
-9.405980 -23.806100 0 -9.851520 -14.582600 213.058000 778.701000 -13 3457 1 0 1.000000
-4.484970 -0.479173 0 -8.475600 13.671600 211.066000 778.662000 -13 3458 1 0 1.000000
-22.065500 -7.478770 0 -5.870160 14.993300 219.463000 778.788000 -13 3459 1 0 1.000000
-22.343100 -10.056800 0 -6.146330 -9.767860 195.346000 778.596000 -13 3460 1 0 1.000000
-19.744200 -10.726900 0 -5.989600 -15.735500 206.496000 778.814000 -13 3461 1 0 1.000000
-14.789600 3.920720 0 -17.495900 19.901100 204.582000 778.386000 -13 3462 1 0 1.000000
1.673210 -9.236620 0 1.024870 -0.889187 190.549000 778.997000 -13 3463 1 0 1.000000
0.387790 6.380950 0 4.451000 5.965670 199.431000 778.682000 -13 3464 1 0 1.000000
-1.164910 -9.994510 0 -21.699400 -11.242300 232.404000 778.633000 -13 3465 1 0 1.000000
-24.609900 -8.468960 0 12.626600 -0.375623 215.816000 778.810000 -13 3466 1 0 1.000000
-11.889500 -8.755770 0 -8.614220 -13.987500 219.165000 778.682000 -13 3467 1 0 1.000000
-7.838940 -20.845300 0 -0.740232 -0.567773 188.191000 778.589000 -13 3468 1 0 1.000000
16.769900 -17.944800 0 18.125900 -11.401500 219.730000 778.967000 -13 3469 1 0 1.000000
-10.009100 -12.217800 0 2.305600 -5.523630 204.069000 779.003000 -13 3470 1 0 1.000000
3.684970 2.978670 0 -15.675800 8.524220 206.746000 778.902000 -13 3471 1 0 1.000000
-4.634650 -15.342900 0 -10.133100 17.265900 210.491000 778.648000 -13 3472 1 0 1.000000
-3.241880 -17.352900 0 1.201190 10.400600 214.158000 778.796000 -13 3473 1 0 1.000000
-1.940920 6.920200 0 -7.669880 -3.523170 204.436000 778.827000 -13 3474 1 0 1.000000
-0.636647 -20.592700 0 -18.314400 -18.846600 212.487000 778.726000 -13 3475 1 0 1.000000
12.356900 -9.728280 0 -15.320000 1.565540 203.969000 778.748000 -13 3476 1 0 1.000000
-7.252300 -19.115000 0 3.634770 -5.049920 199.553000 779.021000 -13 3477 1 0 1.000000
-30.894000 -7.814090 0 -10.004000 10.447300 230.522000 778.470000 -13 3478 1 0 1.000000
15.326200 -16.894800 0 -5.247290 9.625440 191.532000 778.662000 -13 3479 1 0 1.000000
2.337600 -15.693900 0 1.081110 -8.004470 184.349000 779.099000 -13 3480 1 0 1.000000
-45.239000 -5.783750 0 9.302290 -26.831000 247.077000 778.682000 -13 3481 1 0 1.000000
-11.903000 -2.280650 0 -3.103830 2.985920 189.221000 778.612000 -13 3482 1 0 1.000000
1.797240 -3.767820 0 -9.105080 -4.986140 203.479000 779.050000 -13 3483 1 0 1.000000
-4.499150 -0.873283 0 -5.591330 -16.656100 185.133000 778.445000 -13 3484 1 0 1.000000
-16.380900 -0.813580 0 -8.486910 2.483790 205.899000 778.843000 -13 3485 1 0 1.000000
-18.741100 -6.100390 0 4.528120 -17.553200 222.118000 779.007000 -13 3486 1 0 1.000000
-5.976880 -4.287480 0 9.873790 29.677700 214.206000 778.675000 -13 3487 1 0 1.000000
-12.107600 -11.007100 0 -12.330400 -3.733790 195.965000 778.715000 -13 3488 1 0 1.000000
-4.091150 -10.712000 0 2.307840 5.878850 221.613000 778.780000 -13 3489 1 0 1.000000
-17.712500 -10.717400 0 -5.684830 11.311000 194.288000 778.497000 -13 3490 1 0 1.000000
-6.543290 -37.989900 0 7.397640 -8.991940 203.858000 779.001000 -13 3491 1 0 1.000000
-20.587000 7.717210 0 2.539030 10.566900 210.157000 779.033000 -13 3492 1 0 1.000000
-10.349000 5.327280 0 -4.436560 -15.690300 216.627000 778.884000 -13 3493 1 0 1.000000
-15.732200 -7.368240 0 2.396820 -8.484300 212.081000 778.863000 -13 3494 1 0 1.000000
-0.456430 -17.868400 0 3.044550 2.313850 204.513000 778.509000 -13 3495 1 0 1.000000
1.717700 2.018580 0 -8.572390 1.897160 212.853000 778.673000 -13 3496 1 0 1.000000
-10.700500 -3.528720 0 7.753780 2.400970 206.041000 778.740000 -13 3497 1 0 1.000000
-7.799440 -14.446400 0 -31.328300 -0.258584 206.455000 778.637000 -13 3498 1 0 1.000000
-11.643500 0.009877 0 23.670500 1.684210 209.970000 778.604000 -13 3499 1 0 1.000000
6.441380 -1.130940 0 -11.410100 -12.718800 226.775000 778.756000 -13 3500 1 0 1.000000
5.413530 -9.541720 0 10.997200 12.925000 183.909000 778.609000 -13 3501 1 0 1.000000
-13.015200 -2.052480 0 -7.294190 9.885860 213.124000 778.472000 -13 3502 1 0 1.000000
7.099510 -3.120630 0 12.120600 -19.300400 207.792000 778.534000 -13 3503 1 0 1.000000
10.338200 -5.312780 0 25.327100 -2.139960 215.253000 778.552000 -13 3504 1 0 1.000000
-30.621300 -19.673400 0 1.966700 6.474920 218.272000 778.783000 -13 3505 1 0 1.000000
1.496960 -23.225900 0 -0.067108 19.294200 189.267000 778.556000 -13 3506 1 0 1.000000
-1.661060 -29.522700 0 -0.301381 -14.534200 203.461000 778.708000 -13 3507 1 0 1.000000
3.989920 -20.879100 0 -5.609080 3.179720 211.042000 778.787000 -13 3508 1 0 1.000000
-15.928400 0.680915 0 7.197250 14.962800 220.032000 778.588000 -13 3509 1 0 1.000000
3.825520 -7.848260 0 6.823830 5.958260 203.109000 778.833000 -13 3510 1 0 1.000000
-14.556100 -12.222800 0 -6.692440 -12.120000 197.117000 778.701000 -13 3511 1 0 1.000000
-14.652000 6.627980 0 -24.009800 -6.173980 217.696000 778.729000 -13 3512 1 0 1.000000
-24.352200 -0.097881 0 -3.053100 -7.750270 213.465000 778.685000 -13 3513 1 0 1.000000
-8.463730 -0.207987 0 -13.978700 -2.157210 210.113000 778.636000 -13 3514 1 0 1.000000
-1.312880 -9.428730 0 -0.468064 4.786440 210.734000 778.725000 -13 3515 1 0 1.000000
-9.824190 -2.637880 0 21.658000 -12.229000 223.760000 778.739000 -13 3516 1 0 1.000000
2.842350 -20.520600 0 9.905990 9.462200 209.058000 778.666000 -13 3517 1 0 1.000000
-15.644300 -30.125100 0 -9.702240 20.501100 206.359000 778.981000 -13 3518 1 0 1.000000
-17.642200 18.968300 0 18.847900 12.223100 215.284000 778.872000 -13 3519 1 0 1.000000
-17.100600 6.508850 0 4.113130 -4.801390 205.812000 778.818000 -13 3520 1 0 1.000000
3.531070 -19.678400 0 -1.149500 7.576910 216.596000 778.772000 -13 3521 1 0 1.000000
-2.893300 -0.116032 0 -3.803470 2.337130 196.555000 778.775000 -13 3522 1 0 1.000000
3.894330 -11.311000 0 16.456600 -18.809300 220.430000 778.849000 -13 3523 1 0 1.000000
-13.302500 -12.661000 0 -21.537200 29.575400 214.924000 778.728000 -13 3524 1 0 1.000000
-1.255590 -5.493910 0 -15.317900 17.602300 198.413000 778.744000 -13 3525 1 0 1.000000
-13.992500 4.100550 0 12.273600 -13.738900 200.982000 778.757000 -13 3526 1 0 1.000000
-4.869190 -10.138300 0 2.960280 9.999960 221.198000 778.412000 -13 3527 1 0 1.000000
0.000211 -11.841200 0 14.280500 -13.686700 200.932000 778.894000 -13 3528 1 0 1.000000
-2.893120 -12.109500 0 -0.939030 9.320400 196.616000 778.577000 -13 3529 1 0 1.000000
-15.399100 18.146000 0 6.956350 1.471770 201.555000 778.591000 -13 3530 1 0 1.000000
-6.720020 -4.556560 0 -7.168300 -6.159980 191.445000 778.513000 -13 3531 1 0 1.000000
-9.851220 -0.511797 0 -11.197000 -17.413300 191.440000 778.862000 -13 3532 1 0 1.000000
-10.009200 -11.300100 0 11.892700 -9.005390 212.241000 778.646000 -13 3533 1 0 1.000000
0.599851 -16.582300 0 -9.949860 22.418300 205.930000 778.794000 -13 3534 1 0 1.000000
-0.317422 -1.680980 0 -6.837010 8.729050 203.424000 778.894000 -13 3535 1 0 1.000000
2.822110 -21.360700 0 -7.944360 -4.535540 192.295000 778.687000 -13 3536 1 0 1.000000
-11.126300 -26.594100 0 24.151100 7.100730 199.483000 778.838000 -13 3537 1 0 1.000000
3.924140 -16.897500 0 -6.362720 -3.968120 193.794000 778.507000 -13 3538 1 0 1.000000
-11.556000 1.301970 0 16.451100 14.325100 202.223000 778.670000 -13 3539 1 0 1.000000
-11.755600 -5.162640 0 1.573980 3.318780 192.091000 778.771000 -13 3540 1 0 1.000000
-7.168270 -13.367000 0 -4.036630 5.833920 210.988000 778.631000 -13 3541 1 0 1.000000
-21.844600 4.042690 0 -19.253800 -0.254401 229.209000 778.718000 -13 3542 1 0 1.000000
-21.095100 -10.052400 0 -16.673700 -6.044630 216.627000 778.736000 -13 3543 1 0 1.000000
20.232800 -7.191720 0 -28.172900 -6.712270 194.832000 778.849000 -13 3544 1 0 1.000000
5.437650 -5.819490 0 11.407300 3.130380 206.722000 778.887000 -13 3545 1 0 1.000000
-6.800630 -0.332254 0 -1.650350 -15.243900 198.311000 778.915000 -13 3546 1 0 1.000000
-13.115700 -3.178090 0 -3.308770 2.274530 206.554000 778.842000 -13 3547 1 0 1.000000
-10.025200 -11.317600 0 -0.649143 -16.430700 207.480000 778.914000 -13 3548 1 0 1.000000
2.792560 -3.336070 0 -1.675980 1.640420 189.107000 778.896000 -13 3549 1 0 1.000000
-7.082610 -5.097490 0 -20.400700 -16.719600 221.619000 778.752000 -13 3550 1 0 1.000000
7.930200 -47.540400 0 1.215160 8.074420 213.372000 778.680000 -13 3551 1 0 1.000000
-12.306100 -10.562400 0 12.330800 9.293400 219.906000 778.912000 -13 3552 1 0 1.000000
-9.266070 -4.738580 0 2.094110 28.271600 225.172000 778.697000 -13 3553 1 0 1.000000
-18.514400 -0.861955 0 13.264000 -10.747900 216.912000 778.619000 -13 3554 1 0 1.000000
-0.080916 -11.785600 0 4.071750 7.481760 210.098000 778.387000 -13 3555 1 0 1.000000
-16.552700 1.630070 0 2.413030 17.716600 216.681000 778.718000 -13 3556 1 0 1.000000
1.084740 -14.352700 0 -4.955250 8.323950 223.036000 778.882000 -13 3557 1 0 1.000000
-3.014230 -10.299600 0 -10.436600 12.481600 218.194000 778.803000 -13 3558 1 0 1.000000
9.327860 4.501130 0 -1.943270 16.745500 210.997000 778.829000 -13 3559 1 0 1.000000
-11.322300 -6.173690 0 -1.994050 22.675900 213.710000 779.048000 -13 3560 1 0 1.000000
5.167860 -13.060000 0 4.893770 20.441800 215.933000 778.897000 -13 3561 1 0 1.000000
-4.992220 -1.885600 0 -7.073130 3.416710 203.184000 778.765000 -13 3562 1 0 1.000000
-17.684000 -17.075900 0 4.798710 0.578351 191.413000 778.689000 -13 3563 1 0 1.000000
-12.653000 -3.570910 0 -2.349690 -20.437700 206.561000 778.735000 -13 3564 1 0 1.000000
-19.430200 -6.457850 0 -15.199100 -12.370900 216.748000 778.788000 -13 3565 1 0 1.000000
9.929410 -6.713230 0 17.176200 2.337860 190.828000 778.585000 -13 3566 1 0 1.000000
-0.490688 -37.082100 0 1.440060 -11.483300 214.504000 778.575000 -13 3567 1 0 1.000000
-0.010705 -5.655350 0 -9.183620 -7.358010 203.263000 778.693000 -13 3568 1 0 1.000000
-3.887800 -5.259460 0 -4.624020 8.169450 200.330000 778.810000 -13 3569 1 0 1.000000
24.048400 -16.259500 0 18.265500 -0.521370 205.898000 778.603000 -13 3570 1 0 1.000000
-8.999850 -3.603780 0 27.976800 20.816300 220.455000 778.598000 -13 3571 1 0 1.000000
7.207490 -25.205300 0 7.594890 -4.113430 207.611000 778.470000 -13 3572 1 0 1.000000
-32.307200 -14.489500 0 1.191170 9.369970 208.087000 778.598000 -13 3573 1 0 1.000000
-2.943640 -0.079390 0 -14.535400 -18.631600 181.940000 778.764000 -13 3574 1 0 1.000000
10.206200 -5.930840 0 13.900600 14.578600 222.167000 778.800000 -13 3575 1 0 1.000000
-7.665350 -17.061400 0 8.342850 -1.734620 230.718000 778.956000 -13 3576 1 0 1.000000
-2.742170 -8.112560 0 1.877680 -19.272300 209.262000 779.049000 -13 3577 1 0 1.000000
-17.201300 1.175910 0 4.454260 7.854160 194.417000 778.571000 -13 3578 1 0 1.000000
2.501180 -0.745523 0 0.085926 -16.202400 216.220000 778.520000 -13 3579 1 0 1.000000
15.932500 -16.749900 0 -2.375370 -10.214900 182.778000 778.854000 -13 3580 1 0 1.000000
-9.565870 5.408020 0 -2.258580 1.246060 197.028000 778.414000 -13 3581 1 0 1.000000
-2.878820 -1.595780 0 20.177600 -0.040016 196.275000 778.685000 -13 3582 1 0 1.000000
-4.749290 -12.069700 0 -10.536900 0.433840 206.332000 778.626000 -13 3583 1 0 1.000000
0.308691 -12.700900 0 -4.921420 -8.659970 197.658000 778.532000 -13 3584 1 0 1.000000
-3.227960 -0.294041 0 -6.292440 4.250490 187.054000 778.594000 -13 3585 1 0 1.000000
-1.287490 -5.620220 0 8.696510 17.814300 226.442000 778.578000 -13 3586 1 0 1.000000
21.523500 -6.436360 0 -57.140100 -9.145280 227.868000 778.798000 -13 3587 1 0 1.000000
3.323030 -7.520240 0 -17.735300 2.837510 196.952000 778.715000 -13 3588 1 0 1.000000
-8.798870 1.636480 0 -7.088940 6.955630 195.863000 778.836000 -13 3589 1 0 1.000000
-7.293100 -11.419300 0 -7.259560 2.815370 207.877000 778.822000 -13 3590 1 0 1.000000
5.286290 -13.176800 0 1.427820 3.925380 191.362000 778.875000 -13 3591 1 0 1.000000
-6.989960 -5.117120 0 17.861200 -15.370600 207.511000 778.955000 -13 3592 1 0 1.000000
-0.510511 -15.138900 0 -39.425800 3.295450 198.967000 778.574000 -13 3593 1 0 1.000000
-0.365627 -6.149430 0 3.066300 1.268800 224.326000 778.898000 -13 3594 1 0 1.000000
-2.257850 -23.030000 0 -3.109510 5.911160 199.127000 778.885000 -13 3595 1 0 1.000000
-18.501700 4.846490 0 3.713870 -24.119900 208.156000 778.909000 -13 3596 1 0 1.000000
-2.689450 -22.129000 0 5.711340 5.760450 209.087000 778.961000 -13 3597 1 0 1.000000
8.768170 3.328870 0 -5.254900 -4.435700 185.828000 778.683000 -13 3598 1 0 1.000000
-13.520800 -16.682600 0 19.768900 25.509500 239.352000 778.874000 -13 3599 1 0 1.000000
-7.276720 -6.810550 0 -18.064800 -1.681360 200.510000 778.969000 -13 3600 1 0 1.000000
-1.483930 3.043580 0 -12.860200 3.963090 202.232000 778.992000 -13 3601 1 0 1.000000
-11.388600 -18.178900 0 7.384180 -7.296030 199.740000 778.898000 -13 3602 1 0 1.000000
14.063400 -7.035840 0 0.136720 11.541800 221.306000 778.879000 -13 3603 1 0 1.000000
-16.818300 -11.329800 0 5.282250 11.215400 176.863000 778.569000 -13 3604 1 0 1.000000
15.209900 6.811770 0 -15.321100 -13.077600 209.526000 779.022000 -13 3605 1 0 1.000000
-19.346900 -3.161630 0 -1.118040 1.002050 206.243000 778.629000 -13 3606 1 0 1.000000
-5.821550 -5.312020 0 -12.552300 3.633930 208.548000 778.673000 -13 3607 1 0 1.000000
1.959490 -1.476020 0 -2.826720 0.946139 199.146000 778.938000 -13 3608 1 0 1.000000
0.631953 4.137470 0 -2.231020 9.123290 209.595000 778.612000 -13 3609 1 0 1.000000
0.481314 -9.340010 0 5.228260 1.304070 213.948000 778.766000 -13 3610 1 0 1.000000
4.187180 -6.156250 0 18.172000 -18.592800 226.003000 778.574000 -13 3611 1 0 1.000000
-32.661600 -8.979320 0 13.955600 -13.668900 227.051000 778.782000 -13 3612 1 0 1.000000
-4.321470 -7.998390 0 4.618960 -13.366100 203.687000 778.759000 -13 3613 1 0 1.000000
7.775260 -0.979511 0 7.375210 12.895300 204.370000 778.637000 -13 3614 1 0 1.000000
-11.217600 -4.652630 0 -8.444800 4.967000 196.541000 778.671000 -13 3615 1 0 1.000000
-33.805000 25.898700 0 -5.746270 23.492700 226.293000 778.744000 -13 3616 1 0 1.000000
-22.982400 -18.430700 0 -14.760900 16.214000 228.804000 778.543000 -13 3617 1 0 1.000000
5.886280 -1.227330 0 5.826440 -0.247410 198.217000 778.786000 -13 3618 1 0 1.000000
2.599040 -20.201900 0 7.173280 3.375600 214.354000 779.008000 -13 3619 1 0 1.000000
-32.392500 7.214340 0 2.540710 8.206140 203.808000 779.153000 -13 3620 1 0 1.000000
6.869470 -29.438500 0 -22.650800 -11.265300 229.447000 778.600000 -13 3621 1 0 1.000000
-19.366800 -13.752700 0 9.969900 9.489220 211.017000 778.875000 -13 3622 1 0 1.000000
-0.554037 -18.941800 0 -14.559500 -12.692800 225.051000 778.880000 -13 3623 1 0 1.000000
-12.767600 -14.951900 0 0.775177 -9.575550 226.247000 778.666000 -13 3624 1 0 1.000000
0.601759 -8.219570 0 -29.151300 10.428700 190.888000 778.887000 -13 3625 1 0 1.000000
30.378100 -26.589300 0 10.466800 -9.737690 219.292000 778.654000 -13 3626 1 0 1.000000
12.434200 -13.765700 0 -10.308800 -3.967730 185.404000 778.765000 -13 3627 1 0 1.000000
-1.123320 -13.793500 0 -13.848400 -8.506680 197.021000 778.829000 -13 3628 1 0 1.000000
3.889140 -14.921800 0 -2.250770 21.623900 214.235000 778.747000 -13 3629 1 0 1.000000
-8.486370 -46.210500 0 -1.005730 8.269690 222.402000 778.716000 -13 3630 1 0 1.000000
-17.915000 2.317890 0 1.815510 11.412700 201.751000 778.845000 -13 3631 1 0 1.000000
1.177190 -3.378040 0 19.205900 -23.264300 232.901000 778.867000 -13 3632 1 0 1.000000
-1.869690 -9.771970 0 -2.751710 14.142700 209.253000 778.783000 -13 3633 1 0 1.000000
-0.401926 -7.998830 0 -14.805800 -5.474690 198.103000 778.419000 -13 3634 1 0 1.000000
-22.846400 -8.812950 0 13.049200 -7.041770 200.991000 778.724000 -13 3635 1 0 1.000000
-12.675700 2.642350 0 2.584220 -2.228130 200.502000 778.952000 -13 3636 1 0 1.000000
-7.182390 -19.520800 0 19.290600 7.976870 202.107000 778.764000 -13 3637 1 0 1.000000
0.614354 -7.348540 0 -10.698100 10.213600 208.171000 778.673000 -13 3638 1 0 1.000000
-19.416200 -5.003830 0 -4.454840 3.046750 218.919000 778.669000 -13 3639 1 0 1.000000
-10.555400 -19.095100 0 -11.767600 0.546229 201.856000 778.740000 -13 3640 1 0 1.000000
1.576600 11.236200 0 -5.388190 -3.989650 214.166000 778.931000 -13 3641 1 0 1.000000
1.508140 -3.132740 0 -3.142890 1.336550 217.685000 778.782000 -13 3642 1 0 1.000000
4.943050 -2.577580 0 10.619000 -6.752390 205.566000 778.767000 -13 3643 1 0 1.000000
5.697010 -13.045700 0 4.784620 -9.224890 213.987000 778.756000 -13 3644 1 0 1.000000
-2.678710 -25.625200 0 -15.706900 -12.659200 224.329000 778.687000 -13 3645 1 0 1.000000
-10.676200 -8.715140 0 13.490400 -2.247840 200.743000 778.518000 -13 3646 1 0 1.000000
-10.336000 -16.035000 0 0.261513 19.937300 215.021000 778.680000 -13 3647 1 0 1.000000
-9.997200 0.110391 0 -15.623000 -17.417000 210.331000 778.732000 -13 3648 1 0 1.000000
3.482590 -26.052200 0 -5.059220 -3.736350 199.158000 778.730000 -13 3649 1 0 1.000000
6.397070 -12.207300 0 26.008500 -25.895000 189.254000 778.661000 -13 3650 1 0 1.000000
14.546900 3.202600 0 29.213600 5.597720 210.399000 778.693000 -13 3651 1 0 1.000000
-1.651110 -13.938400 0 -9.444860 -1.184770 205.411000 778.978000 -13 3652 1 0 1.000000
-5.438250 -6.896130 0 -13.915000 13.943600 196.378000 778.719000 -13 3653 1 0 1.000000
-5.651720 -31.980300 0 -6.005160 -1.571070 200.020000 778.671000 -13 3654 1 0 1.000000
-4.889150 6.081890 0 6.552810 -9.515320 208.952000 778.855000 -13 3655 1 0 1.000000
-5.585510 -6.598830 0 8.620640 -2.191020 204.451000 778.898000 -13 3656 1 0 1.000000
9.821510 -15.234100 0 -9.619820 26.427100 201.010000 778.662000 -13 3657 1 0 1.000000
-16.834700 -24.835000 0 5.370970 -3.632230 190.532000 778.762000 -13 3658 1 0 1.000000
7.383490 -33.809900 0 -2.114800 -12.794800 210.664000 778.583000 -13 3659 1 0 1.000000
-4.865870 4.893950 0 -10.055100 7.390140 215.288000 778.890000 -13 3660 1 0 1.000000
-16.471800 -5.163530 0 0.883293 15.331000 211.230000 778.807000 -13 3661 1 0 1.000000
-3.060090 2.986700 0 3.494140 0.908542 205.895000 778.798000 -13 3662 1 0 1.000000
7.251690 -15.839100 0 -19.187600 4.249890 227.213000 778.755000 -13 3663 1 0 1.000000
-20.906300 3.926570 0 -2.893530 10.232400 221.425000 778.756000 -13 3664 1 0 1.000000
-11.975000 -21.422400 0 -8.739650 4.084790 212.678000 778.815000 -13 3665 1 0 1.000000
-4.713270 -23.023000 0 -11.866900 -5.888170 194.477000 776.051000 -13 3666 1 0 1.000000
-37.456400 4.382090 0 8.856760 -15.845100 219.399000 778.916000 -13 3667 1 0 1.000000
14.314000 -2.425250 0 -14.516400 -7.993850 195.992000 778.652000 -13 3668 1 0 1.000000
-9.220620 -25.446800 0 -18.320500 9.248300 196.676000 778.943000 -13 3669 1 0 1.000000
-13.086600 -13.778300 0 15.258800 2.403530 216.034000 778.796000 -13 3670 1 0 1.000000
-5.435660 -10.611200 0 -2.015900 -15.617600 213.657000 778.588000 -13 3671 1 0 1.000000
-11.636900 -9.586540 0 -1.939020 -2.100570 202.152000 778.800000 -13 3672 1 0 1.000000
-24.946600 -3.498500 0 4.994630 -17.483900 206.008000 778.636000 -13 3673 1 0 1.000000
-3.850690 -12.219300 0 12.905700 -5.699940 201.208000 778.835000 -13 3674 1 0 1.000000
0.713834 -11.900500 0 13.904400 -15.526400 198.336000 778.646000 -13 3675 1 0 1.000000
-1.579400 -27.368500 0 27.922400 2.162350 214.043000 778.604000 -13 3676 1 0 1.000000
3.728300 -14.891500 0 1.317750 1.218150 211.083000 778.950000 -13 3677 1 0 1.000000
-14.055200 11.041800 0 13.145500 -2.416650 216.086000 778.796000 -13 3678 1 0 1.000000
1.413830 0.462942 0 2.779680 0.579239 195.890000 778.433000 -13 3679 1 0 1.000000
-23.496900 -3.487330 0 8.978270 -7.057430 212.317000 778.591000 -13 3680 1 0 1.000000
-16.834800 -11.667300 0 4.045570 0.465353 215.351000 778.846000 -13 3681 1 0 1.000000
-7.325730 20.824700 0 8.068280 -2.922930 196.668000 778.676000 -13 3682 1 0 1.000000
-0.944832 -24.467100 0 0.049124 -6.709220 206.619000 778.683000 -13 3683 1 0 1.000000
-21.545300 3.697900 0 -7.831160 1.601080 204.748000 778.718000 -13 3684 1 0 1.000000
-12.151000 0.735566 0 9.238570 -1.396480 215.240000 778.855000 -13 3685 1 0 1.000000
-4.855460 6.184390 0 -4.460240 -13.448600 198.447000 778.879000 -13 3686 1 0 1.000000
-14.484400 -8.510770 0 -4.281130 -26.266600 215.734000 778.786000 -13 3687 1 0 1.000000
-16.837700 -13.999100 0 11.591100 38.051200 233.739000 778.598000 -13 3688 1 0 1.000000
