#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.322719 -7.665400 0 -3.398890 -6.459030 192.881000 1492.760000 -13 2169 1 0 1.000000
3.052690 -2.612530 0 -1.281270 3.324160 201.995000 1492.560000 -13 2170 1 0 1.000000
2.159560 6.681970 0 -23.165300 -4.421310 198.458000 1492.560000 -13 2171 1 0 1.000000
3.119660 4.376990 0 7.973910 10.351400 196.692000 1492.720000 -13 2172 1 0 1.000000
4.086050 -2.368030 0 13.953900 -8.892520 184.474000 1492.570000 -13 2173 1 0 1.000000
-5.658220 -0.288568 0 -3.879140 15.683600 191.062000 1492.600000 -13 2174 1 0 1.000000
1.387060 -2.470350 0 4.461780 -30.275700 222.456000 1492.530000 -13 2175 1 0 1.000000
-0.575465 -0.866787 0 4.471850 -4.997710 222.968000 1492.630000 -13 2176 1 0 1.000000
-3.999550 3.750460 0 -9.891630 -14.296600 197.965000 1492.670000 -13 2177 1 0 1.000000
-5.404180 -1.725220 0 -4.473590 -31.412200 207.228000 1492.750000 -13 2178 1 0 1.000000
-1.433410 0.252034 0 24.842200 5.735250 206.874000 1492.530000 -13 2179 1 0 1.000000
-3.707170 -5.429140 0 -4.002830 -14.961400 212.365000 1492.660000 -13 2180 1 0 1.000000
2.458200 1.918470 0 -25.773000 8.308860 219.194000 1492.570000 -13 2181 1 0 1.000000
-1.737920 -0.795526 0 -8.318960 12.647200 215.902000 1492.680000 -13 2182 1 0 1.000000
-3.376710 -4.699410 0 -9.643330 -7.806090 212.904000 1492.760000 -13 2183 1 0 1.000000
-3.753430 -1.851340 0 -19.019800 -6.209320 221.710000 1492.640000 -13 2184 1 0 1.000000
-0.581581 -9.656170 0 7.452550 -3.422990 217.245000 1492.590000 -13 2185 1 0 1.000000
-3.247710 -4.657230 0 2.402590 7.705890 190.019000 1492.650000 -13 2186 1 0 1.000000
-3.872540 -4.246020 0 34.322900 -19.182400 194.409000 1492.760000 -13 2187 1 0 1.000000
-0.933130 -7.763930 0 9.277570 -10.111100 216.277000 1492.580000 -13 2188 1 0 1.000000
2.799670 -1.965240 0 3.702730 -8.756590 206.759000 1492.530000 -13 2189 1 0 1.000000
-5.141320 0.417348 0 1.212890 8.611230 205.779000 1492.460000 -13 2190 1 0 1.000000
4.399510 4.757660 0 -23.990100 -1.473760 191.347000 1492.580000 -13 2191 1 0 1.000000
-1.621800 2.515160 0 12.407100 -7.753900 205.223000 1492.520000 -13 2192 1 0 1.000000
2.582470 -1.858720 0 9.972480 2.167650 206.895000 1492.490000 -13 2193 1 0 1.000000
-4.016050 3.214990 0 16.572500 -9.609320 199.409000 1492.780000 -13 2194 1 0 1.000000
4.708450 -5.121400 0 23.353000 -26.206400 193.566000 1492.640000 -13 2195 1 0 1.000000
1.717060 -0.610762 0 0.626182 15.283200 219.419000 1492.720000 -13 2196 1 0 1.000000
-1.750880 -0.649936 0 21.153200 -24.212600 209.105000 1492.670000 -13 2197 1 0 1.000000
-2.058720 -3.037570 0 -0.612855 11.777800 204.490000 1492.530000 -13 2198 1 0 1.000000
4.899680 -3.483530 0 -5.036190 10.939100 209.539000 1492.620000 -13 2199 1 0 1.000000
-3.472970 1.155720 0 -4.265840 7.258220 205.425000 1492.690000 -13 2200 1 0 1.000000
3.532910 -1.778660 0 16.432700 -4.770880 200.606000 1492.640000 -13 2201 1 0 1.000000
3.196210 -4.121400 0 -1.266870 13.169500 213.827000 1492.610000 -13 2202 1 0 1.000000
6.716960 -0.214113 0 -4.886300 3.171830 214.547000 1492.630000 -13 2203 1 0 1.000000
0.908862 -5.369750 0 3.349460 22.019400 222.329000 1492.720000 -13 2204 1 0 1.000000
-0.625187 0.853209 0 -0.462156 5.897770 208.553000 1492.610000 -13 2205 1 0 1.000000
1.926230 2.167030 0 -3.982220 8.549050 190.075000 1492.570000 -13 2206 1 0 1.000000
-2.415160 -3.812720 0 7.193450 1.665860 217.739000 1492.660000 -13 2207 1 0 1.000000
-2.903180 -0.134764 0 31.817800 -14.792700 209.910000 1492.670000 -13 2208 1 0 1.000000
-0.773717 -7.500270 0 4.842170 -3.813580 215.360000 1492.670000 -13 2209 1 0 1.000000
-3.075640 -1.411270 0 -11.486700 14.229300 220.793000 1492.620000 -13 2210 1 0 1.000000
-1.869560 -0.548895 0 -4.730970 -20.645900 188.136000 1492.640000 -13 2211 1 0 1.000000
-1.952110 0.028008 0 7.412750 7.010520 214.599000 1492.660000 -13 2212 1 0 1.000000
-4.133560 -0.899552 0 -0.512332 4.614110 217.428000 1492.640000 -13 2213 1 0 1.000000
-6.498690 -6.082820 0 -6.629820 -4.580080 208.183000 1492.500000 -13 2214 1 0 1.000000
-3.799960 -2.464870 0 -10.210700 9.829210 215.715000 1492.680000 -13 2215 1 0 1.000000
-3.075380 -3.665810 0 -16.098700 10.170200 215.128000 1492.570000 -13 2216 1 0 1.000000
-1.413490 0.775539 0 -12.384000 -18.810100 218.346000 1492.550000 -13 2217 1 0 1.000000
-1.080260 -3.345400 0 11.916500 25.534400 188.968000 1492.630000 -13 2218 1 0 1.000000
2.041880 -6.467820 0 1.982220 -12.020000 210.389000 1492.840000 -13 2219 1 0 1.000000
-4.305060 -2.126160 0 17.717200 -18.915700 218.115000 1492.610000 -13 2220 1 0 1.000000
0.266581 -4.650080 0 -4.089640 16.837600 208.358000 1492.630000 -13 2221 1 0 1.000000
-7.099700 -6.804500 0 7.185290 -9.035350 192.379000 1492.670000 -13 2222 1 0 1.000000
-3.937650 -3.441290 0 16.514000 1.637950 227.397000 1492.660000 -13 2223 1 0 1.000000
1.751760 -2.836830 0 29.317000 5.616560 213.947000 1492.560000 -13 2224 1 0 1.000000
5.350730 -2.316520 0 -7.871860 -3.950560 203.010000 1492.690000 -13 2225 1 0 1.000000
-0.982074 -5.747110 0 4.801660 0.576017 199.054000 1492.590000 -13 2226 1 0 1.000000
-1.415910 -3.640110 0 8.386820 7.867410 201.608000 1492.550000 -13 2227 1 0 1.000000
-4.094370 -0.264174 0 -12.330900 -9.258390 215.312000 1492.510000 -13 2228 1 0 1.000000
0.724439 0.020384 0 16.863700 18.028900 213.336000 1492.560000 -13 2229 1 0 1.000000
-3.656580 -6.398430 0 -4.332110 10.328200 205.065000 1492.770000 -13 2230 1 0 1.000000
0.410559 -2.306820 0 -4.419440 -2.822800 217.858000 1492.730000 -13 2231 1 0 1.000000
-5.842850 -7.287380 0 -3.207300 9.521340 219.418000 1492.740000 -13 2232 1 0 1.000000
0.507242 -3.466050 0 -22.151700 -1.103040 193.970000 1492.670000 -13 2233 1 0 1.000000
-6.835210 -3.555460 0 -6.435070 -4.904880 204.762000 1492.630000 -13 2234 1 0 1.000000
-6.595630 -4.066450 0 6.115870 -5.044420 210.161000 1492.560000 -13 2235 1 0 1.000000
-1.772420 -5.398070 0 15.588000 -18.234400 222.178000 1492.710000 -13 2236 1 0 1.000000
-2.369470 -3.985690 0 -14.685600 -16.111700 198.274000 1492.600000 -13 2237 1 0 1.000000
2.665340 0.343660 0 -7.070720 7.664750 197.245000 1492.560000 -13 2238 1 0 1.000000
0.890299 -1.000910 0 -20.383300 -47.319800 219.756000 1492.650000 -13 2239 1 0 1.000000
0.045363 0.075578 0 -17.005600 -14.484000 205.700000 1492.620000 -13 2240 1 0 1.000000
-2.436170 -3.525050 0 16.503600 -3.409490 205.100000 1492.640000 -13 2241 1 0 1.000000
-3.542410 -6.198200 0 -3.206570 -4.086630 191.367000 1492.520000 -13 2242 1 0 1.000000
1.355970 -3.481980 0 12.174700 -2.589420 206.337000 1492.700000 -13 2243 1 0 1.000000
-6.341900 -3.272500 0 7.458810 -4.458590 203.212000 1492.440000 -13 2244 1 0 1.000000
-1.456360 -2.973150 0 25.258700 -5.264890 222.394000 1492.660000 -13 2245 1 0 1.000000
-1.650110 2.015210 0 -3.065070 -7.326710 186.913000 1492.640000 -13 2246 1 0 1.000000
0.595716 -0.363172 0 4.968790 -0.623096 192.030000 1492.590000 -13 2247 1 0 1.000000
0.859662 -1.624300 0 13.731600 9.096920 210.436000 1492.460000 -13 2248 1 0 1.000000
0.403224 -4.110980 0 -4.770410 8.438120 214.328000 1492.710000 -13 2249 1 0 1.000000
0.292773 -3.561270 0 2.336250 -23.968400 215.521000 1492.550000 -13 2250 1 0 1.000000
-4.459110 -6.991830 0 5.567410 5.259690 213.741000 1492.520000 -13 2251 1 0 1.000000
-5.327950 2.266010 0 13.034100 -1.851320 190.712000 1492.530000 -13 2252 1 0 1.000000
-3.251350 -7.074940 0 27.211700 22.658100 204.610000 1492.780000 -13 2253 1 0 1.000000
1.971490 -5.150240 0 -13.569600 12.027100 225.223000 1492.550000 -13 2254 1 0 1.000000
-6.224300 0.792035 0 -17.190400 11.196800 213.864000 1492.490000 -13 2255 1 0 1.000000
-2.576670 1.073490 0 -13.781500 13.595200 202.387000 1492.470000 -13 2256 1 0 1.000000
-1.781480 -5.143780 0 11.749200 2.551740 216.082000 1492.540000 -13 2257 1 0 1.000000
-4.197080 -4.455340 0 -4.552330 10.519300 205.099000 1492.570000 -13 2258 1 0 1.000000
1.100800 -7.269390 0 -7.958750 -18.592000 202.748000 1492.700000 -13 2259 1 0 1.000000
-1.411180 -0.749850 0 -22.692700 9.586160 226.320000 1492.540000 -13 2260 1 0 1.000000
4.180070 -4.448100 0 -12.314600 7.201210 189.560000 1492.660000 -13 2261 1 0 1.000000
-6.673790 -0.174051 0 -1.054060 -2.355910 223.939000 1492.650000 -13 2262 1 0 1.000000
-0.968219 -1.670320 0 13.975500 3.963680 203.674000 1492.610000 -13 2263 1 0 1.000000
2.844260 -7.874070 0 -7.350710 15.230000 205.138000 1492.450000 -13 2264 1 0 1.000000
0.094634 -1.464720 0 7.855980 1.449530 218.476000 1492.660000 -13 2265 1 0 1.000000
1.077450 -0.137805 0 -4.227510 -19.573100 219.749000 1492.570000 -13 2266 1 0 1.000000
-3.819110 -4.220120 0 -1.796300 5.730800 224.573000 1492.640000 -13 2267 1 0 1.000000
-0.998978 -3.287530 0 -0.306608 -5.672650 186.214000 1492.700000 -13 2268 1 0 1.000000
-0.814105 -1.937310 0 0.955902 -25.292700 190.911000 1492.550000 -13 2269 1 0 1.000000
-6.783150 -3.738250 0 -2.122000 -21.691800 213.526000 1492.510000 -13 2270 1 0 1.000000
-6.718430 -1.419770 0 7.131520 -0.597670 200.364000 1492.580000 -13 2271 1 0 1.000000
-0.741081 -4.954340 0 -0.875093 -2.816610 202.580000 1492.590000 -13 2272 1 0 1.000000
2.093870 -1.934150 0 -13.453000 7.874740 206.514000 1492.620000 -13 2273 1 0 1.000000
-0.637499 -1.712510 0 9.137150 -2.419230 205.353000 1492.670000 -13 2274 1 0 1.000000
-0.603081 -1.652430 0 -23.716000 6.365610 187.404000 1492.590000 -13 2275 1 0 1.000000
1.160830 -4.177380 0 11.133300 -6.152730 208.958000 1492.670000 -13 2276 1 0 1.000000
2.971860 -0.410532 0 -0.507718 2.391250 211.592000 1492.690000 -13 2277 1 0 1.000000
0.733403 -0.110598 0 -6.630370 7.722790 215.864000 1492.710000 -13 2278 1 0 1.000000
-3.712450 4.516590 0 7.077860 11.951700 206.154000 1492.640000 -13 2279 1 0 1.000000
-0.806766 -1.949420 0 3.853050 11.045300 212.882000 1492.560000 -13 2280 1 0 1.000000
-0.885373 1.446100 0 -2.783550 -9.213520 196.630000 1492.650000 -13 2281 1 0 1.000000
-5.236910 2.791850 0 -13.185600 -23.413700 220.795000 1492.730000 -13 2282 1 0 1.000000
-2.353370 -0.723125 0 -21.483200 -7.843040 192.942000 1492.610000 -13 2283 1 0 1.000000
-2.685870 2.848320 0 -16.761100 15.736800 209.788000 1492.600000 -13 2284 1 0 1.000000
-1.570220 1.788980 0 9.203390 5.319440 209.089000 1492.590000 -13 2285 1 0 1.000000
-1.978120 0.880503 0 -7.363070 8.546090 225.944000 1492.560000 -13 2286 1 0 1.000000
-0.134077 -0.820100 0 8.953930 18.176900 211.057000 1492.570000 -13 2287 1 0 1.000000
-3.610560 -9.402750 0 10.563300 6.438270 216.626000 1492.670000 -13 2288 1 0 1.000000
1.199180 -5.923640 0 9.860080 -18.396500 217.820000 1492.590000 -13 2289 1 0 1.000000
-4.949200 -0.460985 0 -7.104590 -3.828610 221.544000 1492.610000 -13 2290 1 0 1.000000
-3.477600 -3.380030 0 -28.286300 1.440500 215.134000 1492.820000 -13 2291 1 0 1.000000
-0.162917 -7.921870 0 -10.285400 1.848090 198.069000 1492.620000 -13 2292 1 0 1.000000
0.777190 -12.142900 0 -3.896190 -6.848500 194.071000 1492.610000 -13 2293 1 0 1.000000
-4.771620 -4.068400 0 -27.072500 -2.886200 198.631000 1492.570000 -13 2294 1 0 1.000000
-1.071120 -0.877023 0 -0.679399 3.679030 212.131000 1492.600000 -13 2295 1 0 1.000000
-4.369680 -1.916990 0 8.178870 9.587680 231.223000 1492.640000 -13 2296 1 0 1.000000
3.748000 -0.734310 0 -12.646900 8.404250 196.745000 1492.560000 -13 2297 1 0 1.000000
-2.208760 0.101719 0 6.326820 3.785230 208.098000 1492.610000 -13 2298 1 0 1.000000
-4.092790 0.867440 0 -0.038870 4.443960 197.255000 1492.610000 -13 2299 1 0 1.000000
2.608770 -9.165320 0 9.918740 23.211900 194.585000 1489.740000 -13 2300 1 0 1.000000
-1.999210 -1.197150 0 5.858990 13.662600 184.130000 1492.660000 -13 2301 1 0 1.000000
-5.062500 -0.804917 0 -8.214230 -35.051000 218.071000 1492.650000 -13 2302 1 0 1.000000
2.731030 -0.852624 0 -23.745600 31.714800 199.265000 1492.610000 -13 2303 1 0 1.000000
2.288970 -6.489850 0 18.059300 0.766529 206.516000 1492.420000 -13 2304 1 0 1.000000
-3.332920 3.238890 0 -11.379200 13.145300 191.394000 1492.610000 -13 2305 1 0 1.000000
-0.288508 3.391870 0 -7.038250 14.102800 211.048000 1492.570000 -13 2306 1 0 1.000000
-3.632590 2.487730 0 -5.606250 -9.282470 214.758000 1492.740000 -13 2307 1 0 1.000000
-1.388780 -6.461930 0 -6.522140 -9.746200 192.995000 1492.720000 -13 2308 1 0 1.000000
-2.497300 -3.820020 0 21.134300 14.648200 212.153000 1492.590000 -13 2309 1 0 1.000000
0.871781 -5.506040 0 -16.747100 11.437300 210.147000 1492.660000 -13 2310 1 0 1.000000
-1.466010 -3.635920 0 -2.538350 -0.029022 205.019000 1492.560000 -13 2311 1 0 1.000000
-3.446070 -1.374460 0 -9.053790 -3.753650 216.284000 1492.770000 -13 2312 1 0 1.000000
-4.118400 -2.627680 0 -24.802300 1.546790 221.196000 1492.560000 -13 2313 1 0 1.000000
-3.752150 -0.511124 0 14.326200 -4.735470 203.534000 1492.740000 -13 2314 1 0 1.000000
-1.279330 0.491101 0 18.458100 -11.003800 197.896000 1492.640000 -13 2315 1 0 1.000000
-0.326508 -4.424240 0 12.107200 -7.649570 199.779000 1492.560000 -13 2316 1 0 1.000000
-3.346940 -4.923170 0 6.763840 -3.587150 201.423000 1492.610000 -13 2317 1 0 1.000000
0.151949 -5.811710 0 32.977000 7.710290 207.431000 1492.560000 -13 2318 1 0 1.000000
-2.353720 -10.177500 0 -3.845500 8.887330 196.943000 1492.570000 -13 2319 1 0 1.000000
-2.861880 6.244120 0 -16.112900 11.178700 197.362000 1492.580000 -13 2320 1 0 1.000000
2.352300 -1.451330 0 3.004910 12.395600 190.733000 1492.570000 -13 2321 1 0 1.000000
-1.068690 1.206800 0 2.707090 7.786480 204.819000 1492.750000 -13 2322 1 0 1.000000
-7.272530 2.493450 0 0.613776 -8.825730 220.471000 1492.600000 -13 2323 1 0 1.000000
-1.473740 -4.314290 0 27.582100 -17.249600 198.032000 1492.690000 -13 2324 1 0 1.000000
-0.990098 -2.920110 0 11.403300 -1.395780 213.644000 1492.540000 -13 2325 1 0 1.000000
-3.085940 -2.205670 0 -10.352200 1.363390 195.392000 1492.660000 -13 2326 1 0 1.000000
-7.517020 2.339660 0 17.503800 -34.856900 198.779000 1492.710000 -13 2327 1 0 1.000000
-4.917610 0.852240 0 24.574500 -25.528700 222.066000 1492.590000 -13 2328 1 0 1.000000
0.537336 -1.530510 0 9.871680 29.264900 195.423000 1492.730000 -13 2329 1 0 1.000000
-0.177488 -4.780370 0 -16.759400 -36.723000 214.168000 1492.630000 -13 2330 1 0 1.000000
-4.635940 1.938760 0 6.306430 -0.976566 204.136000 1492.590000 -13 2331 1 0 1.000000
0.596292 -4.059040 0 18.934500 -0.606057 188.503000 1492.670000 -13 2332 1 0 1.000000
-3.418600 3.877570 0 1.586470 16.307900 191.272000 1492.650000 -13 2333 1 0 1.000000
-0.399090 -1.973450 0 5.084130 16.299900 207.802000 1492.420000 -13 2334 1 0 1.000000
-0.514593 -0.875643 0 -11.392600 20.567300 218.832000 1492.570000 -13 2335 1 0 1.000000
2.229970 5.708330 0 -6.954860 20.772700 224.638000 1492.700000 -13 2336 1 0 1.000000
2.246890 -8.884420 0 -12.225300 4.083160 198.995000 1492.650000 -13 2337 1 0 1.000000
-5.940410 -0.958694 0 5.200470 -20.381400 197.152000 1492.750000 -13 2338 1 0 1.000000
-3.565770 0.562179 0 9.794670 -15.133000 222.102000 1492.620000 -13 2339 1 0 1.000000
2.587090 -5.720430 0 -26.655200 -20.673000 204.927000 1492.560000 -13 2340 1 0 1.000000
2.066740 -2.536060 0 11.358900 12.566900 220.214000 1492.570000 -13 2341 1 0 1.000000
3.741050 -0.042610 0 -17.004900 18.210300 210.608000 1492.720000 -13 2342 1 0 1.000000
0.508018 -4.251370 0 -5.173220 9.911510 208.861000 1492.650000 -13 2343 1 0 1.000000
-4.683770 -0.109704 0 14.005400 10.041700 212.918000 1492.620000 -13 2344 1 0 1.000000
-1.666610 0.919292 0 27.383600 -0.457296 214.078000 1492.730000 -13 2345 1 0 1.000000
0.912527 0.335281 0 -20.267500 -7.499950 202.218000 1492.740000 -13 2346 1 0 1.000000
-3.422340 2.779020 0 -3.952030 -8.316960 212.626000 1492.810000 -13 2347 1 0 1.000000
1.804280 -4.173190 0 4.061700 -9.269480 203.170000 1492.550000 -13 2348 1 0 1.000000
-4.327950 -3.723230 0 -8.297260 -11.692600 221.363000 1492.490000 -13 2349 1 0 1.000000
-2.288650 -1.735630 0 6.002190 13.348300 211.787000 1492.590000 -13 2350 1 0 1.000000
-4.384200 -0.024404 0 -11.409500 5.757100 222.848000 1492.640000 -13 2351 1 0 1.000000
-4.052040 -5.602820 0 -14.172000 -1.707820 212.787000 1492.620000 -13 2352 1 0 1.000000
-8.043610 -5.671930 0 0.203561 -3.101430 214.773000 1492.510000 -13 2353 1 0 1.000000
-5.259420 0.241688 0 -5.478030 -14.071600 197.568000 1492.640000 -13 2354 1 0 1.000000
-7.001500 -4.672470 0 -7.401450 -14.267000 225.775000 1492.520000 -13 2355 1 0 1.000000
-2.604310 2.182950 0 -0.023007 12.816900 213.126000 1492.550000 -13 2356 1 0 1.000000
-3.828990 -0.526486 0 11.008400 -6.243770 221.470000 1492.700000 -13 2357 1 0 1.000000
-5.176660 -4.439670 0 -7.709320 4.307710 203.471000 1492.610000 -13 2358 1 0 1.000000
-4.307000 -8.758830 0 -2.712510 -22.847500 194.950000 1492.600000 -13 2359 1 0 1.000000
-2.343250 -4.828300 0 0.109530 8.710600 211.435000 1492.600000 -13 2360 1 0 1.000000
-1.321380 3.382850 0 2.342940 -16.329800 219.053000 1492.710000 -13 2361 1 0 1.000000
-5.751500 -5.055110 0 -21.453900 -17.099000 203.281000 1492.540000 -13 2362 1 0 1.000000
-0.139607 -1.912100 0 6.619410 -20.328900 202.321000 1492.690000 -13 2363 1 0 1.000000
-6.342880 -5.152350 0 5.982230 -7.674830 193.883000 1492.660000 -13 2364 1 0 1.000000
-0.771371 -0.353362 0 11.869000 13.060300 191.484000 1492.700000 -13 2365 1 0 1.000000
-5.863450 -2.728290 0 -21.897000 24.237000 207.740000 1492.690000 -13 2366 1 0 1.000000
-3.266110 -1.664540 0 -5.027630 21.611900 213.564000 1492.490000 -13 2367 1 0 1.000000
-4.300790 1.654550 0 -19.717900 11.477400 205.058000 1492.560000 -13 2368 1 0 1.000000
-8.296830 -2.879600 0 -0.906269 -24.581800 206.861000 1492.530000 -13 2369 1 0 1.000000
0.269608 -1.280450 0 0.956370 10.227700 200.010000 1492.510000 -13 2370 1 0 1.000000
-0.638315 -1.876490 0 -7.399460 10.927600 205.636000 1492.570000 -13 2371 1 0 1.000000
-3.730120 -1.337430 0 20.454100 2.915690 202.153000 1492.690000 -13 2372 1 0 1.000000
-4.093930 -0.758401 0 -4.957310 -21.231100 209.419000 1492.560000 -13 2373 1 0 1.000000
-9.369300 -6.330350 0 -6.951590 0.777830 199.185000 1492.630000 -13 2374 1 0 1.000000
-3.872160 0.894364 0 13.207000 19.898500 212.979000 1492.550000 -13 2375 1 0 1.000000
-5.630670 3.863730 0 -0.372106 -14.768300 202.457000 1492.720000 -13 2376 1 0 1.000000
0.419326 -1.791520 0 16.499300 -12.415800 198.262000 1492.630000 -13 2377 1 0 1.000000
-8.890880 6.272640 0 9.336860 4.787570 223.881000 1492.560000 -13 2378 1 0 1.000000
3.503500 0.200674 0 26.340600 -9.836530 200.526000 1492.450000 -13 2379 1 0 1.000000
-5.836150 -0.037389 0 -9.238720 0.010091 214.444000 1492.510000 -13 2380 1 0 1.000000
2.791630 0.579479 0 11.921400 5.084980 197.070000 1492.590000 -13 2381 1 0 1.000000
3.470730 -3.296740 0 1.885310 -3.026480 180.131000 1492.590000 -13 2382 1 0 1.000000
2.963890 1.036600 0 -15.337600 15.309400 204.207000 1492.690000 -13 2383 1 0 1.000000
-6.637470 -1.347940 0 19.658300 -22.787200 206.082000 1492.510000 -13 2384 1 0 1.000000
-4.705900 -1.561830 0 4.038300 -2.416890 203.321000 1492.680000 -13 2385 1 0 1.000000
-6.652960 2.007780 0 0.952118 2.631830 218.620000 1492.680000 -13 2386 1 0 1.000000
2.427850 1.387740 0 5.301630 22.441100 193.163000 1492.670000 -13 2387 1 0 1.000000
-3.471720 -1.913740 0 14.774900 10.629300 193.897000 1492.540000 -13 2388 1 0 1.000000
-0.876813 -3.251850 0 -1.315290 29.167400 213.254000 1492.680000 -13 2389 1 0 1.000000
-3.068440 -3.169720 0 -32.443500 17.923700 212.255000 1492.580000 -13 2390 1 0 1.000000
-2.326140 -6.672700 0 9.886740 2.890750 208.385000 1492.690000 -13 2391 1 0 1.000000
0.505024 -3.004170 0 19.455400 -2.639040 211.887000 1492.670000 -13 2392 1 0 1.000000
-8.485750 -3.306000 0 3.083310 -11.873100 203.145000 1492.650000 -13 2393 1 0 1.000000
-4.687190 -3.700500 0 -6.237380 -11.571700 200.221000 1492.520000 -13 2394 1 0 1.000000
-0.653815 -3.514190 0 5.859740 -8.843070 208.406000 1492.590000 -13 2395 1 0 1.000000
-3.924820 2.820810 0 2.430660 6.475890 208.123000 1492.660000 -13 2396 1 0 1.000000
-1.221550 -1.074600 0 6.103440 3.304040 180.946000 1492.520000 -13 2397 1 0 1.000000
-0.195139 -1.472410 0 -12.742300 -20.902100 211.622000 1492.560000 -13 2398 1 0 1.000000
4.175510 -1.028030 0 -6.755120 5.964390 206.161000 1492.760000 -13 2399 1 0 1.000000
1.941110 -3.898350 0 6.773980 4.952200 198.784000 1492.500000 -13 2400 1 0 1.000000
-2.229380 -4.893900 0 10.622900 -17.532500 199.260000 1492.610000 -13 2401 1 0 1.000000
7.184880 -0.730595 0 4.817780 9.324740 193.518000 1492.810000 -13 2402 1 0 1.000000
-0.459096 -0.160617 0 -12.146400 4.314050 199.757000 1492.560000 -13 2403 1 0 1.000000
-8.240570 -2.949840 0 9.766180 7.012690 209.391000 1492.710000 -13 2404 1 0 1.000000
3.346640 -4.470710 0 18.021500 -4.419340 203.916000 1492.690000 -13 2405 1 0 1.000000
-2.478260 -6.477330 0 -0.001190 -8.123460 219.295000 1492.460000 -13 2406 1 0 1.000000
-1.299980 7.326330 0 -9.220310 16.736300 219.346000 1492.540000 -13 2407 1 0 1.000000
0.089397 -1.292890 0 19.022400 -18.670900 185.575000 1492.500000 -13 2408 1 0 1.000000
6.373750 -2.360600 0 -34.236800 5.061650 204.551000 1492.770000 -13 2409 1 0 1.000000
0.283349 -4.693460 0 7.852530 -14.911400 201.579000 1492.600000 -13 2410 1 0 1.000000
-8.613700 6.854000 0 2.502770 -13.293600 199.170000 1492.660000 -13 2411 1 0 1.000000
-2.400930 -8.014950 0 32.595700 27.890100 205.113000 1492.570000 -13 2412 1 0 1.000000
1.170980 -5.875300 0 15.020700 2.353620 187.817000 1492.620000 -13 2413 1 0 1.000000
-2.522240 -0.269904 0 -9.889240 -2.748730 205.293000 1492.650000 -13 2414 1 0 1.000000
-4.173220 -0.608671 0 -31.581000 -7.265670 217.436000 1492.510000 -13 2415 1 0 1.000000
-4.051990 1.820880 0 3.194900 -21.752800 217.263000 1492.770000 -13 2416 1 0 1.000000
-0.646475 -2.067510 0 18.728400 -18.928600 220.895000 1492.640000 -13 2417 1 0 1.000000
-9.288680 -0.815247 0 5.523670 6.457560 218.307000 1492.720000 -13 2418 1 0 1.000000
-4.123460 -1.413040 0 1.867860 -8.212790 224.980000 1492.510000 -13 2419 1 0 1.000000
-5.084550 6.275390 0 -3.341890 1.981440 212.916000 1492.760000 -13 2420 1 0 1.000000
-1.409180 -5.384290 0 -9.890540 14.897900 196.809000 1492.660000 -13 2421 1 0 1.000000
-2.437910 2.457610 0 -18.390100 -1.630620 192.296000 1492.660000 -13 2422 1 0 1.000000
-1.965550 -0.242020 0 -33.567800 5.939090 217.479000 1492.520000 -13 2423 1 0 1.000000
-3.112280 -0.173573 0 -10.195800 -0.825295 194.983000 1492.450000 -13 2424 1 0 1.000000
-4.172040 -8.459690 0 0.051250 2.850960 224.252000 1492.690000 -13 2425 1 0 1.000000
-1.686770 -1.754770 0 2.488280 5.930940 207.679000 1492.650000 -13 2426 1 0 1.000000
1.852580 -1.537920 0 -13.813400 5.788530 192.228000 1492.720000 -13 2427 1 0 1.000000
2.673380 0.261363 0 -2.586170 4.909140 193.444000 1492.640000 -13 2428 1 0 1.000000
-0.735253 -1.052730 0 -12.428500 1.417190 204.118000 1492.710000 -13 2429 1 0 1.000000
-1.753010 -0.849984 0 3.539680 -10.271900 218.242000 1492.550000 -13 2430 1 0 1.000000
0.046831 -4.752880 0 -6.892290 9.760240 209.719000 1492.640000 -13 2431 1 0 1.000000
-7.177710 -2.850260 0 -10.013700 -8.580970 204.742000 1492.680000 -13 2432 1 0 1.000000
-0.108763 -7.165550 0 16.274200 11.972600 217.377000 1492.760000 -13 2433 1 0 1.000000
-2.198260 -5.599370 0 1.112720 9.709510 218.873000 1492.680000 -13 2434 1 0 1.000000
-8.263600 3.283140 0 -3.500590 -4.253470 198.088000 1492.610000 -13 2435 1 0 1.000000
-3.225970 -6.198380 0 -11.264500 -14.414100 208.571000 1492.460000 -13 2436 1 0 1.000000
-0.372860 -1.217600 0 -1.011450 8.264890 199.211000 1492.610000 -13 2437 1 0 1.000000
-7.217310 -6.934540 0 11.698800 -24.066600 217.939000 1492.760000 -13 2438 1 0 1.000000
0.317845 -1.222940 0 -19.299500 -9.441370 197.046000 1492.700000 -13 2439 1 0 1.000000
-4.972410 4.842870 0 -6.338910 -3.270050 191.991000 1492.620000 -13 2440 1 0 1.000000
0.518545 -2.238170 0 -22.194300 2.582950 211.735000 1492.480000 -13 2441 1 0 1.000000
0.106959 -7.132040 0 -1.825910 27.237300 196.539000 1492.580000 -13 2442 1 0 1.000000
-3.829320 0.276783 0 -6.974550 -8.450590 211.593000 1492.670000 -13 2443 1 0 1.000000
-2.549980 -1.998200 0 7.502040 2.556840 222.162000 1492.680000 -13 2444 1 0 1.000000
