#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.933990 -3.071610 0 -2.063800 -3.426970 194.538000 1933.260000 -13 842 1 0 1.000000
-1.142030 -2.722690 0 5.534540 7.509180 190.900000 1933.180000 -13 843 1 0 1.000000
-1.971060 -0.106272 0 -3.125080 0.831626 188.438000 1933.230000 -13 844 1 0 1.000000
-3.186550 -0.472363 0 -8.072530 -3.586040 191.468000 1933.260000 -13 845 1 0 1.000000
-2.719930 -1.364860 0 -9.291240 -12.941400 199.376000 1933.300000 -13 846 1 0 1.000000
-1.440940 0.674385 0 17.037300 -6.834720 187.185000 1933.170000 -13 847 1 0 1.000000
-0.672324 -1.447370 0 -4.878090 -7.836320 187.706000 1933.260000 -13 848 1 0 1.000000
-0.181114 -0.710699 0 -4.003200 8.425800 180.863000 1933.110000 -13 849 1 0 1.000000
-1.020460 -4.808210 0 21.266700 -1.207890 189.445000 1933.220000 -13 850 1 0 1.000000
-0.571959 -3.573880 0 2.703140 -3.865500 192.143000 1933.180000 -13 851 1 0 1.000000
-1.340370 -0.223726 0 -3.628530 7.750640 188.059000 1933.190000 -13 852 1 0 1.000000
-1.399300 1.617500 0 -10.029600 -14.810300 200.368000 1933.170000 -13 853 1 0 1.000000
-2.425690 -2.733870 0 4.279660 -21.779700 199.369000 1933.090000 -13 854 1 0 1.000000
-1.523830 -0.737559 0 11.321200 5.685600 187.873000 1933.150000 -13 855 1 0 1.000000
-3.774610 -3.743630 0 15.864300 2.995330 198.520000 1933.220000 -13 856 1 0 1.000000
1.878800 -3.371520 0 -15.502000 -8.022960 194.813000 1933.230000 -13 857 1 0 1.000000
-2.130140 -1.298470 0 -4.872850 5.681750 197.740000 1933.130000 -13 858 1 0 1.000000
-1.531410 -0.189576 0 5.879340 -8.685570 185.309000 1933.330000 -13 859 1 0 1.000000
-4.084680 -3.055160 0 3.816450 -8.290570 205.488000 1933.280000 -13 860 1 0 1.000000
-3.924270 -1.368220 0 3.693500 -6.994070 202.347000 1933.070000 -13 861 1 0 1.000000
-0.837072 -0.540154 0 5.936420 -4.817050 187.980000 1933.210000 -13 862 1 0 1.000000
-1.698430 -0.289563 0 9.822240 -9.292170 193.733000 1933.240000 -13 863 1 0 1.000000
-0.774512 -3.017360 0 13.173800 -9.343780 198.563000 1933.190000 -13 864 1 0 1.000000
-2.051130 -2.989400 0 10.499900 -12.425200 200.452000 1933.260000 -13 865 1 0 1.000000
-2.249230 -5.224560 0 25.868900 -14.993800 201.666000 1933.140000 -13 866 1 0 1.000000
0.558696 -0.015959 0 -1.802570 10.773100 194.125000 1933.060000 -13 867 1 0 1.000000
1.552050 -3.681400 0 -6.295880 0.779461 187.099000 1933.090000 -13 868 1 0 1.000000
-0.433247 0.598199 0 -4.886830 16.738400 199.857000 1933.340000 -13 869 1 0 1.000000
-4.763030 0.315700 0 -7.507360 -2.795220 198.453000 1933.110000 -13 870 1 0 1.000000
-3.655680 -2.086000 0 5.735480 -6.925170 192.600000 1933.270000 -13 871 1 0 1.000000
-1.933920 0.463319 0 -2.731430 -11.362100 183.471000 1933.200000 -13 872 1 0 1.000000
-2.333970 2.853940 0 5.106030 -6.247390 201.036000 1933.260000 -13 873 1 0 1.000000
-0.889542 -3.442940 0 -11.421700 1.444020 200.118000 1933.160000 -13 874 1 0 1.000000
-4.769570 -2.505000 0 -0.584922 23.741800 188.530000 1933.160000 -13 875 1 0 1.000000
-1.593880 -4.122430 0 9.212060 -17.243800 201.562000 1933.160000 -13 876 1 0 1.000000
-3.139550 -2.752400 0 5.205950 5.570710 188.459000 1933.300000 -13 877 1 0 1.000000
-3.442420 -0.870828 0 9.737960 -3.010450 189.909000 1933.040000 -13 878 1 0 1.000000
0.709144 -1.910180 0 -3.063620 -24.681100 184.935000 1933.090000 -13 879 1 0 1.000000
-2.431090 -1.440430 0 0.044457 14.583800 187.993000 1933.100000 -13 880 1 0 1.000000
-5.680550 -4.052400 0 -4.941480 9.967920 201.635000 1933.110000 -13 881 1 0 1.000000
-3.939880 -3.598690 0 -15.020600 3.282260 199.863000 1933.200000 -13 882 1 0 1.000000
-1.383600 -3.191520 0 3.078960 8.466190 198.871000 1933.230000 -13 883 1 0 1.000000
-0.557873 -2.601960 0 9.796680 -0.278485 185.851000 1933.140000 -13 884 1 0 1.000000
0.744925 -1.460370 0 7.419020 -18.215200 203.494000 1933.170000 -13 885 1 0 1.000000
-0.626043 1.341180 0 -13.097300 -13.000400 197.142000 1933.100000 -13 886 1 0 1.000000
-1.879620 -3.364660 0 3.169330 -1.432130 197.602000 1930.310000 -13 887 1 0 1.000000
-1.173000 -3.226380 0 0.662309 -9.877900 194.381000 1933.120000 -13 888 1 0 1.000000
-0.145278 -1.444030 0 8.552260 4.334860 180.873000 1933.110000 -13 889 1 0 1.000000
1.628350 -0.404909 0 4.675310 -6.916950 197.582000 1933.080000 -13 890 1 0 1.000000
0.262523 0.077335 0 1.708580 -5.316020 188.002000 1933.130000 -13 891 1 0 1.000000
-3.591580 -3.051530 0 5.410540 -17.387100 212.377000 1933.240000 -13 892 1 0 1.000000
-3.561140 -3.794400 0 -13.639800 -0.298459 182.891000 1933.140000 -13 893 1 0 1.000000
-3.818560 -4.553440 0 -4.596110 9.098260 194.521000 1933.390000 -13 894 1 0 1.000000
-0.714935 3.174170 0 8.296370 -5.917140 200.407000 1933.280000 -13 895 1 0 1.000000
-1.580070 -2.255600 0 0.942221 -0.745093 193.964000 1933.080000 -13 896 1 0 1.000000
-0.983928 2.467300 0 -17.172100 4.575040 194.856000 1933.120000 -13 897 1 0 1.000000
-0.747250 -0.944415 0 -12.798800 6.469690 187.233000 1933.220000 -13 898 1 0 1.000000
-2.809180 -1.113450 0 5.443150 13.225000 205.870000 1933.030000 -13 899 1 0 1.000000
2.843340 -1.101540 0 -8.351910 18.971400 188.945000 1933.090000 -13 900 1 0 1.000000
-1.456060 -2.208570 0 7.844940 -0.648352 191.438000 1933.020000 -13 901 1 0 1.000000
-3.254290 -2.928790 0 -12.018600 1.213400 193.938000 1933.330000 -13 902 1 0 1.000000
-2.697450 -2.682530 0 -16.086800 7.814450 186.273000 1933.320000 -13 903 1 0 1.000000
-1.399920 -0.561421 0 -11.618600 5.890150 174.531000 1933.150000 -13 904 1 0 1.000000
-1.903500 -0.073805 0 -12.556100 -15.026200 187.810000 1933.180000 -13 905 1 0 1.000000
-0.252924 -2.308860 0 -3.072950 1.635370 195.132000 1933.300000 -13 906 1 0 1.000000
-0.586278 0.899360 0 -13.347600 5.158110 199.925000 1933.090000 -13 907 1 0 1.000000
-1.167590 -0.584619 0 2.762100 4.068520 194.006000 1933.270000 -13 908 1 0 1.000000
-3.857610 -2.362750 0 2.591980 2.278120 201.959000 1933.120000 -13 909 1 0 1.000000
-0.600621 -1.504180 0 -22.841400 25.038600 189.525000 1933.200000 -13 910 1 0 1.000000
-0.237317 -4.620770 0 2.865260 5.635860 184.539000 1933.150000 -13 911 1 0 1.000000
-0.964531 -1.849550 0 8.286400 -4.001590 201.149000 1933.050000 -13 912 1 0 1.000000
-0.848578 -0.935713 0 -21.996600 -10.648000 210.521000 1933.120000 -13 913 1 0 1.000000
0.808490 -3.454920 0 4.713640 9.979110 190.865000 1933.120000 -13 914 1 0 1.000000
-0.110508 -2.857050 0 2.704770 8.501990 184.530000 1933.060000 -13 915 1 0 1.000000
-3.395880 -2.779190 0 -12.290000 5.300320 194.764000 1933.250000 -13 916 1 0 1.000000
0.053676 -3.707850 0 20.148400 -9.816600 187.886000 1933.170000 -13 917 1 0 1.000000
-0.317920 -4.980970 0 -8.835610 9.367540 197.996000 1933.140000 -13 918 1 0 1.000000
0.643815 -2.883920 0 24.162700 12.418100 195.055000 1933.290000 -13 919 1 0 1.000000
-1.264030 -2.140570 0 -19.444000 19.079700 206.659000 1933.260000 -13 920 1 0 1.000000
-3.285020 -1.579350 0 6.696110 -11.123600 199.705000 1933.410000 -13 921 1 0 1.000000
-2.418590 0.806584 0 -6.612460 -5.373880 186.171000 1933.080000 -13 922 1 0 1.000000
-4.610050 -2.223210 0 17.740900 13.585600 197.026000 1933.210000 -13 923 1 0 1.000000
-1.077120 0.076488 0 -13.598500 4.082700 195.376000 1933.100000 -13 924 1 0 1.000000
-0.314891 -4.416150 0 -13.295500 -10.742100 192.652000 1933.210000 -13 925 1 0 1.000000
0.972479 -1.964870 0 5.281090 -6.342010 194.429000 1933.200000 -13 926 1 0 1.000000
-3.912560 0.082059 0 -4.675630 -3.900910 195.622000 1933.180000 -13 927 1 0 1.000000
-2.429390 -2.264750 0 -8.823070 1.823260 192.387000 1933.150000 -13 928 1 0 1.000000
-2.641610 -2.246170 0 5.195500 10.028900 203.097000 1933.100000 -13 929 1 0 1.000000
-1.060570 0.640899 0 -16.293700 0.781364 188.015000 1933.210000 -13 930 1 0 1.000000
-1.839470 -0.206505 0 -3.597500 -4.481190 193.505000 1933.110000 -13 931 1 0 1.000000
-1.285480 -1.693490 0 -12.560800 -12.079300 206.865000 1933.260000 -13 932 1 0 1.000000
-0.570076 -0.008448 0 17.255600 -17.588100 203.081000 1933.110000 -13 933 1 0 1.000000
-1.784200 -4.162240 0 -19.020100 -15.156700 207.383000 1933.240000 -13 934 1 0 1.000000
-1.057060 -0.170962 0 -18.075400 9.350930 187.023000 1933.130000 -13 935 1 0 1.000000
-2.938410 -0.415479 0 -9.795320 -14.389100 190.327000 1933.000000 -13 936 1 0 1.000000
0.549589 -0.883469 0 -4.873810 -7.912070 192.819000 1933.120000 -13 937 1 0 1.000000
-0.215441 -0.822305 0 4.149930 -4.442210 184.950000 1933.220000 -13 938 1 0 1.000000
-1.263780 -1.632730 0 -5.874240 3.881550 191.345000 1933.000000 -13 939 1 0 1.000000
-2.645950 -1.378820 0 -10.140000 -13.758600 190.595000 1933.260000 -13 940 1 0 1.000000
0.262107 -1.665700 0 9.092720 10.111300 188.918000 1933.120000 -13 941 1 0 1.000000
1.432780 -1.950710 0 0.803258 2.784320 195.047000 1933.230000 -13 942 1 0 1.000000
-2.467350 0.659647 0 -3.115270 7.625190 201.456000 1933.160000 -13 943 1 0 1.000000
-3.239870 1.609240 0 0.863792 -7.100940 188.740000 1933.110000 -13 944 1 0 1.000000
-2.127810 -3.769840 0 5.830040 6.476930 194.451000 1933.210000 -13 945 1 0 1.000000
-3.108730 -2.977920 0 6.873620 -6.272570 191.246000 1933.190000 -13 946 1 0 1.000000
-2.128290 -0.404776 0 2.402110 3.977240 199.104000 1933.120000 -13 947 1 0 1.000000
-0.258266 -0.643962 0 -8.366700 -10.806600 204.605000 1933.170000 -13 948 1 0 1.000000
0.429935 -2.196720 0 2.667790 -7.845500 192.596000 1933.100000 -13 949 1 0 1.000000
-1.124740 -2.634910 0 0.833039 13.906800 190.829000 1933.200000 -13 950 1 0 1.000000
-0.375448 -0.208851 0 4.031470 -4.023940 195.764000 1933.200000 -13 951 1 0 1.000000
-2.189790 0.446700 0 4.967110 3.042960 202.705000 1933.160000 -13 952 1 0 1.000000
-2.967590 1.372060 0 -9.757250 3.671280 186.473000 1933.210000 -13 953 1 0 1.000000
0.195941 -0.295259 0 6.467650 -0.303952 187.816000 1933.040000 -13 954 1 0 1.000000
1.423440 1.552280 0 -15.785300 20.846500 196.156000 1933.170000 -13 955 1 0 1.000000
-2.648480 -0.861643 0 7.771770 16.820500 201.272000 1933.140000 -13 956 1 0 1.000000
1.113190 -3.333370 0 2.367870 1.993800 179.802000 1933.140000 -13 957 1 0 1.000000
-2.676950 -2.906000 0 -10.558800 11.785700 193.078000 1933.210000 -13 958 1 0 1.000000
-1.802850 -1.334450 0 -4.182760 -3.213330 190.892000 1933.070000 -13 959 1 0 1.000000
-2.150990 -5.490850 0 8.708310 5.377310 196.662000 1933.020000 -13 960 1 0 1.000000
-1.163460 -0.829696 0 -11.096200 -19.571100 190.431000 1933.040000 -13 961 1 0 1.000000
-1.427870 0.090043 0 -8.259860 -17.838600 194.966000 1933.080000 -13 962 1 0 1.000000
-0.260748 0.406028 0 -7.166000 20.836100 195.341000 1933.070000 -13 963 1 0 1.000000
0.060812 -3.087330 0 -3.513370 1.536920 189.751000 1933.240000 -13 964 1 0 1.000000
0.077136 -1.225130 0 -4.107970 5.952650 190.735000 1933.340000 -13 965 1 0 1.000000
0.260428 -1.692870 0 -1.030510 12.002000 190.866000 1933.150000 -13 966 1 0 1.000000
-1.006600 -2.742290 0 19.244500 -1.187720 178.008000 1933.230000 -13 967 1 0 1.000000
-0.579822 -2.826920 0 -1.204300 -13.619700 181.926000 1933.330000 -13 968 1 0 1.000000
-0.803086 -1.921880 0 10.642500 -8.170560 200.512000 1933.290000 -13 969 1 0 1.000000
-0.538946 -1.199000 0 7.809970 -5.962500 190.739000 1933.090000 -13 970 1 0 1.000000
-1.506880 -1.709840 0 -6.546270 12.139800 184.102000 1933.340000 -13 971 1 0 1.000000
-2.896450 -0.475194 0 -11.535000 3.419660 192.626000 1933.380000 -13 972 1 0 1.000000
1.653220 -1.022200 0 4.063670 26.771400 192.769000 1933.290000 -13 973 1 0 1.000000
-3.729190 -2.752220 0 22.728300 -17.068300 210.852000 1933.200000 -13 974 1 0 1.000000
-2.132420 -0.117488 0 17.343800 5.621010 186.556000 1933.210000 -13 975 1 0 1.000000
2.163950 -3.055550 0 -6.477040 -8.176080 197.960000 1933.180000 -13 976 1 0 1.000000
0.165485 0.435357 0 -0.057164 -6.104590 191.071000 1933.180000 -13 977 1 0 1.000000
-2.315290 0.107769 0 -8.231720 6.712800 202.326000 1933.080000 -13 978 1 0 1.000000
-1.331210 -3.093400 0 12.874900 -9.782730 178.991000 1933.190000 -13 979 1 0 1.000000
-1.179100 -0.717299 0 -10.384100 -4.227050 197.670000 1933.220000 -13 980 1 0 1.000000
-1.558610 -3.069070 0 12.952600 2.863550 187.501000 1933.140000 -13 981 1 0 1.000000
0.001948 -1.761350 0 -3.845240 -23.799300 195.502000 1933.270000 -13 982 1 0 1.000000
-0.370728 0.101726 0 8.290790 -3.838060 190.299000 1933.070000 -13 983 1 0 1.000000
-1.771510 -1.182430 0 -6.771910 6.368900 182.475000 1933.120000 -13 984 1 0 1.000000
-2.809370 0.143350 0 -12.752300 2.732070 179.024000 1933.090000 -13 985 1 0 1.000000
-2.626440 1.519380 0 -7.772700 -4.078850 209.725000 1933.170000 -13 986 1 0 1.000000
0.108224 -3.690430 0 -0.445354 1.054010 205.308000 1933.240000 -13 987 1 0 1.000000
0.990823 -1.103490 0 -5.692160 -4.272980 186.835000 1933.340000 -13 988 1 0 1.000000
0.860703 -2.335950 0 8.564790 8.713200 191.151000 1933.210000 -13 989 1 0 1.000000
-2.466430 0.161096 0 -0.566604 -4.045060 192.750000 1933.050000 -13 990 1 0 1.000000
0.987021 -0.852848 0 -4.707110 -2.247970 199.335000 1933.020000 -13 991 1 0 1.000000
-3.491670 -3.046630 0 4.938420 -15.922800 199.224000 1933.230000 -13 992 1 0 1.000000
-1.885580 -2.773050 0 4.132480 8.140780 195.971000 1933.190000 -13 993 1 0 1.000000
-0.468235 -1.174900 0 6.915240 -5.120920 197.105000 1933.100000 -13 994 1 0 1.000000
-0.315283 -1.552770 0 -4.684130 19.850200 196.152000 1933.160000 -13 995 1 0 1.000000
-0.257197 -2.895210 0 7.639420 28.170000 201.617000 1933.150000 -13 996 1 0 1.000000
-0.354745 -2.471800 0 2.003350 10.037300 191.871000 1933.290000 -13 997 1 0 1.000000
-2.384100 0.349591 0 -2.205880 3.701500 187.097000 1933.050000 -13 998 1 0 1.000000
-4.385770 -2.266960 0 4.439290 7.017580 196.548000 1933.250000 -13 999 1 0 1.000000
0.348127 -1.589850 0 0.769520 10.794300 201.849000 1933.100000 -13 1000 1 0 1.000000
1.253800 -2.522200 0 -11.102100 10.909400 182.269000 1933.160000 -13 1001 1 0 1.000000
-1.686050 -3.605130 0 -2.851310 -17.450200 193.390000 1933.250000 -13 1002 1 0 1.000000
-0.947946 -4.548740 0 18.885100 5.807750 190.395000 1933.240000 -13 1003 1 0 1.000000
-2.388000 -2.213300 0 1.974050 4.502730 200.801000 1933.350000 -13 1004 1 0 1.000000
-1.888020 0.035216 0 -4.644170 -10.067100 196.615000 1933.150000 -13 1005 1 0 1.000000
-1.094450 -1.620620 0 2.102640 -10.336200 198.338000 1933.180000 -13 1006 1 0 1.000000
-5.015580 0.222955 0 -6.266050 -8.821460 212.197000 1933.250000 -13 1007 1 0 1.000000
-2.267060 -1.367630 0 -3.567940 -19.587600 195.540000 1933.020000 -13 1008 1 0 1.000000
-3.000110 -2.623520 0 16.454200 -9.434980 208.413000 1933.130000 -13 1009 1 0 1.000000
0.478611 -4.523690 0 -5.992980 3.362920 188.980000 1933.210000 -13 1010 1 0 1.000000
0.680444 0.440268 0 3.998310 -5.384000 201.776000 1933.160000 -13 1011 1 0 1.000000
-0.958854 -0.512141 0 3.065470 15.550200 182.287000 1933.130000 -13 1012 1 0 1.000000
-0.324351 -1.380400 0 0.437790 -5.158130 176.695000 1933.160000 -13 1013 1 0 1.000000
2.050500 -1.082830 0 8.147040 -17.218700 201.552000 1933.190000 -13 1014 1 0 1.000000
-3.516180 -0.222844 0 16.773600 4.447790 201.670000 1933.210000 -13 1015 1 0 1.000000
-1.280240 -3.723650 0 -0.121827 -12.451000 200.715000 1933.110000 -13 1016 1 0 1.000000
-3.407800 -0.872222 0 -13.150700 -7.801440 196.259000 1933.270000 -13 1017 1 0 1.000000
0.554951 -3.778150 0 -9.491760 24.010200 195.962000 1933.210000 -13 1018 1 0 1.000000
-1.394810 -5.550090 0 -6.222930 -2.020710 202.722000 1933.180000 -13 1019 1 0 1.000000
-2.298240 0.300604 0 -16.262800 7.265550 189.901000 1933.090000 -13 1020 1 0 1.000000
-0.574639 -1.444560 0 20.590000 6.492500 190.163000 1933.170000 -13 1021 1 0 1.000000
-2.774580 -3.345500 0 -9.849920 3.758510 196.919000 1933.320000 -13 1022 1 0 1.000000
-4.039760 -0.484181 0 3.102340 -15.980100 189.100000 1933.070000 -13 1023 1 0 1.000000
1.114950 -2.844370 0 11.847600 4.117080 194.159000 1933.200000 -13 1024 1 0 1.000000
0.936053 -0.940147 0 -2.756960 4.215600 197.650000 1933.360000 -13 1025 1 0 1.000000
-0.334819 -4.844340 0 1.832010 20.820500 193.045000 1933.130000 -13 1026 1 0 1.000000
-1.974380 -2.568700 0 -8.598250 5.255890 185.969000 1933.150000 -13 1027 1 0 1.000000
0.511651 -1.061230 0 -9.439290 15.779400 199.715000 1933.350000 -13 1028 1 0 1.000000
-1.695560 -2.723870 0 0.209023 6.763330 201.913000 1933.130000 -13 1029 1 0 1.000000
-0.089939 -0.935884 0 -6.448060 8.118860 182.296000 1933.110000 -13 1030 1 0 1.000000
0.247055 -1.227640 0 7.054370 -7.267860 191.361000 1933.210000 -13 1031 1 0 1.000000
1.163810 -4.109000 0 8.336030 7.679350 203.195000 1933.160000 -13 1032 1 0 1.000000
-2.793220 -3.001120 0 -0.296764 -9.812590 196.149000 1933.110000 -13 1033 1 0 1.000000
0.121550 -0.917804 0 10.301500 -3.811940 190.983000 1933.140000 -13 1034 1 0 1.000000
-1.996950 0.968553 0 -11.673400 -8.919110 204.592000 1933.260000 -13 1035 1 0 1.000000
-0.840305 1.596890 0 -7.128350 4.713760 194.722000 1933.410000 -13 1036 1 0 1.000000
-1.355320 -2.065520 0 4.895100 -2.371310 206.201000 1933.120000 -13 1037 1 0 1.000000
-1.212760 -2.113150 0 -8.826550 -16.146900 193.626000 1933.120000 -13 1038 1 0 1.000000
-2.273240 -0.305425 0 -14.547900 -4.374420 191.481000 1933.170000 -13 1039 1 0 1.000000
-2.646980 -2.293880 0 -5.526110 1.566830 204.074000 1933.260000 -13 1040 1 0 1.000000
0.005526 -1.753360 0 2.558380 1.244630 188.714000 1933.080000 -13 1041 1 0 1.000000
-3.286720 0.179636 0 -10.102300 -3.126230 189.228000 1933.120000 -13 1042 1 0 1.000000
-1.106340 -5.409850 0 11.297700 14.612500 202.727000 1933.220000 -13 1043 1 0 1.000000
0.029997 -2.119420 0 -16.850300 -8.566590 183.602000 1933.150000 -13 1044 1 0 1.000000
-1.783850 -1.336890 0 -4.946500 20.504500 194.622000 1933.090000 -13 1045 1 0 1.000000
-1.631960 -0.059710 0 2.566100 13.310800 191.047000 1933.130000 -13 1046 1 0 1.000000
-1.359880 -1.125770 0 -6.055530 -1.613330 193.597000 1933.190000 -13 1047 1 0 1.000000
0.140524 -1.147660 0 5.600920 3.314210 189.939000 1933.110000 -13 1048 1 0 1.000000
0.468360 -0.756712 0 -12.237000 -6.793850 202.584000 1933.200000 -13 1049 1 0 1.000000
0.840109 -1.669580 0 8.878110 4.384890 195.109000 1933.180000 -13 1050 1 0 1.000000
-0.724577 -1.442310 0 4.597160 -11.193000 199.096000 1933.070000 -13 1051 1 0 1.000000
-0.691590 -0.314563 0 -0.480942 -8.485060 205.149000 1933.230000 -13 1052 1 0 1.000000
-0.196225 -1.979480 0 -2.116310 12.541600 204.273000 1933.130000 -13 1053 1 0 1.000000
-0.395561 -0.861638 0 0.671741 9.141910 198.420000 1933.110000 -13 1054 1 0 1.000000
-0.400425 -0.219564 0 -1.911040 -12.578200 200.597000 1933.180000 -13 1055 1 0 1.000000
-1.675210 -0.997554 0 7.842660 6.250770 197.029000 1933.170000 -13 1056 1 0 1.000000
0.596208 -2.821530 0 13.204900 -16.832300 185.151000 1933.170000 -13 1057 1 0 1.000000
0.256631 -3.918840 0 13.615200 14.330700 193.258000 1933.200000 -13 1058 1 0 1.000000
-3.573470 -3.037150 0 -9.988490 5.884410 195.056000 1933.050000 -13 1059 1 0 1.000000
1.158730 -0.693963 0 -4.100990 9.038220 200.954000 1933.260000 -13 1060 1 0 1.000000
-1.702030 -1.654010 0 -8.244360 -14.926500 186.624000 1933.310000 -13 1061 1 0 1.000000
-1.126420 -0.743569 0 3.752410 6.374560 192.201000 1933.210000 -13 1062 1 0 1.000000
0.302595 -3.996100 0 -5.973980 19.267100 190.841000 1933.330000 -13 1063 1 0 1.000000
0.179548 -5.224160 0 -6.013250 9.972110 180.394000 1933.230000 -13 1064 1 0 1.000000
-1.891200 -3.602250 0 14.329700 -7.046990 202.309000 1933.180000 -13 1065 1 0 1.000000
-0.969485 -3.671160 0 22.763900 8.385020 205.144000 1933.320000 -13 1066 1 0 1.000000
-3.208780 -0.173966 0 -14.788600 -16.468500 182.323000 1933.080000 -13 1067 1 0 1.000000
-1.047390 -2.347360 0 20.408300 -0.319345 199.727000 1933.180000 -13 1068 1 0 1.000000
-2.263220 -4.560790 0 6.707430 8.883040 196.213000 1933.250000 -13 1069 1 0 1.000000
-0.505692 -3.195300 0 -3.296940 8.122130 195.833000 1933.130000 -13 1070 1 0 1.000000
-0.947924 -2.088010 0 -4.569830 6.368690 202.642000 1933.160000 -13 1071 1 0 1.000000
0.415694 -0.841309 0 0.943964 -0.574330 194.489000 1933.140000 -13 1072 1 0 1.000000
1.723850 -0.236903 0 2.517780 12.635900 195.442000 1933.180000 -13 1073 1 0 1.000000
-0.140228 -2.943050 0 6.985050 -22.052300 204.737000 1933.070000 -13 1074 1 0 1.000000
-1.669960 2.013860 0 -5.090690 -2.122000 188.729000 1933.250000 -13 1075 1 0 1.000000
-2.259120 -1.342630 0 -0.443681 -6.803920 193.634000 1933.180000 -13 1076 1 0 1.000000
-1.420980 -0.883184 0 9.925870 0.714008 182.725000 1933.140000 -13 1077 1 0 1.000000
-2.146470 -1.223180 0 -2.049300 3.634790 203.419000 1933.160000 -13 1078 1 0 1.000000
-1.185100 0.979853 0 -3.122880 9.940890 201.250000 1933.160000 -13 1079 1 0 1.000000
0.308028 -1.830850 0 -13.168300 -7.850960 182.577000 1933.330000 -13 1080 1 0 1.000000
-1.876480 0.092515 0 -1.492790 -12.929700 211.048000 1933.240000 -13 1081 1 0 1.000000
0.008559 -0.112791 0 1.741030 0.321980 202.795000 1933.140000 -13 1082 1 0 1.000000
-1.810870 1.002150 0 18.378000 12.228500 186.971000 1933.170000 -13 1083 1 0 1.000000
-2.735420 -2.654310 0 -5.258860 1.793250 192.403000 1933.200000 -13 1084 1 0 1.000000
-1.971220 -1.804120 0 0.738928 -11.452800 184.113000 1933.240000 -13 1085 1 0 1.000000
-3.183450 -1.939470 0 -12.002800 0.035299 193.971000 1933.320000 -13 1086 1 0 1.000000
-4.714770 -1.946620 0 -10.873200 -19.399900 182.822000 1933.160000 -13 1087 1 0 1.000000
-0.904785 -3.530670 0 -12.598900 5.290240 195.905000 1933.190000 -13 1088 1 0 1.000000
1.570450 -1.573410 0 13.690300 15.658000 185.952000 1933.120000 -13 1089 1 0 1.000000
-1.283510 -3.963310 0 -11.600600 13.933400 200.332000 1933.170000 -13 1090 1 0 1.000000
-0.789148 1.423650 0 -13.139700 -2.802730 188.370000 1933.160000 -13 1091 1 0 1.000000
3.203860 -1.177930 0 5.559460 11.955200 191.746000 1933.110000 -13 1092 1 0 1.000000
-0.695864 -3.111010 0 10.741300 -5.254040 187.743000 1933.210000 -13 1093 1 0 1.000000
-1.059510 -3.494750 0 -1.507100 5.246040 204.097000 1933.130000 -13 1094 1 0 1.000000
1.564140 -3.150910 0 -3.011300 2.360770 192.032000 1933.280000 -13 1095 1 0 1.000000
-1.726420 -0.739431 0 3.658390 1.738550 194.180000 1933.130000 -13 1096 1 0 1.000000
-0.360418 -1.230800 0 -0.647870 12.357400 190.280000 1933.130000 -13 1097 1 0 1.000000
-2.649930 -0.083182 0 -4.102860 9.654720 200.895000 1933.110000 -13 1098 1 0 1.000000
-2.287230 1.045680 0 -4.306700 -7.057040 199.884000 1933.250000 -13 1099 1 0 1.000000
-2.992970 -0.035608 0 8.361690 -7.761100 205.361000 1933.080000 -13 1100 1 0 1.000000
0.210314 -2.087340 0 12.005700 -5.184820 193.187000 1933.240000 -13 1101 1 0 1.000000
-0.336194 -0.812611 0 0.679136 -7.231160 199.592000 1933.070000 -13 1102 1 0 1.000000
0.669589 -1.656810 0 14.331700 -1.785760 189.723000 1933.270000 -13 1103 1 0 1.000000
-1.774880 -2.268540 0 -15.913500 11.635900 205.992000 1933.130000 -13 1104 1 0 1.000000
-2.644760 -3.772500 0 7.716960 -0.776952 189.511000 1933.290000 -13 1105 1 0 1.000000
0.763709 -0.922296 0 -13.615100 3.939180 197.335000 1933.230000 -13 1106 1 0 1.000000
-1.611620 -3.721310 0 -9.589760 5.606010 189.347000 1933.100000 -13 1107 1 0 1.000000
-2.249140 -4.099400 0 -1.174320 -5.541080 208.743000 1933.080000 -13 1108 1 0 1.000000
-3.086820 -2.733460 0 11.425200 -4.353400 185.912000 1933.180000 -13 1109 1 0 1.000000
-0.102630 -2.589900 0 -3.274290 8.005010 181.160000 1933.220000 -13 1110 1 0 1.000000
-1.683350 -1.887110 0 4.483730 3.807510 191.109000 1933.230000 -13 1111 1 0 1.000000
-2.662330 -3.409330 0 -8.990450 6.521500 205.433000 1933.180000 -13 1112 1 0 1.000000
-2.590600 -0.565866 0 -1.581580 -1.054890 198.997000 1933.240000 -13 1113 1 0 1.000000
1.031110 -1.493070 0 -4.851540 -0.469265 185.290000 1933.140000 -13 1114 1 0 1.000000
0.594868 -3.412670 0 -8.771150 2.075980 182.041000 1933.270000 -13 1115 1 0 1.000000
-0.113856 -3.721760 0 19.617500 -2.096870 198.742000 1933.130000 -13 1116 1 0 1.000000
-4.752730 -2.069610 0 -11.744400 2.087500 205.158000 1933.140000 -13 1117 1 0 1.000000
-2.246460 -0.265380 0 -13.884800 17.036900 188.918000 1933.210000 -13 1118 1 0 1.000000
-1.335430 -1.690820 0 -4.490440 10.161100 193.021000 1933.250000 -13 1119 1 0 1.000000
