#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.165694 -3.031530 0 0.118180 -11.030200 201.368000 1639.970000 -13 1820 1 0 1.000000
-2.454470 -4.132310 0 6.309900 -6.821730 187.181000 1639.800000 -13 1821 1 0 1.000000
0.779866 -0.001502 0 -16.023700 -0.275058 206.066000 1640.020000 -13 1822 1 0 1.000000
-0.651704 -4.069210 0 -12.005600 2.792990 204.949000 1639.870000 -13 1823 1 0 1.000000
3.155560 -6.381720 0 -2.585070 0.750964 208.564000 1639.910000 -13 1824 1 0 1.000000
-1.013320 -1.895030 0 -11.801500 26.402800 197.639000 1639.690000 -13 1825 1 0 1.000000
-3.529350 0.094665 0 -2.281030 3.733690 214.923000 1639.880000 -13 1826 1 0 1.000000
-1.730320 -4.201950 0 -14.575400 -2.665130 215.840000 1639.850000 -13 1827 1 0 1.000000
0.590282 -2.142650 0 9.816830 11.560000 182.818000 1639.790000 -13 1828 1 0 1.000000
-0.274687 -3.470410 0 32.405300 -1.391040 210.059000 1639.940000 -13 1829 1 0 1.000000
2.832970 0.721428 0 -7.925090 -42.828800 197.920000 1639.980000 -13 1830 1 0 1.000000
2.799170 3.811200 0 0.393753 4.644840 207.578000 1639.830000 -13 1831 1 0 1.000000
-4.015790 -0.721455 0 7.557910 16.810100 198.421000 1639.860000 -13 1832 1 0 1.000000
-4.680750 -4.885440 0 4.887060 -13.195500 206.821000 1640.030000 -13 1833 1 0 1.000000
-2.322780 -1.646790 0 19.813300 -3.725620 200.731000 1639.990000 -13 1834 1 0 1.000000
-2.986440 -0.813335 0 3.977500 -0.354098 205.845000 1639.920000 -13 1835 1 0 1.000000
-1.003840 0.777799 0 -11.382900 -15.217200 207.178000 1640.020000 -13 1836 1 0 1.000000
-3.457240 0.340093 0 4.867180 -4.225460 193.360000 1639.950000 -13 1837 1 0 1.000000
-2.210010 0.346893 0 -24.546500 -24.013900 195.886000 1639.910000 -13 1838 1 0 1.000000
4.166550 -5.259090 0 4.176010 14.821300 215.419000 1639.780000 -13 1839 1 0 1.000000
-3.543650 -1.013390 0 0.866419 7.566250 204.277000 1639.860000 -13 1840 1 0 1.000000
-3.386580 -4.299880 0 4.567520 -10.618400 205.105000 1639.910000 -13 1841 1 0 1.000000
2.514860 -5.868890 0 -9.044670 13.176700 196.639000 1640.010000 -13 1842 1 0 1.000000
-1.181060 -0.867905 0 11.591600 1.646400 196.716000 1639.980000 -13 1843 1 0 1.000000
-4.778720 -0.969179 0 -20.014700 9.746720 181.393000 1639.870000 -13 1844 1 0 1.000000
-2.678560 0.195935 0 7.577270 -9.685240 184.135000 1640.070000 -13 1845 1 0 1.000000
-6.445630 -3.158300 0 9.430990 4.157760 211.452000 1640.010000 -13 1846 1 0 1.000000
-1.928680 -8.124480 0 21.478800 -15.395900 214.557000 1639.980000 -13 1847 1 0 1.000000
-0.210006 -1.915900 0 3.896420 1.470150 199.208000 1639.940000 -13 1848 1 0 1.000000
-4.173840 1.818510 0 -0.779920 -3.813080 201.119000 1639.930000 -13 1849 1 0 1.000000
0.847099 -3.882880 0 10.630300 11.880200 203.711000 1639.960000 -13 1850 1 0 1.000000
-1.995100 -2.739510 0 9.163220 -16.036100 211.500000 1639.880000 -13 1851 1 0 1.000000
-3.644830 -2.842830 0 -15.772600 -17.007600 194.264000 1639.950000 -13 1852 1 0 1.000000
-0.977312 -2.608950 0 24.842800 23.276400 208.761000 1639.900000 -13 1853 1 0 1.000000
2.217730 1.694900 0 -12.058400 8.362890 206.391000 1639.810000 -13 1854 1 0 1.000000
0.464713 -1.224410 0 -0.899867 -22.750400 192.584000 1639.990000 -13 1855 1 0 1.000000
-3.176050 3.354330 0 -2.373280 -1.483650 200.519000 1639.930000 -13 1856 1 0 1.000000
-2.325710 -2.869360 0 -7.162840 -8.494740 195.361000 1639.770000 -13 1857 1 0 1.000000
-1.235190 -2.324360 0 0.003401 -4.986420 201.789000 1640.010000 -13 1858 1 0 1.000000
-2.261800 -3.631470 0 4.041650 0.530868 192.501000 1639.770000 -13 1859 1 0 1.000000
-2.460710 1.484710 0 5.419270 -9.608850 199.316000 1639.940000 -13 1860 1 0 1.000000
-1.422320 -2.027030 0 9.478450 -25.037800 212.134000 1640.010000 -13 1861 1 0 1.000000
-0.820556 -2.308740 0 -2.458360 -5.878060 202.418000 1640.020000 -13 1862 1 0 1.000000
-0.745353 -0.847752 0 10.775900 -5.872570 187.610000 1640.040000 -13 1863 1 0 1.000000
2.721970 -4.147100 0 2.959640 14.322200 217.082000 1639.880000 -13 1864 1 0 1.000000
1.374630 -2.580440 0 -12.878000 -12.110900 184.174000 1639.880000 -13 1865 1 0 1.000000
-0.911165 -1.664940 0 -2.696950 7.302130 207.948000 1639.930000 -13 1866 1 0 1.000000
-0.041054 -2.045370 0 -3.091000 15.057000 207.010000 1639.780000 -13 1867 1 0 1.000000
-0.178001 -1.137850 0 17.677500 0.227303 208.319000 1639.920000 -13 1868 1 0 1.000000
-2.352970 -1.139260 0 -9.831830 14.014600 202.577000 1639.910000 -13 1869 1 0 1.000000
-1.106590 -1.249520 0 -8.984130 -3.731660 200.587000 1639.940000 -13 1870 1 0 1.000000
0.015662 2.760360 0 -16.715600 30.538100 184.832000 1639.930000 -13 1871 1 0 1.000000
-2.021320 0.937262 0 -0.649623 -9.433950 189.949000 1639.860000 -13 1872 1 0 1.000000
-2.724400 -0.273923 0 2.698790 -12.599700 210.460000 1639.990000 -13 1873 1 0 1.000000
-8.190910 2.286980 0 -12.394900 -7.945590 208.788000 1639.860000 -13 1874 1 0 1.000000
-2.145340 -3.213000 0 -6.449450 2.829350 199.340000 1639.960000 -13 1875 1 0 1.000000
-3.032760 -3.447320 0 39.253600 -19.543800 197.794000 1640.010000 -13 1876 1 0 1.000000
-1.080810 -2.174750 0 -22.407600 -10.921100 183.158000 1639.890000 -13 1877 1 0 1.000000
0.103278 1.091400 0 -1.607840 -3.296340 184.935000 1639.830000 -13 1878 1 0 1.000000
0.977972 -1.443460 0 -19.255000 -5.806020 179.795000 1640.000000 -13 1879 1 0 1.000000
-1.104730 -9.960650 0 1.241790 9.596730 198.338000 1639.890000 -13 1880 1 0 1.000000
-0.020287 1.757670 0 4.227220 -21.527400 197.580000 1640.020000 -13 1881 1 0 1.000000
1.232400 -0.356661 0 2.324490 12.927600 187.964000 1639.820000 -13 1882 1 0 1.000000
-4.264180 -0.877803 0 -13.352900 5.027790 200.574000 1639.920000 -13 1883 1 0 1.000000
-0.261074 -1.694310 0 0.923996 1.164550 193.420000 1639.850000 -13 1884 1 0 1.000000
0.266457 -8.268930 0 -5.337230 9.535960 213.815000 1639.830000 -13 1885 1 0 1.000000
-2.283350 -4.562800 0 -4.609520 -2.750140 201.182000 1639.930000 -13 1886 1 0 1.000000
-4.177420 -2.871990 0 4.399210 -10.204900 217.740000 1639.970000 -13 1887 1 0 1.000000
-1.432160 1.759990 0 -3.542530 1.554640 201.338000 1640.050000 -13 1888 1 0 1.000000
-1.947840 -0.538482 0 7.969480 5.913730 201.929000 1639.760000 -13 1889 1 0 1.000000
-1.169360 0.745019 0 -1.443590 1.699980 204.807000 1639.960000 -13 1890 1 0 1.000000
1.385540 0.268335 0 -0.246888 -3.674860 184.315000 1639.880000 -13 1891 1 0 1.000000
-1.119080 -1.909710 0 10.686600 -11.092200 201.296000 1640.090000 -13 1892 1 0 1.000000
0.231632 -3.664570 0 22.415300 12.847500 217.678000 1639.830000 -13 1893 1 0 1.000000
0.425430 -2.253330 0 -2.152640 0.343145 210.844000 1639.950000 -13 1894 1 0 1.000000
1.540390 -2.433050 0 -3.302790 15.618900 189.957000 1639.920000 -13 1895 1 0 1.000000
-2.043950 -0.883853 0 -5.962260 -8.816870 195.499000 1639.820000 -13 1896 1 0 1.000000
-5.038230 0.802707 0 -8.218510 -0.445624 201.849000 1640.030000 -13 1897 1 0 1.000000
-5.757680 -0.599627 0 10.694600 -26.923400 204.228000 1640.110000 -13 1898 1 0 1.000000
-2.416620 -1.584850 0 -7.090060 -16.762800 210.281000 1639.950000 -13 1899 1 0 1.000000
-5.526940 -2.593160 0 13.467600 -0.252532 202.096000 1640.090000 -13 1900 1 0 1.000000
-2.707400 -0.866008 0 -8.266650 -7.525500 211.642000 1639.940000 -13 1901 1 0 1.000000
-4.198260 -2.856040 0 0.299933 5.041810 196.571000 1639.870000 -13 1902 1 0 1.000000
-1.009330 -1.518340 0 -32.199800 11.515200 218.625000 1639.870000 -13 1903 1 0 1.000000
-2.298820 0.387107 0 12.160800 -0.370701 191.627000 1639.950000 -13 1904 1 0 1.000000
-1.283130 -4.257550 0 -3.387290 1.877110 201.849000 1639.860000 -13 1905 1 0 1.000000
-6.809440 -2.422440 0 4.015930 4.560470 212.362000 1639.930000 -13 1906 1 0 1.000000
-2.477480 -2.067140 0 -8.437620 -11.710700 190.321000 1639.810000 -13 1907 1 0 1.000000
-2.146070 -3.797380 0 2.557850 12.722100 191.947000 1640.080000 -13 1908 1 0 1.000000
-2.054400 -2.592940 0 4.280950 -13.623700 211.403000 1639.990000 -13 1909 1 0 1.000000
-3.024480 -1.543140 0 -15.726200 3.445850 186.873000 1639.810000 -13 1910 1 0 1.000000
-8.155190 1.248880 0 -1.253010 2.535870 202.011000 1639.780000 -13 1911 1 0 1.000000
-2.560510 -5.656690 0 -17.896000 6.772350 193.583000 1640.050000 -13 1912 1 0 1.000000
-2.097420 5.425420 0 -4.123500 5.006770 209.268000 1639.830000 -13 1913 1 0 1.000000
0.437946 -3.085440 0 12.102500 -8.428500 178.527000 1639.890000 -13 1914 1 0 1.000000
-2.318310 -3.965950 0 7.355420 4.261250 198.792000 1640.020000 -13 1915 1 0 1.000000
-1.819220 -4.663830 0 20.378800 5.306500 214.009000 1639.870000 -13 1916 1 0 1.000000
5.104360 -4.035920 0 -5.797110 21.663300 215.641000 1639.970000 -13 1917 1 0 1.000000
-3.669200 -3.950680 0 24.265600 11.916800 194.660000 1639.950000 -13 1918 1 0 1.000000
0.322782 1.013290 0 0.556362 -17.608300 201.830000 1639.940000 -13 1919 1 0 1.000000
-0.975272 -2.019840 0 4.809250 -2.792250 187.097000 1639.940000 -13 1920 1 0 1.000000
0.466971 -1.748780 0 10.899900 -13.106800 199.534000 1639.950000 -13 1921 1 0 1.000000
-4.194340 -3.514340 0 -0.500394 -4.815130 200.405000 1640.030000 -13 1922 1 0 1.000000
-6.148320 -0.920040 0 -4.844730 -7.915170 209.096000 1639.930000 -13 1923 1 0 1.000000
2.357360 0.356309 0 24.686400 -8.744090 205.738000 1639.900000 -13 1924 1 0 1.000000
1.784040 -4.257720 0 15.968900 18.340600 214.002000 1639.910000 -13 1925 1 0 1.000000
-1.162190 -4.483260 0 16.757600 -11.927700 211.125000 1639.800000 -13 1926 1 0 1.000000
-1.874410 -1.893620 0 -4.980820 9.901490 201.065000 1639.960000 -13 1927 1 0 1.000000
-2.236090 -6.002770 0 12.790300 -17.801800 201.573000 1639.900000 -13 1928 1 0 1.000000
0.991480 -1.441240 0 -16.494800 -3.941170 192.121000 1639.920000 -13 1929 1 0 1.000000
-2.424530 -2.924010 0 3.309500 -7.318920 206.156000 1639.970000 -13 1930 1 0 1.000000
-0.045439 -2.034680 0 -2.865680 -6.894290 182.109000 1639.880000 -13 1931 1 0 1.000000
0.754512 -4.070580 0 -13.409900 -0.238342 193.610000 1639.930000 -13 1932 1 0 1.000000
-3.621650 1.635490 0 19.125000 14.634100 206.623000 1640.100000 -13 1933 1 0 1.000000
-3.412440 -3.618600 0 -6.286070 -6.003940 208.673000 1640.000000 -13 1934 1 0 1.000000
-0.386704 -3.138750 0 -27.245300 0.881696 185.900000 1639.820000 -13 1935 1 0 1.000000
3.489210 -2.071040 0 25.743200 13.617700 189.285000 1639.960000 -13 1936 1 0 1.000000
-1.318750 -4.708230 0 3.390840 1.936930 195.030000 1639.760000 -13 1937 1 0 1.000000
1.696900 0.429901 0 -13.312400 15.888700 190.422000 1639.990000 -13 1938 1 0 1.000000
-4.324870 1.412710 0 -3.620130 6.212860 198.497000 1639.930000 -13 1939 1 0 1.000000
0.157107 0.256546 0 27.880400 18.280100 200.538000 1639.910000 -13 1940 1 0 1.000000
-0.328695 -3.809270 0 -24.327700 -0.047290 204.830000 1639.940000 -13 1941 1 0 1.000000
-1.117440 2.831560 0 20.150300 -7.516130 206.771000 1639.910000 -13 1942 1 0 1.000000
-0.149571 -0.397876 0 -10.044300 -2.561340 179.665000 1639.920000 -13 1943 1 0 1.000000
-2.829340 -2.008110 0 7.948400 -11.536100 185.932000 1639.990000 -13 1944 1 0 1.000000
5.135820 -2.448190 0 -13.777100 -8.312080 200.750000 1639.860000 -13 1945 1 0 1.000000
-3.178420 -0.549834 0 10.952700 0.798882 213.638000 1639.940000 -13 1946 1 0 1.000000
1.859060 -4.016820 0 -18.742700 7.649750 179.227000 1639.970000 -13 1947 1 0 1.000000
-3.997330 1.639850 0 -10.562700 -13.047300 199.033000 1639.920000 -13 1948 1 0 1.000000
-2.388940 -0.451285 0 -6.921110 12.149000 198.682000 1640.010000 -13 1949 1 0 1.000000
-2.256110 -4.153510 0 20.389100 4.643310 187.636000 1639.980000 -13 1950 1 0 1.000000
6.096490 0.460690 0 -1.230790 -1.800510 212.264000 1639.920000 -13 1951 1 0 1.000000
-1.505270 -5.836630 0 -14.475500 -1.919600 205.868000 1639.920000 -13 1952 1 0 1.000000
-5.713860 0.393798 0 -20.623000 3.113900 204.463000 1639.850000 -13 1953 1 0 1.000000
-3.836800 -2.285770 0 -17.646900 -3.091500 198.231000 1639.920000 -13 1954 1 0 1.000000
-0.966105 -3.446020 0 13.744700 13.148500 202.035000 1639.970000 -13 1955 1 0 1.000000
2.238500 -0.362318 0 -7.636800 -7.373070 194.874000 1640.000000 -13 1956 1 0 1.000000
-2.419660 -3.895630 0 -9.957240 10.397200 205.069000 1639.850000 -13 1957 1 0 1.000000
0.220835 0.307103 0 1.983790 9.458520 202.370000 1640.060000 -13 1958 1 0 1.000000
-3.586480 -1.430760 0 -5.934090 11.070200 187.333000 1639.870000 -13 1959 1 0 1.000000
-1.357220 0.296704 0 4.895070 -4.324550 195.138000 1639.920000 -13 1960 1 0 1.000000
0.810379 0.423560 0 -11.510700 17.392900 206.132000 1639.910000 -13 1961 1 0 1.000000
-0.357229 2.273630 0 -13.583800 -8.179310 194.953000 1639.730000 -13 1962 1 0 1.000000
-3.797110 -6.800940 0 5.961070 2.786410 195.159000 1639.890000 -13 1963 1 0 1.000000
-3.642040 0.682345 0 -0.768108 3.543210 208.354000 1639.890000 -13 1964 1 0 1.000000
-3.879550 1.608500 0 -2.805430 -4.784220 199.743000 1640.020000 -13 1965 1 0 1.000000
3.905450 0.512251 0 -12.275500 -11.352300 192.372000 1639.780000 -13 1966 1 0 1.000000
0.016400 -3.470900 0 -10.726200 4.978270 182.610000 1640.040000 -13 1967 1 0 1.000000
0.426502 -1.470440 0 0.011942 19.199400 199.564000 1639.860000 -13 1968 1 0 1.000000
-4.612640 -0.692416 0 -6.560560 -14.788800 187.347000 1640.010000 -13 1969 1 0 1.000000
-3.518690 0.015529 0 -9.834740 -8.241660 202.303000 1639.870000 -13 1970 1 0 1.000000
0.150327 -3.627340 0 5.570530 2.145210 196.092000 1640.090000 -13 1971 1 0 1.000000
-1.301320 -0.348409 0 13.876500 17.246100 207.029000 1639.900000 -13 1972 1 0 1.000000
-2.473860 -1.852500 0 9.075550 -5.290140 215.057000 1639.980000 -13 1973 1 0 1.000000
1.497020 -2.107790 0 11.568600 12.948800 193.605000 1639.980000 -13 1974 1 0 1.000000
-3.777410 -3.082820 0 9.424530 16.891200 215.507000 1639.900000 -13 1975 1 0 1.000000
1.820250 -3.170960 0 -4.486990 5.160400 202.702000 1639.940000 -13 1976 1 0 1.000000
-0.221209 -4.650230 0 3.865150 -16.577600 191.938000 1639.800000 -13 1977 1 0 1.000000
3.314930 2.348230 0 8.052440 -21.376800 193.373000 1639.900000 -13 1978 1 0 1.000000
-1.575170 -3.254770 0 18.677700 6.346120 214.341000 1639.830000 -13 1979 1 0 1.000000
-1.586190 -3.716740 0 4.708390 -3.824080 195.623000 1639.720000 -13 1980 1 0 1.000000
-3.299760 0.002324 0 -1.610840 8.062660 201.352000 1639.740000 -13 1981 1 0 1.000000
-1.022440 1.075620 0 -13.477100 8.631760 201.088000 1639.950000 -13 1982 1 0 1.000000
-0.098923 6.034320 0 -5.808390 4.657310 202.416000 1639.780000 -13 1983 1 0 1.000000
1.111800 0.961016 0 11.678700 -20.323300 183.896000 1639.900000 -13 1984 1 0 1.000000
-3.360040 -4.864030 0 5.339780 5.774260 209.561000 1639.970000 -13 1985 1 0 1.000000
-1.379270 -0.585313 0 -10.269500 27.637400 199.051000 1640.080000 -13 1986 1 0 1.000000
2.622410 -4.535030 0 -5.313100 -24.776700 203.613000 1639.920000 -13 1987 1 0 1.000000
-1.362440 -0.040498 0 3.135460 -13.424700 197.076000 1639.950000 -13 1988 1 0 1.000000
-2.173360 -2.236870 0 22.539800 -19.290200 207.641000 1639.890000 -13 1989 1 0 1.000000
1.970490 -2.267450 0 2.479370 -11.006600 182.537000 1639.920000 -13 1990 1 0 1.000000
-2.194460 -0.277218 0 -4.485460 -13.871600 215.139000 1639.830000 -13 1991 1 0 1.000000
-1.777480 -3.850730 0 0.584411 -5.418280 192.886000 1639.960000 -13 1992 1 0 1.000000
-4.073570 -3.551450 0 14.634100 -18.306100 201.150000 1639.930000 -13 1993 1 0 1.000000
-3.355100 -8.311610 0 8.436880 -18.122000 204.746000 1639.870000 -13 1994 1 0 1.000000
3.452170 -2.765650 0 -5.733860 -11.319600 199.558000 1640.060000 -13 1995 1 0 1.000000
-4.734230 1.296970 0 -13.796100 -11.847500 210.225000 1640.000000 -13 1996 1 0 1.000000
-0.945086 -2.724610 0 -1.011030 -2.232290 182.140000 1639.930000 -13 1997 1 0 1.000000
-2.599510 0.627090 0 -9.460570 -2.326350 207.527000 1639.860000 -13 1998 1 0 1.000000
-3.531480 0.530978 0 6.667600 -0.492733 182.953000 1640.060000 -13 1999 1 0 1.000000
-0.088335 1.024160 0 -14.460900 -0.900619 193.192000 1639.820000 -13 2000 1 0 1.000000
2.233850 2.379730 0 3.037710 27.622800 201.629000 1639.800000 -13 2001 1 0 1.000000
-0.976544 -1.132140 0 34.811200 1.813940 207.646000 1639.930000 -13 2002 1 0 1.000000
-2.059350 -2.919990 0 2.351560 12.894500 209.409000 1639.850000 -13 2003 1 0 1.000000
-1.785800 0.594541 0 -8.954050 -12.958700 210.237000 1639.960000 -13 2004 1 0 1.000000
-3.766020 2.142620 0 -20.315200 -4.184200 204.939000 1640.060000 -13 2005 1 0 1.000000
-1.972990 0.193884 0 9.894970 9.351180 190.489000 1640.010000 -13 2006 1 0 1.000000
0.743537 2.277100 0 9.808180 10.913100 186.829000 1639.920000 -13 2007 1 0 1.000000
-1.162230 -3.827510 0 3.403330 -8.565880 204.054000 1640.080000 -13 2008 1 0 1.000000
-2.805790 -2.308360 0 -3.708830 -15.141700 189.746000 1639.990000 -13 2009 1 0 1.000000
0.823092 -0.026747 0 6.803410 12.579500 207.919000 1639.920000 -13 2010 1 0 1.000000
-1.074520 -1.333520 0 -2.216940 17.722700 207.406000 1639.830000 -13 2011 1 0 1.000000
1.274740 -6.058490 0 -18.829500 -4.029050 186.530000 1639.970000 -13 2012 1 0 1.000000
-0.605273 -6.983080 0 -2.272330 21.347100 208.912000 1639.900000 -13 2013 1 0 1.000000
-0.998169 -1.679210 0 -3.151500 14.915600 189.012000 1640.040000 -13 2014 1 0 1.000000
-0.585011 -0.168902 0 9.584480 -5.651440 199.970000 1639.820000 -13 2015 1 0 1.000000
-0.999832 -4.656960 0 10.867200 -2.847890 189.523000 1639.880000 -13 2016 1 0 1.000000
-5.706090 -2.881540 0 2.811620 5.307630 202.469000 1639.720000 -13 2017 1 0 1.000000
-1.589790 0.495346 0 1.234230 4.798330 207.406000 1639.920000 -13 2018 1 0 1.000000
0.797602 0.280677 0 12.259300 18.024500 188.330000 1640.030000 -13 2019 1 0 1.000000
-0.569557 -3.664930 0 15.670200 10.944300 202.440000 1639.870000 -13 2020 1 0 1.000000
1.010410 2.679230 0 2.292500 -18.472100 201.314000 1639.840000 -13 2021 1 0 1.000000
-3.456050 -1.750940 0 12.474400 -13.382000 195.870000 1639.900000 -13 2022 1 0 1.000000
-5.564410 -2.083900 0 4.421250 -24.360900 205.784000 1639.910000 -13 2023 1 0 1.000000
-3.817520 0.320962 0 11.076400 -18.739200 197.626000 1639.830000 -13 2024 1 0 1.000000
4.192230 -3.758920 0 -16.934600 -1.071770 210.777000 1639.950000 -13 2025 1 0 1.000000
0.700566 -2.980540 0 -14.544400 8.943010 209.434000 1639.880000 -13 2026 1 0 1.000000
-0.218041 -1.861370 0 10.005700 31.750400 206.168000 1639.920000 -13 2027 1 0 1.000000
-6.136040 -2.110500 0 -5.834250 -17.722500 190.113000 1639.980000 -13 2028 1 0 1.000000
-3.910720 -1.909970 0 -18.658500 9.029480 212.928000 1639.930000 -13 2029 1 0 1.000000
-2.919320 2.713690 0 -3.120610 -19.724100 187.478000 1639.990000 -13 2030 1 0 1.000000
-2.954010 -4.922310 0 20.080100 -11.058400 200.896000 1640.020000 -13 2031 1 0 1.000000
-0.871190 -5.228470 0 -22.267800 -8.840490 200.423000 1639.870000 -13 2032 1 0 1.000000
-0.212576 -0.209511 0 -12.887000 16.155800 207.110000 1639.970000 -13 2033 1 0 1.000000
-4.034440 -2.500420 0 10.307300 -3.254620 198.380000 1640.000000 -13 2034 1 0 1.000000
-2.653140 1.253470 0 -9.191800 -16.699200 202.660000 1639.920000 -13 2035 1 0 1.000000
-0.311645 2.482760 0 7.888410 -2.096280 191.766000 1639.960000 -13 2036 1 0 1.000000
-0.857599 -0.182131 0 -6.218180 -6.174280 207.837000 1639.750000 -13 2037 1 0 1.000000
-0.458486 -3.849240 0 1.979740 -4.391500 190.429000 1640.000000 -13 2038 1 0 1.000000
-1.282320 -3.707820 0 -6.716400 -30.806000 201.648000 1639.810000 -13 2039 1 0 1.000000
1.581490 -2.013920 0 5.215470 -8.432170 203.747000 1639.980000 -13 2040 1 0 1.000000
-0.193008 -2.760480 0 4.395350 -5.525590 189.210000 1639.910000 -13 2041 1 0 1.000000
0.409288 -1.501280 0 -6.457800 4.974810 202.698000 1639.840000 -13 2042 1 0 1.000000
0.234225 -1.361450 0 -5.612150 24.240600 204.535000 1640.020000 -13 2043 1 0 1.000000
-0.992443 -0.894959 0 19.689200 7.460610 188.031000 1640.000000 -13 2044 1 0 1.000000
-4.392270 -1.658320 0 -17.166700 -21.042800 189.730000 1639.840000 -13 2045 1 0 1.000000
-0.888465 0.012217 0 3.210240 9.162180 193.487000 1640.080000 -13 2046 1 0 1.000000
-3.761310 -3.622750 0 -2.101770 0.349788 197.100000 1640.070000 -13 2047 1 0 1.000000
-0.594346 -7.498960 0 6.179040 9.487230 193.052000 1639.900000 -13 2048 1 0 1.000000
-5.493790 -5.252230 0 -9.792770 2.018430 193.711000 1639.790000 -13 2049 1 0 1.000000
-3.641480 -5.060180 0 -4.206230 25.462200 207.134000 1639.960000 -13 2050 1 0 1.000000
-1.818580 -1.611590 0 4.429260 5.376940 192.899000 1639.730000 -13 2051 1 0 1.000000
-4.169810 -3.599770 0 -15.833400 -1.095260 184.024000 1639.920000 -13 2052 1 0 1.000000
-2.069720 1.510550 0 2.489870 -4.319210 181.096000 1639.930000 -13 2053 1 0 1.000000
-5.291630 -3.200340 0 -10.246200 -7.890010 201.188000 1640.020000 -13 2054 1 0 1.000000
1.899750 0.950407 0 20.218000 -2.316650 196.807000 1639.690000 -13 2055 1 0 1.000000
-1.837610 -4.982690 0 6.539440 -3.648610 195.263000 1640.050000 -13 2056 1 0 1.000000
-4.795090 -6.902110 0 2.455860 -29.835000 210.181000 1639.970000 -13 2057 1 0 1.000000
-2.721750 -1.750330 0 -5.204190 7.045870 201.924000 1639.820000 -13 2058 1 0 1.000000
-0.767272 -1.530340 0 -3.859670 3.242190 200.308000 1640.070000 -13 2059 1 0 1.000000
0.185838 -0.555505 0 9.336770 5.616090 204.083000 1639.870000 -13 2060 1 0 1.000000
-5.103910 -4.312270 0 1.260080 -10.388400 218.312000 1639.840000 -13 2061 1 0 1.000000
2.651270 -2.092690 0 8.417710 17.920400 200.290000 1639.850000 -13 2062 1 0 1.000000
-1.536980 2.733810 0 3.390070 -5.394510 204.690000 1640.030000 -13 2063 1 0 1.000000
-1.186200 -5.639500 0 -17.165500 1.682400 203.231000 1639.990000 -13 2064 1 0 1.000000
-1.220090 2.600130 0 6.857240 -9.437470 192.137000 1639.900000 -13 2065 1 0 1.000000
0.355790 -4.123720 0 8.392470 -4.352460 205.924000 1639.940000 -13 2066 1 0 1.000000
-1.423330 -3.346260 0 2.005110 1.295130 215.566000 1639.850000 -13 2067 1 0 1.000000
0.304063 -0.816600 0 -4.869570 -7.919330 214.328000 1639.890000 -13 2068 1 0 1.000000
1.489810 0.950586 0 3.555330 16.159700 204.006000 1640.000000 -13 2069 1 0 1.000000
-1.128470 -0.108362 0 2.988370 11.775900 185.930000 1639.970000 -13 2070 1 0 1.000000
-0.721522 0.228227 0 -5.298180 22.737500 182.887000 1639.890000 -13 2071 1 0 1.000000
-4.137850 -2.593930 0 -5.300850 0.197519 187.826000 1639.860000 -13 2072 1 0 1.000000
-1.643080 -2.807560 0 -23.708300 -6.662700 203.159000 1640.170000 -13 2073 1 0 1.000000
-1.169940 -3.765910 0 5.598330 -10.086200 197.241000 1639.970000 -13 2074 1 0 1.000000
1.007120 -1.823330 0 10.377500 -8.685190 203.694000 1639.950000 -13 2075 1 0 1.000000
-1.679410 -2.595390 0 -14.139100 11.885500 204.159000 1639.940000 -13 2076 1 0 1.000000
-1.163820 1.123160 0 -1.705620 13.007100 204.369000 1639.840000 -13 2077 1 0 1.000000
-0.124156 -3.366680 0 6.630700 12.648200 198.652000 1639.750000 -13 2078 1 0 1.000000
-0.401216 -1.477010 0 0.678241 -23.119500 206.094000 1639.930000 -13 2079 1 0 1.000000
-5.760740 -2.339440 0 3.519810 -7.507070 197.554000 1639.830000 -13 2080 1 0 1.000000
-2.119070 0.918206 0 -4.046150 25.941000 187.694000 1639.950000 -13 2081 1 0 1.000000
0.518649 -9.028920 0 17.546500 6.228970 196.864000 1639.990000 -13 2082 1 0 1.000000
-1.264090 2.929220 0 4.181130 1.925190 210.402000 1639.900000 -13 2083 1 0 1.000000
-1.337170 -0.896110 0 -3.155740 15.806700 199.219000 1639.880000 -13 2084 1 0 1.000000
-2.341130 -3.530630 0 14.630200 1.123550 197.624000 1640.060000 -13 2085 1 0 1.000000
1.473600 -2.842180 0 6.923020 7.663360 197.007000 1639.950000 -13 2086 1 0 1.000000
-2.356720 2.259200 0 -3.647250 -5.952860 201.103000 1639.920000 -13 2087 1 0 1.000000
-0.464025 0.156971 0 2.109960 11.387700 206.857000 1639.840000 -13 2088 1 0 1.000000
-1.033460 -0.757443 0 -16.410500 18.777200 180.143000 1639.760000 -13 2089 1 0 1.000000
-0.672155 -1.796330 0 6.958960 -13.187400 191.701000 1639.930000 -13 2090 1 0 1.000000
1.088690 -1.469840 0 1.251690 32.433900 192.563000 1640.010000 -13 2091 1 0 1.000000
0.219443 -3.711970 0 -4.764870 -15.502600 188.038000 1640.050000 -13 2092 1 0 1.000000
-0.698776 -3.738650 0 -14.279500 -13.533300 196.497000 1639.900000 -13 2093 1 0 1.000000
-4.576840 -0.384880 0 -1.272070 -7.325720 193.896000 1639.990000 -13 2094 1 0 1.000000
-0.532534 0.605482 0 -2.867580 4.272220 207.311000 1639.870000 -13 2095 1 0 1.000000
