#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.673140 -1.315960 0 19.332000 15.152200 210.840000 1372.220000 -13 2586 1 0 1.000000
-2.519130 -3.986190 0 4.641610 12.208100 216.905000 1372.370000 -13 2587 1 0 1.000000
-1.533160 -0.200027 0 -1.408400 -8.396710 223.057000 1372.340000 -13 2588 1 0 1.000000
-4.578470 -4.435020 0 -0.298017 -5.666690 218.934000 1372.170000 -13 2589 1 0 1.000000
-6.612410 3.615830 0 -10.755600 -0.466201 198.959000 1372.150000 -13 2590 1 0 1.000000
-5.881590 1.162470 0 -3.527610 9.177320 193.160000 1372.240000 -13 2591 1 0 1.000000
-4.310450 -1.320260 0 -3.405480 0.079459 203.766000 1372.270000 -13 2592 1 0 1.000000
1.224940 4.313570 0 -14.342900 -11.646100 199.090000 1372.210000 -13 2593 1 0 1.000000
-3.236570 -5.682020 0 -20.822900 9.337600 211.772000 1372.390000 -13 2594 1 0 1.000000
4.108550 1.147780 0 8.941050 37.992000 192.871000 1372.190000 -13 2595 1 0 1.000000
0.113776 -0.590152 0 -8.164510 9.937100 201.045000 1372.240000 -13 2596 1 0 1.000000
-5.281960 0.842966 0 1.487040 -4.838830 212.271000 1372.340000 -13 2597 1 0 1.000000
-4.040110 -6.408980 0 3.928860 11.266700 187.143000 1372.280000 -13 2598 1 0 1.000000
-4.814220 1.832110 0 -23.651700 4.422170 202.042000 1372.350000 -13 2599 1 0 1.000000
-4.795010 -5.957060 0 -2.555650 14.640000 198.157000 1372.280000 -13 2600 1 0 1.000000
-1.034620 -6.337350 0 11.680800 -13.280300 203.914000 1372.190000 -13 2601 1 0 1.000000
-2.311230 -4.136000 0 -6.837490 -11.695900 220.960000 1372.320000 -13 2602 1 0 1.000000
-4.473650 -3.783700 0 7.565490 -11.389300 218.903000 1372.330000 -13 2603 1 0 1.000000
-2.346740 -9.116230 0 -1.492840 -4.899870 190.652000 1372.360000 -13 2604 1 0 1.000000
1.915300 5.958630 0 4.497250 -9.842200 218.750000 1372.460000 -13 2605 1 0 1.000000
-3.679830 -1.792080 0 21.116300 1.444690 197.978000 1372.460000 -13 2606 1 0 1.000000
0.961365 -5.350860 0 -13.349200 -0.211934 219.616000 1372.170000 -13 2607 1 0 1.000000
3.595180 -4.226990 0 -3.029700 9.187100 189.966000 1372.140000 -13 2608 1 0 1.000000
-5.376230 -2.379690 0 10.633600 38.118900 224.303000 1372.240000 -13 2609 1 0 1.000000
-4.102570 1.048600 0 -13.102000 -11.383400 202.529000 1372.360000 -13 2610 1 0 1.000000
-4.358670 -2.684610 0 9.738630 17.168200 202.409000 1372.300000 -13 2611 1 0 1.000000
-11.232500 -1.059050 0 -4.096360 18.384700 204.739000 1372.200000 -13 2612 1 0 1.000000
-1.435370 0.093215 0 3.999890 1.952950 204.868000 1372.250000 -13 2613 1 0 1.000000
0.828875 -1.476440 0 0.842818 -14.503800 217.969000 1372.250000 -13 2614 1 0 1.000000
5.126020 -3.590710 0 -25.777800 -1.205050 202.520000 1372.360000 -13 2615 1 0 1.000000
-0.461743 -3.659490 0 1.300230 -6.146440 204.165000 1372.440000 -13 2616 1 0 1.000000
0.215933 -5.612840 0 -12.418700 6.161060 196.361000 1372.160000 -13 2617 1 0 1.000000
0.505462 -6.835540 0 -0.201336 14.402000 213.701000 1372.260000 -13 2618 1 0 1.000000
1.428510 3.344920 0 -12.276600 -24.744900 224.862000 1372.190000 -13 2619 1 0 1.000000
-1.635580 -0.280155 0 5.260020 -3.740610 221.666000 1372.220000 -13 2620 1 0 1.000000
-3.399580 -2.785350 0 15.478000 -0.276055 195.819000 1372.450000 -13 2621 1 0 1.000000
-9.155200 -5.590830 0 -9.856800 1.366700 196.870000 1372.260000 -13 2622 1 0 1.000000
-0.030448 2.590150 0 4.382200 3.459030 198.629000 1372.280000 -13 2623 1 0 1.000000
0.792011 2.209470 0 1.885610 5.609100 204.164000 1372.400000 -13 2624 1 0 1.000000
2.648640 -1.518920 0 -5.367900 6.132550 197.248000 1372.360000 -13 2625 1 0 1.000000
-2.485970 -6.399140 0 22.135900 -9.543550 210.699000 1372.300000 -13 2626 1 0 1.000000
-0.272646 -2.339800 0 -7.590800 -11.500800 208.962000 1372.240000 -13 2627 1 0 1.000000
-0.186188 -4.918030 0 25.380800 -17.372900 205.476000 1372.180000 -13 2628 1 0 1.000000
-3.752860 2.099530 0 4.554190 4.862030 194.590000 1372.260000 -13 2629 1 0 1.000000
6.219050 -4.737240 0 -5.653020 5.892300 209.791000 1372.330000 -13 2630 1 0 1.000000
1.860340 -3.425590 0 8.228170 -0.156816 202.291000 1372.340000 -13 2631 1 0 1.000000
0.547731 0.535803 0 12.100700 12.334000 212.896000 1372.260000 -13 2632 1 0 1.000000
-3.651760 -6.217260 0 8.226000 16.186900 213.644000 1372.370000 -13 2633 1 0 1.000000
-11.777900 -2.206140 0 14.952400 -14.228400 222.586000 1372.360000 -13 2634 1 0 1.000000
-1.255410 -6.811220 0 -4.115890 27.194700 191.623000 1372.350000 -13 2635 1 0 1.000000
3.171010 -7.758560 0 -6.114340 10.117700 189.137000 1372.350000 -13 2636 1 0 1.000000
2.140230 -1.760180 0 -12.468700 0.847101 194.800000 1372.200000 -13 2637 1 0 1.000000
-0.806538 1.991230 0 1.842860 -11.079500 189.962000 1372.490000 -13 2638 1 0 1.000000
-2.580120 -2.029750 0 2.724840 -4.314320 207.996000 1372.260000 -13 2639 1 0 1.000000
-0.896840 -6.178150 0 12.551500 20.461000 222.680000 1372.430000 -13 2640 1 0 1.000000
-3.042270 -10.408700 0 4.747280 20.062900 208.912000 1372.360000 -13 2641 1 0 1.000000
-1.249900 -2.227250 0 7.224120 -5.545340 186.456000 1372.150000 -13 2642 1 0 1.000000
7.654680 -8.392410 0 -5.530880 -8.988540 200.214000 1372.240000 -13 2643 1 0 1.000000
-4.999640 -0.576767 0 -6.019080 -15.534200 215.852000 1372.180000 -13 2644 1 0 1.000000
-2.595210 0.885449 0 -16.916200 6.500400 203.792000 1372.320000 -13 2645 1 0 1.000000
0.160649 2.795840 0 -16.366200 12.258400 205.656000 1372.430000 -13 2646 1 0 1.000000
-2.230520 0.155093 0 -15.855000 -8.471830 184.867000 1372.250000 -13 2647 1 0 1.000000
-0.427134 3.117360 0 17.910400 -6.510850 206.652000 1372.440000 -13 2648 1 0 1.000000
-9.638280 -8.380840 0 30.380500 23.514000 227.872000 1372.170000 -13 2649 1 0 1.000000
0.879780 -6.740690 0 6.850400 4.755380 202.758000 1372.190000 -13 2650 1 0 1.000000
0.633655 -6.962060 0 -17.692800 16.569100 212.953000 1372.410000 -13 2651 1 0 1.000000
-2.134550 1.480980 0 -15.045000 -3.313130 208.587000 1372.180000 -13 2652 1 0 1.000000
-1.785040 -5.200940 0 -7.266740 8.400960 224.496000 1372.250000 -13 2653 1 0 1.000000
3.555160 1.046840 0 9.737030 -27.475100 215.159000 1372.280000 -13 2654 1 0 1.000000
0.749930 -0.777763 0 -29.580400 20.844600 199.412000 1372.280000 -13 2655 1 0 1.000000
-6.861400 -1.046250 0 4.455720 -12.799700 217.689000 1372.320000 -13 2656 1 0 1.000000
5.364310 -10.196600 0 9.216070 -13.006600 194.919000 1372.350000 -13 2657 1 0 1.000000
1.756170 -4.749680 0 8.375770 4.991720 199.872000 1372.380000 -13 2658 1 0 1.000000
-1.358700 -2.915690 0 3.067870 9.574310 213.235000 1372.200000 -13 2659 1 0 1.000000
0.602972 -4.522680 0 -7.644150 6.829550 206.888000 1372.240000 -13 2660 1 0 1.000000
-5.471290 -0.534572 0 18.669200 19.355200 192.534000 1372.200000 -13 2661 1 0 1.000000
-3.851330 3.661270 0 18.792900 16.109700 206.370000 1372.290000 -13 2662 1 0 1.000000
3.369600 -4.569810 0 19.001700 4.453320 211.417000 1372.110000 -13 2663 1 0 1.000000
-2.705730 -1.326710 0 -0.921386 10.958400 185.160000 1372.240000 -13 2664 1 0 1.000000
-5.454000 -2.147420 0 -34.405000 9.565780 190.683000 1372.220000 -13 2665 1 0 1.000000
-1.841170 -5.335540 0 -10.416300 -17.142000 217.213000 1372.420000 -13 2666 1 0 1.000000
3.273620 -11.207400 0 23.238300 8.215650 213.361000 1372.100000 -13 2667 1 0 1.000000
-4.100580 -3.004400 0 -1.934830 5.005340 203.106000 1372.190000 -13 2668 1 0 1.000000
4.231030 4.126980 0 -0.110236 21.280000 219.917000 1372.390000 -13 2669 1 0 1.000000
-0.856390 -4.947810 0 9.827700 2.702400 190.813000 1372.170000 -13 2670 1 0 1.000000
1.769270 -6.178890 0 -16.174600 3.967500 222.550000 1372.250000 -13 2671 1 0 1.000000
-1.395100 -2.452470 0 -11.117100 1.166980 189.469000 1372.420000 -13 2672 1 0 1.000000
-2.433020 -8.182820 0 8.776590 -3.054480 211.610000 1372.300000 -13 2673 1 0 1.000000
-4.664160 0.161126 0 25.762400 4.113290 213.037000 1372.310000 -13 2674 1 0 1.000000
-4.570710 -4.316770 0 45.281100 -4.339590 219.776000 1372.320000 -13 2675 1 0 1.000000
-8.489980 -7.093360 0 13.080800 -3.685720 210.987000 1372.170000 -13 2676 1 0 1.000000
-1.705710 2.566840 0 9.066010 -8.924780 192.673000 1372.160000 -13 2677 1 0 1.000000
-2.436520 -2.966930 0 -23.209700 -16.701600 195.277000 1372.260000 -13 2678 1 0 1.000000
-4.192280 -10.595300 0 11.013500 2.159500 212.202000 1372.250000 -13 2679 1 0 1.000000
-1.973890 -3.244430 0 2.198300 10.623400 189.323000 1372.350000 -13 2680 1 0 1.000000
-0.464664 -3.001850 0 7.068020 -1.108530 212.820000 1372.180000 -13 2681 1 0 1.000000
-0.304167 1.232830 0 -12.927400 -6.440410 196.151000 1372.210000 -13 2682 1 0 1.000000
-4.730740 -3.530260 0 9.167620 -8.645530 203.425000 1372.310000 -13 2683 1 0 1.000000
1.321130 0.720038 0 2.460210 13.508000 205.051000 1372.240000 -13 2684 1 0 1.000000
-8.436830 -5.223130 0 11.040900 30.492100 214.817000 1372.380000 -13 2685 1 0 1.000000
-3.379250 -1.312700 0 5.914030 -1.485090 211.852000 1372.300000 -13 2686 1 0 1.000000
8.013240 -2.823340 0 14.852000 -10.347300 196.451000 1372.330000 -13 2687 1 0 1.000000
-4.500240 -4.808870 0 -8.402750 5.012770 215.083000 1372.270000 -13 2688 1 0 1.000000
-1.213590 6.153900 0 -13.532100 24.415700 215.960000 1372.410000 -13 2689 1 0 1.000000
-3.669210 -1.404030 0 -10.597400 -4.180800 232.323000 1372.280000 -13 2690 1 0 1.000000
4.691100 0.986890 0 -1.627940 14.985400 201.185000 1372.310000 -13 2691 1 0 1.000000
-0.106054 -3.569790 0 16.135100 20.612800 185.628000 1372.240000 -13 2692 1 0 1.000000
-1.404890 -10.352900 0 19.040200 15.154700 200.564000 1372.190000 -13 2693 1 0 1.000000
2.531460 -6.707100 0 -8.024070 -1.886400 216.749000 1372.260000 -13 2694 1 0 1.000000
7.261890 1.065210 0 3.456350 2.189520 216.102000 1372.150000 -13 2695 1 0 1.000000
-7.353850 -6.287310 0 -11.767900 -17.179900 221.919000 1372.260000 -13 2696 1 0 1.000000
-3.104220 -5.038390 0 -1.080890 -25.899400 224.023000 1372.360000 -13 2697 1 0 1.000000
-0.062823 -6.435310 0 -25.609400 8.544530 208.046000 1372.390000 -13 2698 1 0 1.000000
-5.256090 0.933558 0 -17.860000 10.494800 190.167000 1372.320000 -13 2699 1 0 1.000000
-4.101060 -2.393420 0 -15.088900 3.599290 222.149000 1372.350000 -13 2700 1 0 1.000000
6.090660 -2.733380 0 15.017900 -14.696000 207.721000 1372.360000 -13 2701 1 0 1.000000
3.014020 0.886357 0 -0.339952 -1.787500 210.627000 1372.240000 -13 2702 1 0 1.000000
3.575850 3.490970 0 14.430600 9.589140 219.263000 1372.170000 -13 2703 1 0 1.000000
6.363630 -2.565870 0 -9.393020 -9.962700 200.659000 1372.340000 -13 2704 1 0 1.000000
-9.673690 -7.335090 0 -4.121430 -17.449100 221.403000 1372.170000 -13 2705 1 0 1.000000
-3.764010 -7.068290 0 4.883970 -11.604800 199.061000 1372.440000 -13 2706 1 0 1.000000
-3.632940 -2.793840 0 17.524800 9.368910 207.413000 1372.220000 -13 2707 1 0 1.000000
-2.522230 1.281550 0 -10.281900 4.586470 215.255000 1372.370000 -13 2708 1 0 1.000000
1.171460 -3.034560 0 -18.805800 -12.948300 209.281000 1372.160000 -13 2709 1 0 1.000000
-3.354190 -2.693310 0 -12.644000 -5.516760 197.503000 1372.200000 -13 2710 1 0 1.000000
7.048590 -0.666248 0 22.606700 -6.947550 192.939000 1372.230000 -13 2711 1 0 1.000000
0.848714 -0.756458 0 -3.833300 8.581750 208.255000 1372.290000 -13 2712 1 0 1.000000
-4.691010 0.040245 0 1.882040 7.566380 216.493000 1372.430000 -13 2713 1 0 1.000000
-0.992744 -9.141610 0 -11.859800 -7.056850 190.658000 1372.160000 -13 2714 1 0 1.000000
-4.807050 6.409780 0 30.491700 2.216830 217.202000 1372.340000 -13 2715 1 0 1.000000
0.932734 -4.248610 0 3.021550 -4.874320 200.247000 1372.510000 -13 2716 1 0 1.000000
-1.307630 -2.003580 0 4.946140 -9.402530 203.162000 1372.250000 -13 2717 1 0 1.000000
-8.542420 -6.440640 0 5.606270 4.227240 207.997000 1372.220000 -13 2718 1 0 1.000000
8.879850 0.804966 0 -7.410900 27.015700 220.385000 1372.440000 -13 2719 1 0 1.000000
-3.621030 2.724420 0 3.499860 -1.347890 208.672000 1372.250000 -13 2720 1 0 1.000000
-3.417560 -2.830390 0 10.537900 -10.214600 203.795000 1372.210000 -13 2721 1 0 1.000000
-4.785480 -11.972800 0 21.427600 5.612740 222.360000 1372.240000 -13 2722 1 0 1.000000
-0.360523 -8.348860 0 6.124150 -16.364300 204.443000 1372.170000 -13 2723 1 0 1.000000
-3.082270 4.512730 0 11.422500 4.739650 222.859000 1372.290000 -13 2724 1 0 1.000000
-3.050450 -4.230270 0 19.466300 -10.227700 209.896000 1372.240000 -13 2725 1 0 1.000000
-3.746850 3.035120 0 19.659700 -9.660300 217.618000 1372.180000 -13 2726 1 0 1.000000
-3.101710 1.033360 0 -25.077200 -8.368690 209.495000 1372.240000 -13 2727 1 0 1.000000
-0.810747 -0.406864 0 -15.749500 10.939900 196.172000 1372.400000 -13 2728 1 0 1.000000
-3.822790 4.250880 0 -7.902720 0.949207 195.294000 1372.280000 -13 2729 1 0 1.000000
-6.558820 1.329620 0 11.442600 -28.711100 221.661000 1372.230000 -13 2730 1 0 1.000000
0.317311 -2.888000 0 1.605340 8.906060 199.582000 1372.460000 -13 2731 1 0 1.000000
-1.761420 -6.007570 0 8.088220 4.128660 201.735000 1372.270000 -13 2732 1 0 1.000000
-1.955990 9.362340 0 5.244940 -19.755900 201.236000 1372.360000 -13 2733 1 0 1.000000
0.457363 1.748910 0 -15.857400 -12.623000 188.644000 1372.250000 -13 2734 1 0 1.000000
-6.035150 -4.810330 0 2.490240 5.891180 210.186000 1372.180000 -13 2735 1 0 1.000000
0.522100 -7.626670 0 -10.414900 24.784300 196.781000 1372.360000 -13 2736 1 0 1.000000
-2.337100 -6.355230 0 2.010020 19.889200 213.036000 1372.280000 -13 2737 1 0 1.000000
-2.492030 -2.750980 0 12.957800 -16.270800 198.550000 1372.350000 -13 2738 1 0 1.000000
-0.858385 -0.393871 0 -10.816200 -3.732330 213.260000 1372.230000 -13 2739 1 0 1.000000
0.056232 0.155426 0 1.649440 1.452400 200.924000 1372.270000 -13 2740 1 0 1.000000
-2.781640 -2.197570 0 19.017700 4.645990 191.455000 1372.170000 -13 2741 1 0 1.000000
-1.388550 0.280680 0 8.032010 -8.910480 191.476000 1372.270000 -13 2742 1 0 1.000000
4.802980 -4.697420 0 -17.986000 11.185100 205.299000 1372.130000 -13 2743 1 0 1.000000
-5.935790 2.298500 0 -13.494500 -5.119850 221.181000 1372.300000 -13 2744 1 0 1.000000
-3.621290 0.961870 0 -6.170710 19.188000 210.685000 1372.370000 -13 2745 1 0 1.000000
-7.687350 -2.421170 0 3.954800 -1.986810 190.856000 1372.310000 -13 2746 1 0 1.000000
0.477046 -4.866020 0 4.355710 11.076300 206.560000 1372.200000 -13 2747 1 0 1.000000
-3.635970 -8.235450 0 13.727100 -12.399000 217.745000 1372.320000 -13 2748 1 0 1.000000
0.730695 -0.784686 0 2.136300 6.244120 198.096000 1372.420000 -13 2749 1 0 1.000000
4.993150 -4.520000 0 0.933306 -9.404140 193.443000 1372.310000 -13 2750 1 0 1.000000
1.275170 -0.270095 0 -2.628010 4.814640 207.124000 1372.390000 -13 2751 1 0 1.000000
-4.842950 -1.371190 0 14.298200 3.921270 208.353000 1372.370000 -13 2752 1 0 1.000000
-0.479104 7.210340 0 -10.643400 22.617500 204.171000 1372.260000 -13 2753 1 0 1.000000
-8.586260 -4.688310 0 19.539900 9.267950 214.818000 1372.260000 -13 2754 1 0 1.000000
-4.775590 -3.429300 0 -17.528100 10.004900 186.532000 1372.280000 -13 2755 1 0 1.000000
-3.353870 0.439180 0 -35.253200 -2.436100 182.884000 1372.380000 -13 2756 1 0 1.000000
3.104920 -5.656640 0 -18.902900 -2.802950 210.717000 1372.370000 -13 2757 1 0 1.000000
3.086400 -5.813690 0 -6.899120 -2.482090 207.863000 1372.280000 -13 2758 1 0 1.000000
-3.315280 5.800530 0 14.252500 7.006630 210.442000 1372.270000 -13 2759 1 0 1.000000
-0.969439 -10.082700 0 -5.831190 24.841800 217.544000 1372.250000 -13 2760 1 0 1.000000
3.638450 -2.978450 0 9.023320 2.130960 193.124000 1372.160000 -13 2761 1 0 1.000000
-4.374530 -5.323490 0 3.237060 9.073130 198.359000 1372.470000 -13 2762 1 0 1.000000
-1.793970 -2.978430 0 9.250400 6.968600 213.310000 1372.440000 -13 2763 1 0 1.000000
-4.383770 -0.394293 0 -13.112900 0.923797 196.709000 1372.370000 -13 2764 1 0 1.000000
4.825020 -0.881935 0 -3.724610 -9.535850 199.805000 1372.450000 -13 2765 1 0 1.000000
-0.762962 -0.936136 0 16.930500 0.234149 207.679000 1372.350000 -13 2766 1 0 1.000000
3.542700 -2.250090 0 -2.524980 18.119900 203.278000 1372.360000 -13 2767 1 0 1.000000
3.996530 2.623360 0 -5.156870 -14.335900 209.703000 1372.450000 -13 2768 1 0 1.000000
-0.987959 1.878180 0 17.884000 21.062900 209.119000 1372.270000 -13 2769 1 0 1.000000
-2.554640 -0.662826 0 -7.496030 13.185800 209.004000 1372.210000 -13 2770 1 0 1.000000
0.253156 -4.450820 0 -2.608890 -11.804200 218.821000 1372.350000 -13 2771 1 0 1.000000
1.954360 -7.748420 0 -11.428400 -6.269860 216.410000 1372.270000 -13 2772 1 0 1.000000
-0.667610 -3.140860 0 15.705100 -6.808270 209.694000 1372.120000 -13 2773 1 0 1.000000
-6.367210 -11.241900 0 20.862000 5.130540 205.892000 1372.210000 -13 2774 1 0 1.000000
-11.873600 2.466570 0 -5.131920 -6.784960 207.155000 1372.200000 -13 2775 1 0 1.000000
-2.757610 4.686320 0 -23.361600 8.257290 214.305000 1372.330000 -13 2776 1 0 1.000000
-1.314200 -4.361310 0 -19.778000 -7.663710 218.204000 1372.350000 -13 2777 1 0 1.000000
3.518360 -5.908070 0 -1.256290 2.786120 206.451000 1372.310000 -13 2778 1 0 1.000000
-5.493970 -8.778800 0 -2.420590 -8.802310 201.223000 1372.250000 -13 2779 1 0 1.000000
-3.247650 -3.914190 0 -51.883000 14.691600 211.411000 1372.340000 -13 2780 1 0 1.000000
-2.507970 -2.340260 0 -6.238310 -5.590700 207.229000 1372.290000 -13 2781 1 0 1.000000
1.143860 -3.299340 0 12.188600 2.719680 211.458000 1372.150000 -13 2782 1 0 1.000000
2.162330 -4.439530 0 -9.998830 1.744980 220.048000 1372.200000 -13 2783 1 0 1.000000
-4.785500 -5.346830 0 -8.980630 3.788810 213.744000 1372.200000 -13 2784 1 0 1.000000
3.884140 -7.086480 0 -12.384300 7.556150 208.942000 1372.390000 -13 2785 1 0 1.000000
-9.287510 0.278676 0 -11.659800 -14.222500 220.019000 1372.370000 -13 2786 1 0 1.000000
-3.904050 3.812180 0 6.576850 15.846900 209.460000 1372.200000 -13 2787 1 0 1.000000
1.492820 -1.869540 0 8.439060 -25.238100 192.035000 1372.330000 -13 2788 1 0 1.000000
-3.846260 -9.360440 0 2.379450 15.826300 200.663000 1372.470000 -13 2789 1 0 1.000000
-4.760400 3.921840 0 1.936310 -8.759220 198.492000 1372.170000 -13 2790 1 0 1.000000
-3.324590 1.223950 0 -4.751060 16.224000 212.077000 1372.110000 -13 2791 1 0 1.000000
-2.036690 -6.907110 0 -19.715000 22.234600 212.541000 1372.390000 -13 2792 1 0 1.000000
-2.719360 -0.090159 0 3.027540 -10.812500 206.739000 1372.250000 -13 2793 1 0 1.000000
6.492730 0.977716 0 -12.960400 -24.101500 204.212000 1372.390000 -13 2794 1 0 1.000000
4.411930 1.011110 0 7.574050 10.699800 209.418000 1372.280000 -13 2795 1 0 1.000000
-10.264600 -6.229820 0 9.887260 -26.304600 213.685000 1372.200000 -13 2796 1 0 1.000000
-0.276153 3.120120 0 -38.539800 4.525580 192.671000 1372.170000 -13 2797 1 0 1.000000
-2.995440 -0.518763 0 7.073530 14.446700 211.015000 1372.420000 -13 2798 1 0 1.000000
0.499231 -1.142200 0 8.707880 3.950780 205.609000 1372.120000 -13 2799 1 0 1.000000
-8.608860 -1.533940 0 10.452900 -5.679140 182.845000 1372.270000 -13 2800 1 0 1.000000
-0.274145 -0.087012 0 -2.398200 8.794490 213.612000 1372.280000 -13 2801 1 0 1.000000
4.210840 -6.916120 0 3.599780 7.555820 198.149000 1372.190000 -13 2802 1 0 1.000000
-0.055526 -2.673300 0 -28.554100 -4.832490 189.837000 1372.270000 -13 2803 1 0 1.000000
4.285440 -6.864360 0 19.654100 -4.148530 201.940000 1372.320000 -13 2804 1 0 1.000000
1.749470 -1.017680 0 -1.163310 -2.720970 215.652000 1372.310000 -13 2805 1 0 1.000000
7.140520 -14.554900 0 -8.427730 7.271840 208.995000 1372.230000 -13 2806 1 0 1.000000
1.585020 -2.870630 0 7.662570 -2.401830 205.491000 1372.210000 -13 2807 1 0 1.000000
-10.085900 -11.007800 0 -1.424720 -4.893010 203.783000 1372.340000 -13 2808 1 0 1.000000
-1.562970 -3.484600 0 6.233290 -9.070690 210.785000 1372.380000 -13 2809 1 0 1.000000
-6.736850 6.673020 0 9.739590 2.314660 208.823000 1372.360000 -13 2810 1 0 1.000000
4.462270 -6.075640 0 19.981900 37.668000 208.241000 1372.260000 -13 2811 1 0 1.000000
2.286400 -3.609570 0 23.650400 34.246700 200.495000 1372.380000 -13 2812 1 0 1.000000
2.182780 1.377080 0 14.174200 -5.811040 210.766000 1372.130000 -13 2813 1 0 1.000000
0.731371 2.155930 0 -1.508890 -0.834908 198.503000 1372.370000 -13 2814 1 0 1.000000
-6.458750 2.116580 0 7.242200 -17.178200 215.810000 1372.440000 -13 2815 1 0 1.000000
-1.177460 -7.010000 0 9.056700 -8.147270 200.176000 1372.290000 -13 2816 1 0 1.000000
-10.269700 -9.720770 0 14.227200 -5.812550 205.899000 1372.390000 -13 2817 1 0 1.000000
-1.150830 -6.217630 0 -1.681610 -1.458470 204.975000 1372.360000 -13 2818 1 0 1.000000
-0.187557 4.528760 0 0.980178 22.256400 206.282000 1372.140000 -13 2819 1 0 1.000000
-8.784030 -4.835510 0 4.880430 14.953500 212.084000 1372.400000 -13 2820 1 0 1.000000
-1.605090 -1.859910 0 12.701500 36.084300 202.173000 1372.400000 -13 2821 1 0 1.000000
-4.700610 -1.011420 0 -29.237200 -7.673650 210.309000 1372.260000 -13 2822 1 0 1.000000
-2.965670 -1.452620 0 -10.879400 -13.003200 201.369000 1372.270000 -13 2823 1 0 1.000000
0.747826 -1.925370 0 -1.363990 -8.124010 216.216000 1372.220000 -13 2824 1 0 1.000000
-3.281200 0.670208 0 -12.077800 -5.563060 199.306000 1372.380000 -13 2825 1 0 1.000000
-2.171930 -4.453220 0 -0.026092 2.321240 211.285000 1372.200000 -13 2826 1 0 1.000000
-6.787930 -2.330040 0 -7.856790 -21.352500 204.919000 1372.270000 -13 2827 1 0 1.000000
-6.168150 -10.834400 0 4.719640 6.052110 210.661000 1372.300000 -13 2828 1 0 1.000000
-3.871360 -1.122930 0 -5.452450 -16.770600 200.115000 1372.440000 -13 2829 1 0 1.000000
-3.922590 -4.361000 0 14.913000 -5.839320 207.984000 1372.240000 -13 2830 1 0 1.000000
-1.381660 -7.272680 0 -12.456100 27.653200 212.230000 1372.230000 -13 2831 1 0 1.000000
-1.946030 1.227240 0 -12.765500 -4.371070 203.082000 1372.350000 -13 2832 1 0 1.000000
-5.764370 -3.816750 0 6.383280 -9.816670 219.235000 1372.260000 -13 2833 1 0 1.000000
-4.017080 3.690620 0 7.185320 0.714680 203.525000 1372.130000 -13 2834 1 0 1.000000
-3.403360 1.480260 0 6.218100 8.028950 198.112000 1372.210000 -13 2835 1 0 1.000000
0.923119 -4.229890 0 -12.047700 -21.501500 196.452000 1372.310000 -13 2836 1 0 1.000000
3.566110 -1.482130 0 -35.239600 12.771500 196.911000 1372.340000 -13 2837 1 0 1.000000
-1.043260 -0.792820 0 16.903200 -1.027510 203.222000 1372.480000 -13 2838 1 0 1.000000
-4.310880 -6.183940 0 35.237000 4.271120 208.830000 1372.290000 -13 2839 1 0 1.000000
0.839707 -3.001360 0 0.411836 2.264540 201.881000 1372.320000 -13 2840 1 0 1.000000
-3.701280 -5.479530 0 6.347690 -2.710630 187.999000 1372.390000 -13 2841 1 0 1.000000
-4.009440 0.321012 0 -12.133700 -1.449620 208.373000 1372.090000 -13 2842 1 0 1.000000
1.681950 -4.036200 0 -0.996824 4.525590 215.181000 1372.070000 -13 2843 1 0 1.000000
-3.691930 -4.780970 0 -8.506570 6.861330 211.273000 1372.350000 -13 2844 1 0 1.000000
4.535650 -2.925200 0 -2.596560 -9.427260 205.038000 1372.270000 -13 2845 1 0 1.000000
-4.213080 -1.090250 0 17.749700 1.467790 195.819000 1372.260000 -13 2846 1 0 1.000000
0.867152 -11.774200 0 19.267900 -19.800300 232.065000 1372.310000 -13 2847 1 0 1.000000
-4.171910 0.687104 0 1.257270 13.328500 197.898000 1372.310000 -13 2848 1 0 1.000000
-6.598490 -3.940070 0 11.032900 12.695900 208.205000 1372.180000 -13 2849 1 0 1.000000
-0.479541 -1.822850 0 18.519800 -6.191410 199.184000 1372.190000 -13 2850 1 0 1.000000
0.214304 1.816420 0 6.957570 3.982260 206.837000 1372.150000 -13 2851 1 0 1.000000
-1.788010 -6.389250 0 -9.907880 -6.857150 212.755000 1372.340000 -13 2852 1 0 1.000000
1.711600 -2.512670 0 -4.229430 -11.986600 197.064000 1372.280000 -13 2853 1 0 1.000000
3.401110 5.421340 0 5.695240 0.627526 211.810000 1372.220000 -13 2854 1 0 1.000000
0.730019 1.666800 0 11.412300 0.416669 211.065000 1372.190000 -13 2855 1 0 1.000000
1.441290 4.595010 0 -3.780400 19.639900 213.164000 1372.090000 -13 2856 1 0 1.000000
0.692611 2.206940 0 -11.186600 -19.909500 223.693000 1372.290000 -13 2857 1 0 1.000000
-4.246360 3.537050 0 16.237100 -8.771780 211.855000 1372.360000 -13 2858 1 0 1.000000
-4.744490 -4.176320 0 -16.785300 -2.218670 198.594000 1372.260000 -13 2859 1 0 1.000000
-0.533582 0.702115 0 0.776728 4.900520 202.790000 1372.260000 -13 2860 1 0 1.000000
4.685420 -3.027930 0 28.075000 -7.615650 222.279000 1372.390000 -13 2861 1 0 1.000000
-4.941630 -11.083300 0 -5.037120 -13.778700 197.459000 1372.190000 -13 2862 1 0 1.000000
