#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.936460 -0.731166 0 0.786365 -1.211630 195.104000 1793.880000 -13 844 1 0 1.000000
-1.188710 -3.141690 0 14.707700 -14.749600 193.426000 1793.780000 -13 845 1 0 1.000000
0.458367 -3.539450 0 7.212980 -1.590280 200.094000 1793.850000 -13 846 1 0 1.000000
-1.148330 -1.561500 0 9.431810 8.012800 193.755000 1793.660000 -13 847 1 0 1.000000
-1.739620 0.272377 0 15.536000 1.423120 199.667000 1793.880000 -13 848 1 0 1.000000
-0.549047 -2.899890 0 19.214800 -11.684400 184.623000 1793.820000 -13 849 1 0 1.000000
-0.300898 -2.233800 0 -21.121300 -16.067500 199.692000 1793.810000 -13 850 1 0 1.000000
-2.573790 -3.416360 0 11.174200 2.678230 211.984000 1793.670000 -13 851 1 0 1.000000
-3.838900 0.573605 0 -7.475220 6.200520 210.117000 1793.850000 -13 852 1 0 1.000000
-1.003960 -1.090940 0 -11.545800 5.617250 185.991000 1793.820000 -13 853 1 0 1.000000
-0.584800 -1.338050 0 9.134860 0.360839 202.742000 1793.850000 -13 854 1 0 1.000000
-2.843960 -3.092640 0 10.500100 -5.708980 206.679000 1793.820000 -13 855 1 0 1.000000
-4.610180 -1.842340 0 18.843400 -17.511300 193.388000 1793.940000 -13 856 1 0 1.000000
-0.793112 -3.931960 0 4.987450 0.750572 199.001000 1793.600000 -13 857 1 0 1.000000
-2.410960 0.092421 0 8.293920 3.227270 182.706000 1793.730000 -13 858 1 0 1.000000
-2.671960 -1.211600 0 -11.285200 11.216600 200.938000 1793.870000 -13 859 1 0 1.000000
-2.389560 1.156850 0 -7.118310 -13.672300 185.642000 1793.830000 -13 860 1 0 1.000000
-0.818039 -0.905937 0 7.285240 -1.314170 186.358000 1793.860000 -13 861 1 0 1.000000
-0.437869 1.821350 0 -19.962700 -19.332000 199.052000 1793.850000 -13 862 1 0 1.000000
3.654050 0.026763 0 -5.645020 -27.878600 194.323000 1793.650000 -13 863 1 0 1.000000
-1.990010 -0.041094 0 -1.680530 0.087410 204.354000 1793.680000 -13 864 1 0 1.000000
1.048060 0.394231 0 -3.478430 17.248600 206.351000 1793.760000 -13 865 1 0 1.000000
0.595614 0.096370 0 1.731850 0.643099 198.342000 1793.780000 -13 866 1 0 1.000000
-3.948100 2.307610 0 -9.585350 -18.615700 185.595000 1793.920000 -13 867 1 0 1.000000
-0.741487 -1.212240 0 6.471920 4.342790 185.854000 1793.960000 -13 868 1 0 1.000000
2.539660 -4.777800 0 -5.042100 5.889990 184.256000 1793.740000 -13 869 1 0 1.000000
0.686859 -0.081084 0 -7.698450 5.163880 191.898000 1793.900000 -13 870 1 0 1.000000
-1.467250 -2.272110 0 13.864500 -19.477400 200.168000 1793.800000 -13 871 1 0 1.000000
-0.561189 -3.787370 0 4.246180 13.755400 184.797000 1793.680000 -13 872 1 0 1.000000
1.556280 -2.848940 0 -1.729600 5.911870 206.091000 1793.730000 -13 873 1 0 1.000000
3.140490 -3.737400 0 -5.498330 7.828640 194.019000 1793.830000 -13 874 1 0 1.000000
0.756105 -0.472596 0 6.758790 -8.141260 185.650000 1793.790000 -13 875 1 0 1.000000
-1.308600 1.023550 0 -12.722700 -3.077670 194.559000 1793.670000 -13 876 1 0 1.000000
2.613100 -1.173540 0 0.069358 -11.949800 187.834000 1793.900000 -13 877 1 0 1.000000
-2.459180 -0.724733 0 10.783600 -7.201430 197.892000 1793.810000 -13 878 1 0 1.000000
0.509390 -5.576480 0 -14.752900 -11.842500 197.346000 1793.710000 -13 879 1 0 1.000000
0.000913 -3.956620 0 -7.615810 -8.359650 188.137000 1793.680000 -13 880 1 0 1.000000
0.123344 1.593130 0 -8.008560 8.712560 196.027000 1793.850000 -13 881 1 0 1.000000
0.351018 -0.884157 0 -28.095500 19.725100 193.476000 1793.850000 -13 882 1 0 1.000000
-0.438136 -2.735040 0 9.318760 -15.065300 190.095000 1793.890000 -13 883 1 0 1.000000
-3.174200 -1.591720 0 2.613280 15.979800 179.939000 1793.920000 -13 884 1 0 1.000000
-0.687641 -3.593330 0 -7.666630 -1.042000 188.870000 1793.890000 -13 885 1 0 1.000000
0.853179 0.305696 0 -14.226000 -5.478260 185.563000 1793.840000 -13 886 1 0 1.000000
-2.765690 -1.209870 0 5.184630 -5.430940 194.622000 1793.910000 -13 887 1 0 1.000000
-3.216100 -2.090750 0 2.297880 -1.411840 211.546000 1793.810000 -13 888 1 0 1.000000
0.317929 -2.405510 0 5.229400 27.167100 184.208000 1793.870000 -13 889 1 0 1.000000
-1.428110 1.358060 0 8.869120 1.973030 187.157000 1793.860000 -13 890 1 0 1.000000
2.205970 -2.723450 0 19.332900 6.843250 189.459000 1793.650000 -13 891 1 0 1.000000
-3.668140 -2.867020 0 3.165410 -3.706070 180.324000 1793.730000 -13 892 1 0 1.000000
-1.345570 -3.243520 0 7.526410 -0.959882 195.573000 1793.710000 -13 893 1 0 1.000000
-1.122460 -1.893890 0 -11.046900 -31.368500 186.333000 1793.800000 -13 894 1 0 1.000000
0.060704 -0.166837 0 10.661600 -8.267440 198.420000 1793.800000 -13 895 1 0 1.000000
-4.824880 1.272720 0 10.185700 -7.517390 196.770000 1793.900000 -13 896 1 0 1.000000
0.347147 -2.980150 0 -10.832700 -2.680830 203.856000 1793.820000 -13 897 1 0 1.000000
-0.798017 -2.899920 0 1.992790 -11.515200 203.597000 1793.940000 -13 898 1 0 1.000000
-3.168310 0.686528 0 -0.041860 -9.542090 187.920000 1793.790000 -13 899 1 0 1.000000
-0.546645 -3.624460 0 -14.009600 -2.051580 190.441000 1793.680000 -13 900 1 0 1.000000
2.352010 -3.494670 0 -18.900300 -9.630850 199.818000 1793.890000 -13 901 1 0 1.000000
-2.636700 -5.194130 0 -9.792920 5.374730 193.648000 1793.880000 -13 902 1 0 1.000000
-0.264199 -1.393440 0 3.944740 -14.102900 194.995000 1793.920000 -13 903 1 0 1.000000
-3.332610 -1.873730 0 -8.806330 -15.135100 187.354000 1793.660000 -13 904 1 0 1.000000
0.462794 1.259120 0 -13.333800 24.729400 191.381000 1793.790000 -13 905 1 0 1.000000
1.234630 -4.909630 0 8.250770 -15.249300 202.652000 1793.850000 -13 906 1 0 1.000000
-2.722280 0.404368 0 -4.263090 -0.703274 208.301000 1793.800000 -13 907 1 0 1.000000
-1.328490 -3.041650 0 8.620620 14.738300 200.351000 1793.830000 -13 908 1 0 1.000000
-2.043110 1.848360 0 -5.612990 4.594680 200.594000 1793.880000 -13 909 1 0 1.000000
0.980848 -1.058830 0 21.682400 5.643500 182.287000 1793.760000 -13 910 1 0 1.000000
-2.464880 -2.326090 0 3.244120 -3.101550 213.516000 1793.640000 -13 911 1 0 1.000000
1.380150 -4.064920 0 -0.818571 -1.797910 196.006000 1793.830000 -13 912 1 0 1.000000
-3.646990 1.303190 0 9.032700 0.092016 196.232000 1793.910000 -13 913 1 0 1.000000
-1.196270 -3.180650 0 13.343100 1.777980 203.191000 1793.810000 -13 914 1 0 1.000000
1.520730 -1.888570 0 -4.437320 10.508200 191.840000 1793.860000 -13 915 1 0 1.000000
-1.050780 -6.259120 0 9.886000 1.023940 200.855000 1793.900000 -13 916 1 0 1.000000
2.366140 -1.261030 0 1.060210 17.665400 189.409000 1793.630000 -13 917 1 0 1.000000
-0.958896 0.325450 0 -3.503300 7.111550 193.885000 1793.680000 -13 918 1 0 1.000000
2.282790 -0.709748 0 -9.006620 18.856600 199.623000 1793.860000 -13 919 1 0 1.000000
1.501640 -1.642630 0 -21.955000 9.354250 187.775000 1793.900000 -13 920 1 0 1.000000
-1.917310 -2.520090 0 21.446400 -18.842800 199.059000 1793.760000 -13 921 1 0 1.000000
-1.004820 -1.778160 0 1.843100 -11.168600 188.823000 1793.600000 -13 922 1 0 1.000000
-0.303943 -0.239795 0 -5.795050 -3.937970 206.244000 1793.710000 -13 923 1 0 1.000000
-1.914100 -1.623830 0 10.175300 -6.906610 188.731000 1793.770000 -13 924 1 0 1.000000
-0.305027 -1.497460 0 -13.168900 19.468000 198.042000 1793.830000 -13 925 1 0 1.000000
0.024588 -0.505070 0 2.060160 7.626690 197.589000 1793.910000 -13 926 1 0 1.000000
-0.267803 -2.796610 0 18.503600 16.097600 187.597000 1793.860000 -13 927 1 0 1.000000
0.465857 0.068011 0 -5.580770 9.382440 190.081000 1793.740000 -13 928 1 0 1.000000
-2.810940 -0.769890 0 -5.761220 12.637200 199.638000 1793.790000 -13 929 1 0 1.000000
-2.049480 -5.859210 0 13.794800 0.161872 215.539000 1793.770000 -13 930 1 0 1.000000
-1.208730 -1.843280 0 -0.365916 -7.659210 216.294000 1793.720000 -13 931 1 0 1.000000
0.508384 -0.605216 0 -2.424180 -4.501090 194.224000 1793.740000 -13 932 1 0 1.000000
-1.146040 0.009048 0 -24.046300 -12.635500 200.400000 1793.690000 -13 933 1 0 1.000000
1.435970 0.961461 0 -17.107000 -0.728785 194.613000 1793.830000 -13 934 1 0 1.000000
-0.985968 2.557130 0 8.694430 7.358620 202.154000 1793.770000 -13 935 1 0 1.000000
-1.970090 -3.209300 0 16.125100 5.399000 196.887000 1793.760000 -13 936 1 0 1.000000
-0.858766 0.721164 0 9.706850 7.715190 191.933000 1793.720000 -13 937 1 0 1.000000
-3.770840 -3.678420 0 -0.917360 -9.001100 183.357000 1793.780000 -13 938 1 0 1.000000
-0.752089 -2.737160 0 -13.382700 1.257670 200.211000 1793.820000 -13 939 1 0 1.000000
-3.067120 -2.261370 0 1.791040 19.148600 201.402000 1793.900000 -13 940 1 0 1.000000
-1.744500 -4.876840 0 11.590400 5.750890 210.229000 1793.770000 -13 941 1 0 1.000000
-4.422590 -2.230360 0 -3.798440 7.415660 197.907000 1793.730000 -13 942 1 0 1.000000
-1.524940 -0.771475 0 -0.755630 -2.725270 187.382000 1793.930000 -13 943 1 0 1.000000
-2.909300 -1.207020 0 -1.034720 -3.779630 191.561000 1793.770000 -13 944 1 0 1.000000
-1.293070 -2.941350 0 -1.925090 28.322800 198.580000 1793.720000 -13 945 1 0 1.000000
0.131698 -0.253539 0 4.742660 -14.164700 195.930000 1793.820000 -13 946 1 0 1.000000
-4.456900 -4.996670 0 1.045160 6.922820 202.307000 1793.730000 -13 947 1 0 1.000000
1.857700 -0.247929 0 1.617010 -16.057300 200.406000 1793.830000 -13 948 1 0 1.000000
-0.031499 -2.150730 0 -12.508500 4.230090 179.640000 1793.690000 -13 949 1 0 1.000000
-2.209080 -4.249000 0 10.481100 11.480400 205.914000 1793.750000 -13 950 1 0 1.000000
2.105160 -1.972550 0 -5.192660 11.296100 191.417000 1793.610000 -13 951 1 0 1.000000
-1.231400 -2.271980 0 -5.545380 13.901600 192.235000 1793.840000 -13 952 1 0 1.000000
1.236070 -1.075670 0 11.751100 -12.096400 188.173000 1793.730000 -13 953 1 0 1.000000
0.617772 -0.536269 0 11.188600 13.164800 185.431000 1793.860000 -13 954 1 0 1.000000
0.303652 -1.156540 0 4.953540 -0.035778 182.539000 1793.820000 -13 955 1 0 1.000000
-2.726730 -1.934870 0 -18.216800 1.097320 192.192000 1793.810000 -13 956 1 0 1.000000
-0.960024 -0.785737 0 28.464800 -0.745819 201.646000 1793.720000 -13 957 1 0 1.000000
0.544345 -2.011580 0 4.059860 -13.473700 192.705000 1793.760000 -13 958 1 0 1.000000
-1.030720 -2.737970 0 -7.247110 17.753900 187.264000 1793.750000 -13 959 1 0 1.000000
-1.001620 -0.769197 0 -4.249090 -16.673800 192.874000 1793.920000 -13 960 1 0 1.000000
0.958706 -2.710080 0 -8.963190 -22.530100 185.315000 1793.690000 -13 961 1 0 1.000000
-3.911540 -3.785310 0 23.862800 -15.149400 208.022000 1793.750000 -13 962 1 0 1.000000
-0.890806 -5.085560 0 17.328700 3.696660 187.359000 1793.680000 -13 963 1 0 1.000000
-1.952310 1.314570 0 -5.057540 6.137980 200.800000 1793.830000 -13 964 1 0 1.000000
-1.622010 -1.412500 0 -18.155100 3.674630 209.651000 1793.670000 -13 965 1 0 1.000000
-0.709781 -1.591290 0 2.042210 -20.334900 184.584000 1793.620000 -13 966 1 0 1.000000
-1.842010 -1.799670 0 6.823440 -13.863900 185.289000 1793.930000 -13 967 1 0 1.000000
-0.873683 -4.198850 0 -13.959400 -4.829390 192.362000 1793.860000 -13 968 1 0 1.000000
-2.139650 -0.658290 0 7.398540 0.916064 204.190000 1793.790000 -13 969 1 0 1.000000
2.837310 -3.253560 0 -17.251000 20.834600 190.638000 1793.880000 -13 970 1 0 1.000000
-0.503023 -1.290800 0 -9.251690 0.793163 198.133000 1793.980000 -13 971 1 0 1.000000
0.759787 -0.111758 0 -1.055460 16.859500 195.763000 1793.700000 -13 972 1 0 1.000000
-1.263300 -3.287910 0 -14.520900 10.172600 193.766000 1793.740000 -13 973 1 0 1.000000
-2.016840 1.406480 0 5.513640 20.141500 196.876000 1793.810000 -13 974 1 0 1.000000
1.376050 0.205308 0 18.947800 -4.149530 190.740000 1793.820000 -13 975 1 0 1.000000
-5.032090 -1.709050 0 -0.328520 -9.013940 192.652000 1793.890000 -13 976 1 0 1.000000
-2.843780 -2.733550 0 0.273162 -10.399700 183.902000 1793.740000 -13 977 1 0 1.000000
-5.119500 -2.178860 0 8.994600 -13.770600 198.373000 1793.740000 -13 978 1 0 1.000000
-0.341663 -1.870920 0 0.426894 -10.038500 199.500000 1793.720000 -13 979 1 0 1.000000
0.016056 -0.532215 0 3.604140 -1.501330 204.251000 1793.760000 -13 980 1 0 1.000000
-0.709204 1.127750 0 10.300900 3.956180 205.639000 1793.820000 -13 981 1 0 1.000000
0.392481 -1.991070 0 -1.935770 1.783380 198.111000 1793.840000 -13 982 1 0 1.000000
-1.561780 -4.782300 0 -3.785150 12.476600 187.873000 1793.660000 -13 983 1 0 1.000000
-0.846224 -5.055790 0 14.739600 -2.458280 209.093000 1793.740000 -13 984 1 0 1.000000
-3.504100 -5.053890 0 24.343600 -0.102494 204.911000 1793.860000 -13 985 1 0 1.000000
-0.221876 0.962764 0 6.280580 4.854950 191.416000 1793.660000 -13 986 1 0 1.000000
-2.398610 -0.632199 0 3.954910 1.097490 189.764000 1793.840000 -13 987 1 0 1.000000
-2.571540 1.619610 0 -10.499900 -27.261000 203.350000 1793.810000 -13 988 1 0 1.000000
-0.987999 -2.818820 0 16.321400 -3.104650 180.872000 1793.820000 -13 989 1 0 1.000000
0.359489 -1.758330 0 -1.148010 5.693360 196.982000 1793.880000 -13 990 1 0 1.000000
0.395930 -2.111660 0 11.600100 20.930100 212.935000 1793.840000 -13 991 1 0 1.000000
-0.853870 -0.925211 0 -14.832500 0.034973 187.493000 1793.790000 -13 992 1 0 1.000000
-0.826864 -1.467770 0 -0.348428 -13.306300 200.052000 1793.850000 -13 993 1 0 1.000000
-2.474190 0.710695 0 1.754540 -8.281710 202.216000 1793.750000 -13 994 1 0 1.000000
0.107731 -1.442830 0 -5.623430 -2.795430 191.809000 1793.860000 -13 995 1 0 1.000000
-3.192530 -0.740617 0 12.382300 -10.662900 185.948000 1793.700000 -13 996 1 0 1.000000
-0.595025 -2.401830 0 1.389860 -18.692800 195.071000 1793.810000 -13 997 1 0 1.000000
-2.555070 -0.884442 0 -1.151550 -26.334700 203.730000 1793.880000 -13 998 1 0 1.000000
-3.411990 0.063939 0 8.366050 11.466100 187.569000 1793.820000 -13 999 1 0 1.000000
0.496890 -3.514720 0 -1.244370 6.104380 176.924000 1793.790000 -13 1000 1 0 1.000000
0.679875 -1.002620 0 -10.643000 -15.397300 191.348000 1793.860000 -13 1001 1 0 1.000000
-4.408960 -2.128710 0 -6.344710 -8.278340 210.249000 1793.810000 -13 1002 1 0 1.000000
-2.523710 1.261970 0 -3.420980 3.023630 192.636000 1793.820000 -13 1003 1 0 1.000000
-2.558190 0.723050 0 -13.986000 -9.049460 188.536000 1793.930000 -13 1004 1 0 1.000000
0.384084 -1.590220 0 11.308500 2.948250 192.384000 1793.840000 -13 1005 1 0 1.000000
-2.921580 -0.555487 0 1.206470 0.080238 198.034000 1793.910000 -13 1006 1 0 1.000000
1.348660 -0.218337 0 -5.902220 20.580500 194.013000 1793.650000 -13 1007 1 0 1.000000
1.594570 -4.821130 0 13.300400 6.653790 199.487000 1793.840000 -13 1008 1 0 1.000000
-1.370390 -1.883310 0 -23.205800 6.471430 199.549000 1793.860000 -13 1009 1 0 1.000000
-2.063980 -1.515000 0 13.780300 -5.056830 204.892000 1793.830000 -13 1010 1 0 1.000000
-1.647010 2.509730 0 8.557750 -2.928210 199.025000 1793.810000 -13 1011 1 0 1.000000
0.342788 -3.399590 0 4.902900 10.912800 182.956000 1793.680000 -13 1012 1 0 1.000000
-4.613270 -4.109840 0 2.904060 -33.381300 214.732000 1793.720000 -13 1013 1 0 1.000000
-4.880900 -5.997900 0 7.974770 9.197200 197.300000 1793.670000 -13 1014 1 0 1.000000
-1.808100 -5.937230 0 -6.082470 2.477480 186.789000 1793.910000 -13 1015 1 0 1.000000
-1.489670 -3.075310 0 12.842100 -4.014480 197.152000 1793.610000 -13 1016 1 0 1.000000
0.145271 -2.796310 0 -26.655400 -12.741700 195.029000 1793.860000 -13 1017 1 0 1.000000
1.455660 -2.864800 0 18.126100 31.171100 187.415000 1793.890000 -13 1018 1 0 1.000000
-2.113750 1.727940 0 -14.444700 -12.777700 204.486000 1793.680000 -13 1019 1 0 1.000000
-1.369270 -4.208100 0 -4.812030 3.877050 190.392000 1793.810000 -13 1020 1 0 1.000000
-1.052260 -3.175510 0 11.876400 13.287900 197.709000 1793.840000 -13 1021 1 0 1.000000
1.126820 0.038529 0 -12.186700 10.482300 196.722000 1793.790000 -13 1022 1 0 1.000000
-1.586400 4.021290 0 -16.221700 -11.803200 204.066000 1793.790000 -13 1023 1 0 1.000000
-3.501060 -3.708930 0 5.093750 16.746800 189.228000 1793.560000 -13 1024 1 0 1.000000
-0.310275 -2.004140 0 3.619900 -2.553440 203.060000 1793.750000 -13 1025 1 0 1.000000
-0.574774 -5.143950 0 10.932400 -4.682160 184.468000 1793.850000 -13 1026 1 0 1.000000
-2.787390 -0.562207 0 -1.260400 10.473300 186.483000 1793.570000 -13 1027 1 0 1.000000
-3.584790 -2.425180 0 10.865700 14.357400 199.715000 1793.790000 -13 1028 1 0 1.000000
-2.614780 -0.904687 0 -5.561430 -9.993930 203.284000 1793.720000 -13 1029 1 0 1.000000
-1.555300 0.212423 0 -8.459750 -9.893960 191.833000 1793.800000 -13 1030 1 0 1.000000
0.687009 -2.310260 0 2.069430 14.002800 181.694000 1793.790000 -13 1031 1 0 1.000000
1.310280 -1.144480 0 -7.019480 19.760500 185.374000 1793.810000 -13 1032 1 0 1.000000
-2.832820 -1.599740 0 5.965000 -9.787920 186.981000 1793.730000 -13 1033 1 0 1.000000
-2.226150 -3.787510 0 13.769700 -4.468590 197.306000 1793.860000 -13 1034 1 0 1.000000
-0.229227 -5.478220 0 23.378500 3.303140 185.389000 1793.690000 -13 1035 1 0 1.000000
-1.485930 -0.670044 0 -20.177500 -19.579600 202.664000 1793.880000 -13 1036 1 0 1.000000
-3.054930 1.375320 0 -15.887600 -2.341940 186.176000 1793.640000 -13 1037 1 0 1.000000
-1.865910 -3.331470 0 8.303100 -4.571960 192.757000 1793.870000 -13 1038 1 0 1.000000
-2.194690 -0.200798 0 17.571400 6.562180 197.317000 1793.760000 -13 1039 1 0 1.000000
0.101928 -0.830264 0 -3.435760 -25.132100 185.839000 1793.830000 -13 1040 1 0 1.000000
-0.284043 -0.388459 0 -13.906200 5.079620 197.156000 1793.930000 -13 1041 1 0 1.000000
-0.234228 -2.257850 0 -2.645040 2.382560 201.521000 1793.720000 -13 1042 1 0 1.000000
-2.607380 -3.166280 0 2.371610 -12.589600 186.551000 1793.870000 -13 1043 1 0 1.000000
-3.463380 -3.218450 0 6.038980 0.731640 194.186000 1793.810000 -13 1044 1 0 1.000000
0.776084 -2.441910 0 17.953700 17.072200 185.642000 1793.840000 -13 1045 1 0 1.000000
0.342827 -2.416830 0 8.964620 7.505930 196.917000 1793.870000 -13 1046 1 0 1.000000
-3.210130 -3.296670 0 11.668300 1.373960 194.254000 1793.750000 -13 1047 1 0 1.000000
-1.696480 -0.751493 0 10.496300 2.450340 196.205000 1793.610000 -13 1048 1 0 1.000000
-0.568364 -4.622130 0 16.663000 12.656800 203.908000 1793.770000 -13 1049 1 0 1.000000
-0.242010 -3.447660 0 -2.895460 -0.460689 194.665000 1793.910000 -13 1050 1 0 1.000000
0.536706 -3.298030 0 -3.508360 22.188800 201.485000 1793.800000 -13 1051 1 0 1.000000
0.758792 0.364976 0 0.266820 18.412400 197.655000 1793.850000 -13 1052 1 0 1.000000
-5.423230 0.453870 0 7.662380 16.789900 214.384000 1793.810000 -13 1053 1 0 1.000000
0.006162 2.598930 0 -14.136300 -8.375510 195.446000 1793.870000 -13 1054 1 0 1.000000
1.778800 0.166660 0 0.172949 -7.895720 198.432000 1793.730000 -13 1055 1 0 1.000000
1.098520 -2.357160 0 10.081100 -7.259540 190.862000 1793.920000 -13 1056 1 0 1.000000
-2.915110 1.305750 0 -1.316940 -8.067370 201.372000 1793.760000 -13 1057 1 0 1.000000
-0.995563 -2.172710 0 -10.466500 -19.420900 186.606000 1793.710000 -13 1058 1 0 1.000000
-3.743170 -3.469030 0 8.512740 -9.293240 202.363000 1793.800000 -13 1059 1 0 1.000000
-1.621870 -2.044340 0 8.904970 9.565040 193.431000 1793.760000 -13 1060 1 0 1.000000
-0.682313 -3.065250 0 -3.813230 16.450800 183.023000 1793.750000 -13 1061 1 0 1.000000
-2.703760 -1.248070 0 2.228560 10.516700 187.638000 1793.890000 -13 1062 1 0 1.000000
-3.540280 -5.485070 0 -10.324700 12.983300 204.669000 1793.820000 -13 1063 1 0 1.000000
-2.074680 -2.837480 0 7.182920 -33.178100 206.755000 1793.740000 -13 1064 1 0 1.000000
-0.542572 -3.005910 0 11.371000 -16.115100 191.701000 1793.780000 -13 1065 1 0 1.000000
0.479486 -2.864120 0 3.930460 -15.988700 200.417000 1793.680000 -13 1066 1 0 1.000000
-2.299690 -1.260650 0 2.695780 -12.938800 187.449000 1793.800000 -13 1067 1 0 1.000000
-3.090540 -1.102850 0 -5.702790 -10.312100 183.583000 1793.850000 -13 1068 1 0 1.000000
-2.463330 -3.499670 0 -6.573320 20.214500 190.668000 1793.850000 -13 1069 1 0 1.000000
0.196837 -1.122980 0 -28.415300 -13.152200 199.541000 1793.880000 -13 1070 1 0 1.000000
-0.251449 -2.462730 0 -12.961000 -6.513120 182.313000 1793.650000 -13 1071 1 0 1.000000
1.902740 -2.182340 0 17.595900 21.373200 201.941000 1793.760000 -13 1072 1 0 1.000000
0.922742 -0.614655 0 4.301760 9.385400 210.984000 1793.750000 -13 1073 1 0 1.000000
-2.651980 -1.539680 0 0.195280 -10.080100 197.534000 1793.740000 -13 1074 1 0 1.000000
0.405006 -4.224730 0 -1.121900 -16.939200 196.245000 1793.870000 -13 1075 1 0 1.000000
-1.400450 -2.310950 0 -2.332690 10.756000 199.171000 1793.900000 -13 1076 1 0 1.000000
-2.819550 -0.736066 0 -2.789860 -11.138400 196.159000 1793.850000 -13 1077 1 0 1.000000
-2.089460 -2.047850 0 -25.176900 -5.593820 201.753000 1793.880000 -13 1078 1 0 1.000000
-4.187070 -2.637900 0 12.359900 7.312050 196.024000 1793.720000 -13 1079 1 0 1.000000
-0.652432 1.596280 0 9.150890 9.756650 195.382000 1793.850000 -13 1080 1 0 1.000000
-0.085636 0.397155 0 0.838429 32.441800 191.848000 1793.740000 -13 1081 1 0 1.000000
-5.907890 -2.192680 0 10.531400 -12.400200 202.749000 1793.680000 -13 1082 1 0 1.000000
3.963040 -2.427320 0 3.873600 8.290560 193.772000 1793.790000 -13 1083 1 0 1.000000
-0.572825 -1.463750 0 4.222930 6.971720 195.021000 1793.790000 -13 1084 1 0 1.000000
-1.205940 -3.549880 0 12.792000 -4.560750 197.633000 1793.620000 -13 1085 1 0 1.000000
-1.630510 -1.125980 0 -1.299380 -7.544210 191.010000 1793.880000 -13 1086 1 0 1.000000
-3.206920 -2.500280 0 -2.280590 34.559200 178.114000 1793.850000 -13 1087 1 0 1.000000
0.208417 -0.832254 0 -14.231800 8.754410 185.998000 1793.530000 -13 1088 1 0 1.000000
-1.251900 -2.739220 0 -13.549200 -4.976060 196.994000 1793.570000 -13 1089 1 0 1.000000
1.488140 -0.573522 0 -14.436600 -6.901210 184.079000 1793.690000 -13 1090 1 0 1.000000
-2.565830 -1.633690 0 0.293980 2.724190 191.412000 1793.540000 -13 1091 1 0 1.000000
-3.906120 1.032480 0 -6.300040 -6.580450 208.099000 1793.830000 -13 1092 1 0 1.000000
-1.662400 -0.626105 0 3.982780 12.628200 196.186000 1793.780000 -13 1093 1 0 1.000000
-2.557910 0.614390 0 12.922300 -11.621600 185.498000 1793.830000 -13 1094 1 0 1.000000
1.730890 -3.290690 0 5.604790 8.666850 189.589000 1793.670000 -13 1095 1 0 1.000000
2.307880 -6.332400 0 -1.215510 3.625800 197.987000 1793.870000 -13 1096 1 0 1.000000
-1.285300 -3.803260 0 10.139600 19.140500 188.952000 1793.810000 -13 1097 1 0 1.000000
-0.526549 -2.045680 0 -1.842880 -16.357500 198.200000 1793.700000 -13 1098 1 0 1.000000
0.707423 -1.261990 0 1.225940 7.722560 191.931000 1793.790000 -13 1099 1 0 1.000000
2.695780 -1.700940 0 19.387000 0.602264 191.199000 1793.870000 -13 1100 1 0 1.000000
-0.106038 -0.628750 0 13.359300 -13.738900 184.961000 1793.860000 -13 1101 1 0 1.000000
0.647113 -4.097010 0 -0.637750 7.696100 200.274000 1793.780000 -13 1102 1 0 1.000000
-1.431480 -1.625780 0 -7.405280 -1.145490 188.935000 1793.720000 -13 1103 1 0 1.000000
-0.460583 1.755470 0 -5.044770 1.457750 208.297000 1793.840000 -13 1104 1 0 1.000000
-2.748690 -1.549420 0 -3.118280 19.313600 198.476000 1793.730000 -13 1105 1 0 1.000000
-3.074470 -3.515130 0 -0.224695 -14.532000 198.414000 1793.900000 -13 1106 1 0 1.000000
-0.193368 -2.490600 0 4.727320 -3.669410 179.299000 1793.690000 -13 1107 1 0 1.000000
-1.520570 -0.453678 0 -7.308520 5.273540 199.701000 1793.800000 -13 1108 1 0 1.000000
-2.602600 0.840422 0 -8.018660 -11.527300 199.487000 1793.860000 -13 1109 1 0 1.000000
0.562116 2.164470 0 14.029700 9.725790 190.725000 1793.770000 -13 1110 1 0 1.000000
-1.369400 -0.471542 0 -9.179920 8.542150 191.137000 1793.720000 -13 1111 1 0 1.000000
0.696480 -1.268160 0 -2.710990 1.264200 185.249000 1793.850000 -13 1112 1 0 1.000000
-2.547440 -1.884520 0 3.400820 -19.328400 193.793000 1793.660000 -13 1113 1 0 1.000000
0.486992 -2.521690 0 3.309990 0.118104 187.849000 1793.720000 -13 1114 1 0 1.000000
0.643922 -4.069060 0 -1.819340 1.442230 189.875000 1793.660000 -13 1115 1 0 1.000000
-1.055030 -0.683721 0 3.594810 7.145960 180.924000 1793.840000 -13 1116 1 0 1.000000
-0.669086 1.017520 0 8.892970 -2.679960 182.683000 1793.940000 -13 1117 1 0 1.000000
0.990054 -0.377038 0 16.621100 -0.726320 200.146000 1793.750000 -13 1118 1 0 1.000000
-0.537950 -3.583080 0 -3.881710 3.849890 195.180000 1793.990000 -13 1119 1 0 1.000000
-3.918210 -3.972020 0 -9.876770 4.961640 202.901000 1793.730000 -13 1120 1 0 1.000000
-0.505305 -0.944503 0 -7.119290 2.977520 200.519000 1793.900000 -13 1121 1 0 1.000000
-1.178570 -4.223180 0 9.675780 0.423378 184.801000 1793.800000 -13 1122 1 0 1.000000
