#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.992000 -21.801900 0 -14.178300 6.943150 226.400000 440.138000 -13 862 1 0 1.000000
-25.762100 -0.670147 0 15.542900 -11.307300 213.658000 440.130000 -13 863 1 0 1.000000
-25.818200 12.109400 0 -8.054740 -0.886361 212.480000 440.376000 -13 864 1 0 1.000000
-11.566000 6.228640 0 4.158480 -6.093390 195.658000 440.239000 -13 865 1 0 1.000000
4.619150 3.775400 0 -3.453060 -17.526800 191.967000 440.241000 -13 866 1 0 1.000000
-4.800930 4.255120 0 -7.569250 -9.710660 194.435000 440.282000 -13 867 1 0 1.000000
-8.795830 -15.432600 0 -1.101490 -2.978200 201.014000 440.324000 -13 868 1 0 1.000000
6.084740 -9.014440 0 1.062440 -2.442000 194.140000 440.354000 -13 869 1 0 1.000000
9.193370 24.884900 0 -15.461500 -25.148900 196.110000 440.477000 -13 870 1 0 1.000000
-4.066010 -14.798100 0 -11.386800 2.292660 205.695000 440.343000 -13 871 1 0 1.000000
-2.739680 -4.376530 0 14.040800 9.390620 194.928000 440.162000 -13 872 1 0 1.000000
-46.327500 -20.469100 0 22.217600 -0.453155 214.658000 440.317000 -13 873 1 0 1.000000
-16.105400 -24.203500 0 -30.458000 14.123700 236.521000 440.450000 -13 874 1 0 1.000000
6.582710 -19.101400 0 -34.902200 5.762740 238.879000 440.459000 -13 875 1 0 1.000000
-6.929540 -22.954000 0 -1.531000 7.715880 203.322000 440.302000 -13 876 1 0 1.000000
-5.928510 -3.171360 0 14.667100 -19.074000 236.852000 440.235000 -13 877 1 0 1.000000
-14.937400 -33.374500 0 -20.007200 -2.955120 212.801000 440.040000 -13 878 1 0 1.000000
13.715800 -11.841500 0 2.128410 0.919581 215.459000 440.295000 -13 879 1 0 1.000000
-32.477100 -10.598400 0 -4.479340 13.714400 223.695000 440.208000 -13 880 1 0 1.000000
-13.425900 -9.258400 0 18.287200 -2.642200 199.722000 439.884000 -13 881 1 0 1.000000
-12.196000 -17.540000 0 -7.453560 -4.974980 190.097000 440.399000 -13 882 1 0 1.000000
35.387100 -4.218910 0 -19.252500 14.656700 181.599000 440.443000 -13 883 1 0 1.000000
-16.256400 62.953600 0 11.702400 24.238200 249.528000 439.456000 -13 884 1 0 1.000000
-0.085148 -5.842970 0 -6.088010 -2.020820 219.915000 440.478000 -13 885 1 0 1.000000
-7.029190 6.080670 0 -4.302920 15.335800 172.865000 440.188000 -13 886 1 0 1.000000
-10.520500 22.090800 0 -4.124950 -11.993800 185.251000 440.072000 -13 887 1 0 1.000000
-12.164200 15.343400 0 21.282700 -19.612300 222.874000 440.564000 -13 888 1 0 1.000000
-4.143970 36.656400 0 2.712560 -20.493000 254.581000 440.066000 -13 889 1 0 1.000000
-14.650000 -28.779200 0 -23.396600 -10.279400 201.373000 440.086000 -13 890 1 0 1.000000
0.156795 5.404850 0 15.487800 14.748300 222.347000 440.133000 -13 891 1 0 1.000000
18.433000 -14.371100 0 -25.830400 6.197410 212.851000 440.032000 -13 892 1 0 1.000000
-6.092670 0.679252 0 0.849878 5.900780 197.638000 440.344000 -13 893 1 0 1.000000
-1.559410 -9.352170 0 32.815000 -10.300300 192.341000 440.254000 -13 894 1 0 1.000000
20.733300 -14.143700 0 -3.180660 -1.669960 203.128000 440.417000 -13 895 1 0 1.000000
10.340800 29.439900 0 -29.161600 1.026880 199.447000 440.448000 -13 896 1 0 1.000000
-30.547200 2.047730 0 -1.589270 1.529040 194.982000 440.051000 -13 897 1 0 1.000000
-7.527710 18.056500 0 11.178200 -10.360000 200.935000 440.202000 -13 898 1 0 1.000000
-36.770900 -10.640600 0 -17.968400 -7.683140 217.493000 440.432000 -13 899 1 0 1.000000
-17.513300 -26.151800 0 11.081000 14.512600 197.451000 440.103000 -13 900 1 0 1.000000
-5.805910 -21.207500 0 -20.317300 30.730600 232.543000 440.302000 -13 901 1 0 1.000000
24.030400 -17.926400 0 3.497060 -0.742996 192.932000 440.449000 -13 902 1 0 1.000000
21.241500 -33.600100 0 22.907100 -12.674800 187.314000 440.356000 -13 903 1 0 1.000000
-31.429100 -15.161000 0 -8.304240 -9.646400 214.467000 439.909000 -13 904 1 0 1.000000
-26.356200 -16.237600 0 32.259200 0.708043 192.889000 440.246000 -13 905 1 0 1.000000
-5.840870 -6.313170 0 -20.720400 -0.851243 188.992000 440.454000 -13 906 1 0 1.000000
23.796800 -3.877230 0 -7.061360 16.220700 184.609000 440.539000 -13 907 1 0 1.000000
-0.891503 -7.529400 0 -4.809040 -4.684610 208.853000 440.493000 -13 908 1 0 1.000000
6.427020 -10.364000 0 -7.685040 13.610900 215.540000 440.473000 -13 909 1 0 1.000000
-3.103700 -23.434900 0 16.858200 -6.338790 180.517000 440.393000 -13 910 1 0 1.000000
-37.625400 -18.145600 0 14.649500 -0.941366 193.967000 440.529000 -13 911 1 0 1.000000
-30.686100 -17.535400 0 -7.725500 4.980940 212.581000 440.581000 -13 912 1 0 1.000000
-14.474800 -6.750940 0 -9.437820 -6.575080 203.167000 440.446000 -13 913 1 0 1.000000
-40.017600 -3.755100 0 29.246200 -17.828500 226.439000 440.541000 -13 914 1 0 1.000000
-28.684100 -15.565600 0 16.138000 3.887100 201.946000 440.250000 -13 915 1 0 1.000000
-16.584500 -4.867680 0 -0.818375 11.589400 199.254000 440.353000 -13 916 1 0 1.000000
-13.421800 -15.124000 0 -8.199570 -0.598147 202.147000 440.292000 -13 917 1 0 1.000000
-20.943900 16.228100 0 6.876550 -1.301490 204.021000 440.171000 -13 918 1 0 1.000000
-6.895130 -19.744000 0 -20.785200 1.904640 189.009000 439.998000 -13 919 1 0 1.000000
17.341600 -12.506800 0 8.846530 -19.007400 200.522000 440.215000 -13 920 1 0 1.000000
-25.970700 37.500500 0 15.067500 -12.247300 207.546000 440.186000 -13 921 1 0 1.000000
-10.336200 4.710730 0 4.419900 7.885100 191.312000 440.365000 -13 922 1 0 1.000000
6.910780 -13.222400 0 -1.716980 9.259650 236.091000 440.451000 -13 923 1 0 1.000000
-16.513900 -4.780420 0 17.436200 -15.064200 225.376000 440.569000 -13 924 1 0 1.000000
-15.068500 -56.139700 0 17.112600 -19.126200 212.589000 440.562000 -13 925 1 0 1.000000
-12.636400 -11.216400 0 -0.198101 7.299910 228.359000 440.238000 -13 926 1 0 1.000000
-22.333300 4.975560 0 15.377600 -3.510640 180.429000 440.453000 -13 927 1 0 1.000000
-7.652630 -30.371900 0 -12.864100 26.614600 235.585000 440.371000 -13 928 1 0 1.000000
10.102500 -5.889180 0 -3.530010 -1.013020 226.829000 440.425000 -13 929 1 0 1.000000
-50.732400 -25.176300 0 -17.077700 21.477900 228.388000 440.050000 -13 930 1 0 1.000000
-10.639900 6.045430 0 22.088600 2.934140 208.474000 440.576000 -13 931 1 0 1.000000
11.367100 -12.493500 0 -24.891700 -1.409190 203.721000 440.437000 -13 932 1 0 1.000000
40.212600 -7.218440 0 -16.821500 -17.262700 191.775000 440.385000 -13 933 1 0 1.000000
-12.812200 -11.680500 0 24.235600 -2.403490 206.193000 440.530000 -13 934 1 0 1.000000
-40.075500 2.604630 0 1.093010 -1.784800 226.716000 440.405000 -13 935 1 0 1.000000
6.377940 -0.672641 0 12.508800 -18.658900 213.583000 440.567000 -13 936 1 0 1.000000
2.710650 -6.896700 0 10.573400 -6.836170 233.697000 440.289000 -13 937 1 0 1.000000
-62.169800 -11.720900 0 14.956400 13.958700 228.540000 440.355000 -13 938 1 0 1.000000
-18.715800 14.192700 0 15.953900 -5.995050 215.830000 440.418000 -13 939 1 0 1.000000
-36.446500 6.569630 0 -11.805000 1.887520 192.397000 440.390000 -13 940 1 0 1.000000
19.239600 -48.106300 0 -5.043070 9.428010 190.248000 440.055000 -13 941 1 0 1.000000
-8.594850 -0.626417 0 -2.868680 -6.912770 220.545000 440.410000 -13 942 1 0 1.000000
13.036600 -14.591300 0 6.270770 6.598360 197.666000 440.196000 -13 943 1 0 1.000000
-42.172700 -11.384700 0 -0.409446 -15.293800 212.154000 440.117000 -13 944 1 0 1.000000
1.398330 -0.213020 0 2.037310 -4.500020 225.363000 440.142000 -13 945 1 0 1.000000
-2.007590 -19.870700 0 -28.146300 -5.955780 226.779000 440.115000 -13 946 1 0 1.000000
-20.662300 -30.631600 0 -8.745560 12.792500 218.797000 440.018000 -13 947 1 0 1.000000
-14.347700 -21.661500 0 6.552880 -3.473230 222.889000 440.039000 -13 948 1 0 1.000000
8.910850 -8.720470 0 5.418520 1.418670 203.558000 440.219000 -13 949 1 0 1.000000
0.880362 -21.589200 0 12.105900 3.221490 203.073000 440.091000 -13 950 1 0 1.000000
-17.054800 28.353900 0 -3.205670 -15.510400 224.694000 440.560000 -13 951 1 0 1.000000
-27.567800 -9.819740 0 -6.225610 1.949420 224.458000 440.336000 -13 952 1 0 1.000000
-1.229650 30.469700 0 14.306600 -2.267470 221.909000 440.299000 -13 953 1 0 1.000000
-23.723000 -0.893449 0 0.585221 8.039250 236.278000 440.434000 -13 954 1 0 1.000000
11.078300 -20.243700 0 -12.678100 -19.215600 212.421000 440.237000 -13 955 1 0 1.000000
13.023400 -0.602343 0 -0.549397 -32.589900 237.147000 440.490000 -13 956 1 0 1.000000
-24.802800 -3.674070 0 -19.232900 -13.927500 228.743000 440.368000 -13 957 1 0 1.000000
-21.763800 -5.928980 0 -5.761580 -20.710900 216.447000 440.169000 -13 958 1 0 1.000000
17.639300 -27.712800 0 -8.965260 -18.099900 213.697000 440.200000 -13 959 1 0 1.000000
22.844100 -6.203750 0 12.665700 29.246500 224.250000 440.114000 -13 960 1 0 1.000000
-0.957457 -20.110500 0 1.382800 -5.066120 227.214000 440.141000 -13 961 1 0 1.000000
-37.123300 -8.838490 0 -18.671400 2.423930 211.224000 440.062000 -13 962 1 0 1.000000
-11.275700 34.186300 0 10.442700 5.161150 212.662000 440.212000 -13 963 1 0 1.000000
7.477990 -9.704760 0 6.092410 -8.144460 223.309000 440.127000 -13 964 1 0 1.000000
7.583210 4.177040 0 1.205720 -22.136800 223.719000 440.133000 -13 965 1 0 1.000000
13.849400 -15.644000 0 -7.755510 -7.395350 198.405000 440.169000 -13 966 1 0 1.000000
-0.153317 2.674300 0 12.297300 -15.478700 221.059000 440.193000 -13 967 1 0 1.000000
-16.822100 -23.223300 0 -4.166950 16.496800 213.551000 440.048000 -13 968 1 0 1.000000
-9.707350 -33.820400 0 1.912760 -8.878380 229.583000 440.181000 -13 969 1 0 1.000000
11.323700 -7.714230 0 0.908480 -6.314760 224.553000 440.104000 -13 970 1 0 1.000000
-43.276700 -7.404540 0 -3.060930 4.918820 230.417000 440.029000 -13 971 1 0 1.000000
-4.362740 -13.992300 0 -10.226600 -8.864780 216.715000 440.148000 -13 972 1 0 1.000000
4.420610 -47.475000 0 7.161860 7.609620 209.018000 440.122000 -13 973 1 0 1.000000
-13.492900 -6.314770 0 -6.553230 11.268600 219.461000 440.006000 -13 974 1 0 1.000000
-0.145874 -10.587300 0 4.376650 -4.531740 230.271000 440.338000 -13 975 1 0 1.000000
5.309930 -16.666600 0 3.073500 -5.687710 238.935000 440.288000 -13 976 1 0 1.000000
-34.097300 -28.247500 0 -3.497760 -7.734390 228.030000 440.122000 -13 977 1 0 1.000000
-10.717800 -16.707500 0 17.293800 2.082390 226.152000 440.160000 -13 978 1 0 1.000000
12.525900 -1.807310 0 7.302420 -18.689800 213.943000 439.988000 -13 979 1 0 1.000000
-2.146270 -27.301600 0 3.937010 7.742930 185.696000 440.207000 -13 980 1 0 1.000000
-31.310500 -9.053010 0 9.119610 12.673800 192.475000 440.168000 -13 981 1 0 1.000000
13.849000 -40.403300 0 -13.822400 9.118150 208.535000 440.018000 -13 982 1 0 1.000000
-31.248900 -4.156680 0 -1.333160 -3.959110 201.704000 440.305000 -13 983 1 0 1.000000
5.709900 12.009900 0 -5.118930 0.679116 199.145000 440.255000 -13 984 1 0 1.000000
26.103500 -37.563800 0 3.217930 21.470900 202.054000 440.301000 -13 985 1 0 1.000000
-12.945800 -16.552500 0 -15.432800 -0.414678 197.862000 440.237000 -13 986 1 0 1.000000
4.220080 -41.105000 0 -17.548900 5.690830 190.679000 440.142000 -13 987 1 0 1.000000
-22.294700 -20.176800 0 20.844800 8.014740 222.494000 440.319000 -13 988 1 0 1.000000
-0.264629 22.653100 0 12.394300 15.623800 224.343000 440.092000 -13 989 1 0 1.000000
-6.480750 30.215900 0 13.226200 -10.566700 232.956000 440.442000 -13 990 1 0 1.000000
-31.234700 -36.519700 0 19.807200 4.641440 221.922000 440.152000 -13 991 1 0 1.000000
-22.639800 -2.031120 0 5.436460 -5.420160 224.599000 440.021000 -13 992 1 0 1.000000
-2.662220 -12.173700 0 -8.920320 15.831500 226.911000 440.067000 -13 993 1 0 1.000000
-13.096800 -21.896000 0 12.487200 -7.461790 222.022000 440.223000 -13 994 1 0 1.000000
-56.504400 17.404400 0 -2.691430 5.012620 243.621000 440.503000 -13 995 1 0 1.000000
-9.361100 8.055550 0 -22.359300 4.054350 221.487000 440.143000 -13 996 1 0 1.000000
13.321600 -5.329810 0 -3.895950 -0.911290 209.225000 440.063000 -13 997 1 0 1.000000
37.641000 -23.557200 0 -6.416910 -17.140300 226.803000 440.142000 -13 998 1 0 1.000000
-26.842200 -20.787600 0 -12.491800 14.762900 217.525000 440.586000 -13 999 1 0 1.000000
1.882240 -33.591100 0 11.378300 5.805150 214.008000 440.156000 -13 1000 1 0 1.000000
13.042000 -15.559400 0 -4.842630 0.310091 222.135000 440.131000 -13 1001 1 0 1.000000
-7.342690 -3.942920 0 11.831600 -3.654430 205.616000 440.232000 -13 1002 1 0 1.000000
0.183726 -3.863330 0 8.585630 -1.478040 208.199000 440.240000 -13 1003 1 0 1.000000
-24.261300 -9.890690 0 5.219850 8.131600 217.910000 440.095000 -13 1004 1 0 1.000000
-7.396110 4.672790 0 -27.226300 -8.939790 204.237000 440.180000 -13 1005 1 0 1.000000
-34.887300 -11.871300 0 14.217500 2.069250 228.049000 440.529000 -13 1006 1 0 1.000000
-33.177200 -24.444400 0 3.033050 -5.271350 212.600000 440.095000 -13 1007 1 0 1.000000
-22.599200 -11.913800 0 8.932410 -20.096400 222.521000 440.109000 -13 1008 1 0 1.000000
1.845540 -8.084320 0 -4.478890 -2.150410 214.832000 440.131000 -13 1009 1 0 1.000000
0.579050 12.810400 0 -12.497500 -1.133750 216.637000 440.264000 -13 1010 1 0 1.000000
-17.485300 -11.394100 0 -3.598150 -1.864280 217.269000 440.215000 -13 1011 1 0 1.000000
-9.406250 3.729430 0 9.864610 14.804200 214.826000 440.122000 -13 1012 1 0 1.000000
-19.402200 5.753410 0 -5.605580 3.638520 221.792000 440.210000 -13 1013 1 0 1.000000
0.217597 -38.434900 0 8.795460 5.265620 215.534000 440.361000 -13 1014 1 0 1.000000
-35.776000 -0.479355 0 29.996400 -7.895640 225.457000 440.573000 -13 1015 1 0 1.000000
-6.414570 -14.294800 0 4.365600 17.692900 228.649000 440.319000 -13 1016 1 0 1.000000
-20.935800 -38.817700 0 -2.125280 17.830100 216.890000 440.202000 -13 1017 1 0 1.000000
-14.384100 -8.008450 0 5.497310 14.224600 230.667000 440.310000 -13 1018 1 0 1.000000
7.763650 -3.468450 0 -3.526480 -6.397620 215.736000 440.163000 -13 1019 1 0 1.000000
-36.337600 -17.335200 0 -12.654700 -4.517990 218.926000 440.500000 -13 1020 1 0 1.000000
-10.352300 -12.573900 0 -12.880500 14.803300 230.585000 440.336000 -13 1021 1 0 1.000000
-24.507700 -11.965000 0 23.610400 -1.204090 217.229000 440.506000 -13 1022 1 0 1.000000
7.721370 1.496320 0 0.746540 4.951370 228.199000 440.225000 -13 1023 1 0 1.000000
-6.838810 -23.999300 0 -0.328470 -14.710600 204.041000 440.328000 -13 1024 1 0 1.000000
-5.990280 9.571940 0 -9.700830 7.814850 220.878000 440.339000 -13 1025 1 0 1.000000
-9.058980 -3.857400 0 -6.173510 4.973470 227.266000 440.326000 -13 1026 1 0 1.000000
-8.875850 -15.588000 0 -26.338000 9.452240 219.796000 440.328000 -13 1027 1 0 1.000000
-15.011800 -24.416600 0 6.652520 -7.983720 219.406000 440.170000 -13 1028 1 0 1.000000
-32.406200 0.490333 0 -21.647200 5.190180 226.882000 440.239000 -13 1029 1 0 1.000000
-18.243400 -14.892800 0 5.580890 -18.664100 216.603000 440.346000 -13 1030 1 0 1.000000
-4.407930 -14.666900 0 -25.397100 30.679700 228.607000 440.193000 -13 1031 1 0 1.000000
-23.983400 -10.451600 0 9.137950 -10.341800 219.872000 440.081000 -13 1032 1 0 1.000000
20.390800 14.755700 0 12.839200 -10.841900 213.685000 440.291000 -13 1033 1 0 1.000000
-22.365600 -0.197064 0 -10.055600 3.967090 209.853000 440.226000 -13 1034 1 0 1.000000
11.374900 -0.234762 0 -9.160790 7.608290 199.689000 440.299000 -13 1035 1 0 1.000000
-35.689900 -8.804360 0 0.395323 -2.253430 206.496000 440.231000 -13 1036 1 0 1.000000
1.572290 -8.419810 0 0.548169 -6.977300 195.210000 440.097000 -13 1037 1 0 1.000000
-16.579300 -40.398200 0 -17.361300 9.818720 208.270000 440.105000 -13 1038 1 0 1.000000
-6.328570 -12.928700 0 9.511860 12.894800 199.576000 440.269000 -13 1039 1 0 1.000000
8.778120 -23.317300 0 6.320460 21.727300 220.274000 440.773000 -13 1040 1 0 1.000000
23.759600 -24.922800 0 -7.301500 1.671000 209.334000 440.200000 -13 1041 1 0 1.000000
2.059270 -39.687600 0 8.591730 -7.991660 214.943000 439.909000 -13 1042 1 0 1.000000
22.338300 -13.221600 0 2.336480 -9.475920 198.108000 440.031000 -13 1043 1 0 1.000000
-22.071800 -37.609600 0 -14.314600 -12.581400 211.177000 440.400000 -13 1044 1 0 1.000000
-1.831320 5.022090 0 22.207500 -4.884930 189.708000 440.353000 -13 1045 1 0 1.000000
17.189700 -12.377100 0 -2.113050 20.157300 197.406000 439.982000 -13 1046 1 0 1.000000
-7.174510 -58.249700 0 22.948300 23.327200 235.771000 440.160000 -13 1047 1 0 1.000000
7.307730 -9.191840 0 8.079880 -16.218600 195.262000 440.017000 -13 1048 1 0 1.000000
-18.599900 1.511120 0 -8.173270 -4.034280 185.722000 439.955000 -13 1049 1 0 1.000000
-5.062820 -18.674600 0 11.249500 1.294370 192.204000 440.382000 -13 1050 1 0 1.000000
-8.928950 -25.561700 0 -14.783400 -7.713420 195.592000 440.231000 -13 1051 1 0 1.000000
-0.810304 5.579570 0 -37.253200 18.417000 210.334000 440.275000 -13 1052 1 0 1.000000
10.661800 -3.108240 0 -16.021300 -11.745000 262.888000 440.371000 -13 1053 1 0 1.000000
-19.738200 -32.858300 0 19.122800 -9.480410 197.064000 440.195000 -13 1054 1 0 1.000000
-5.260050 -9.293420 0 9.441710 5.127450 193.389000 440.333000 -13 1055 1 0 1.000000
25.768500 -17.235100 0 -26.637100 -5.079740 195.818000 440.200000 -13 1056 1 0 1.000000
10.829300 -60.498200 0 -9.811880 14.813000 231.887000 440.204000 -13 1057 1 0 1.000000
9.071400 -24.863500 0 11.520000 9.423070 199.993000 440.155000 -13 1058 1 0 1.000000
-1.519210 1.537670 0 -10.786500 3.414830 197.049000 440.193000 -13 1059 1 0 1.000000
-11.762000 17.588800 0 -6.154950 -4.085520 198.649000 440.334000 -13 1060 1 0 1.000000
3.264220 -19.518700 0 -29.591700 -10.857600 202.611000 440.117000 -13 1061 1 0 1.000000
3.197730 10.885900 0 -5.969630 -11.865900 201.375000 440.371000 -13 1062 1 0 1.000000
-11.106800 10.173800 0 11.614600 -2.959090 199.172000 440.232000 -13 1063 1 0 1.000000
-22.850500 -2.507480 0 -7.421820 -6.354090 187.118000 440.158000 -13 1064 1 0 1.000000
15.003700 -18.112200 0 -1.323500 -26.232500 191.326000 440.978000 -13 1065 1 0 1.000000
6.446910 -22.821200 0 3.870300 -0.781996 207.567000 439.915000 -13 1066 1 0 1.000000
13.720200 -18.831000 0 -4.675550 -12.181500 176.040000 440.201000 -13 1067 1 0 1.000000
3.558770 5.802310 0 10.429200 9.459550 198.675000 440.361000 -13 1068 1 0 1.000000
11.457100 -3.563710 0 0.471890 -1.706010 193.241000 440.369000 -13 1069 1 0 1.000000
-32.541000 21.446000 0 26.362300 -16.510800 196.656000 440.148000 -13 1070 1 0 1.000000
-45.365000 -6.520790 0 1.309340 -3.296840 224.395000 440.283000 -13 1071 1 0 1.000000
17.518700 -20.400000 0 -16.528000 -2.881790 196.189000 440.182000 -13 1072 1 0 1.000000
-16.305000 -13.968500 0 3.119530 -3.602680 203.971000 440.429000 -13 1073 1 0 1.000000
-15.136000 -1.067130 0 -0.904190 -19.195900 211.175000 440.304000 -13 1074 1 0 1.000000
-2.868580 -5.609730 0 -4.530560 10.629300 195.653000 440.208000 -13 1075 1 0 1.000000
-3.985580 -8.491040 0 23.384800 3.285150 207.168000 440.481000 -13 1076 1 0 1.000000
3.665140 -8.122390 0 2.837350 -12.548800 207.386000 440.317000 -13 1077 1 0 1.000000
24.374600 -12.646100 0 1.507740 23.367000 232.408000 440.251000 -13 1078 1 0 1.000000
-10.935000 4.195680 0 -2.701800 -8.322480 229.970000 440.357000 -13 1079 1 0 1.000000
-15.082000 -8.934370 0 -8.806800 20.750500 216.206000 440.118000 -13 1080 1 0 1.000000
24.996700 -15.558200 0 9.893430 1.814080 178.217000 440.410000 -13 1081 1 0 1.000000
-19.366400 10.132800 0 -2.936430 8.349830 207.097000 440.119000 -13 1082 1 0 1.000000
36.617100 6.203830 0 -0.435048 -6.182970 220.960000 440.325000 -13 1083 1 0 1.000000
13.308300 -10.768900 0 -5.467120 -8.700350 224.237000 440.241000 -13 1084 1 0 1.000000
6.579220 1.881740 0 6.460570 -20.247800 226.760000 440.225000 -13 1085 1 0 1.000000
2.674270 -2.330260 0 -21.749800 -3.546230 225.290000 440.526000 -13 1086 1 0 1.000000
8.524930 9.297290 0 -3.538170 4.624240 223.935000 440.407000 -13 1087 1 0 1.000000
-33.623100 8.802600 0 12.857000 -5.682880 238.064000 439.910000 -13 1088 1 0 1.000000
37.834400 24.161300 0 52.784000 -6.281030 211.567000 441.003000 -13 1089 1 0 1.000000
-23.240700 -7.359030 0 13.509100 2.591400 210.033000 440.711000 -13 1090 1 0 1.000000
0.360629 -21.886000 0 -12.434600 1.111200 223.219000 440.646000 -13 1091 1 0 1.000000
21.998100 -5.340220 0 -6.329310 -31.573700 220.829000 440.585000 -13 1092 1 0 1.000000
5.652610 -15.620200 0 -4.515050 -8.033600 194.507000 440.684000 -13 1093 1 0 1.000000
7.119810 -6.488990 0 -7.808650 -12.695900 231.250000 440.215000 -13 1094 1 0 1.000000
-12.740400 -2.440210 0 0.622947 -22.004400 222.837000 440.546000 -13 1095 1 0 1.000000
-14.352200 -21.058800 0 9.109970 13.684600 192.965000 440.475000 -13 1096 1 0 1.000000
-10.352400 0.863860 0 -2.696950 -2.919540 205.081000 440.570000 -13 1097 1 0 1.000000
13.831500 -23.730600 0 12.375300 -13.570000 192.879000 440.590000 -13 1098 1 0 1.000000
-10.655100 -11.576000 0 -2.683730 3.559870 213.358000 440.635000 -13 1099 1 0 1.000000
-12.156800 -9.047290 0 -3.288650 21.558200 230.301000 439.900000 -13 1100 1 0 1.000000
-3.396440 16.148800 0 -4.219240 -0.685237 220.974000 440.406000 -13 1101 1 0 1.000000
12.474400 -6.672310 0 8.653270 56.869100 244.089000 440.210000 -13 1102 1 0 1.000000
-16.366900 11.815700 0 -13.948500 -16.954900 221.824000 440.156000 -13 1103 1 0 1.000000
3.983280 -15.455100 0 -20.249200 30.018900 231.334000 440.471000 -13 1104 1 0 1.000000
30.490800 -8.123580 0 -13.994000 1.922170 187.172000 440.595000 -13 1105 1 0 1.000000
12.099100 3.002870 0 5.127650 6.838940 211.730000 440.631000 -13 1106 1 0 1.000000
9.059180 -31.057500 0 -9.669570 19.425100 227.045000 440.355000 -13 1107 1 0 1.000000
-49.766700 -20.638700 0 -5.877040 14.411700 229.972000 440.187000 -13 1108 1 0 1.000000
-41.727600 -1.547180 0 3.615790 -1.017140 197.602000 440.518000 -13 1109 1 0 1.000000
4.022880 -11.188500 0 -0.047031 5.477340 227.295000 440.705000 -13 1110 1 0 1.000000
-29.330200 -29.395900 0 -8.753900 -23.402400 183.040000 440.193000 -13 1111 1 0 1.000000
-8.057000 -7.875330 0 10.685000 -11.650000 231.224000 439.978000 -13 1112 1 0 1.000000
-7.752100 -10.421800 0 0.169340 -28.079300 189.245000 440.384000 -13 1113 1 0 1.000000
-16.452900 -27.895500 0 -5.349330 15.297300 239.926000 439.834000 -13 1114 1 0 1.000000
-13.854000 -13.338900 0 -18.405100 1.699690 201.387000 439.869000 -13 1115 1 0 1.000000
-9.362980 -26.431900 0 -18.486000 -23.979000 206.206000 440.204000 -13 1116 1 0 1.000000
-10.448100 -1.605660 0 5.757070 -10.333800 195.023000 440.346000 -13 1117 1 0 1.000000
1.560880 -14.941100 0 -19.261600 4.847110 194.183000 440.156000 -13 1118 1 0 1.000000
10.512300 -43.563000 0 18.482900 -6.073730 207.244000 440.299000 -13 1119 1 0 1.000000
-20.601500 -23.733300 0 -9.130830 -1.941080 210.632000 440.311000 -13 1120 1 0 1.000000
5.839160 -23.304200 0 2.204540 -4.178640 205.056000 440.355000 -13 1121 1 0 1.000000
-16.071300 37.139500 0 -12.711300 12.578600 212.032000 440.009000 -13 1122 1 0 1.000000
-3.425710 10.445500 0 -3.824120 -6.399510 210.754000 440.330000 -13 1123 1 0 1.000000
12.430500 -23.215200 0 -1.083760 21.684800 217.892000 440.180000 -13 1124 1 0 1.000000
8.202710 -6.886450 0 -15.527200 -6.054390 196.421000 440.222000 -13 1125 1 0 1.000000
6.982060 5.326270 0 11.282900 9.944360 194.298000 440.382000 -13 1126 1 0 1.000000
-29.002100 13.302500 0 3.165780 6.685970 201.307000 440.274000 -13 1127 1 0 1.000000
4.011250 -5.476200 0 1.113160 12.973000 201.747000 440.302000 -13 1128 1 0 1.000000
-11.079700 3.176990 0 15.767100 7.154450 206.200000 440.367000 -13 1129 1 0 1.000000
-15.320600 -9.065260 0 1.982670 -21.181500 197.137000 440.253000 -13 1130 1 0 1.000000
-9.797200 -20.489400 0 -6.522120 -5.368570 204.294000 440.082000 -13 1131 1 0 1.000000
-23.442000 -10.439400 0 -20.377500 -1.883860 220.988000 440.042000 -13 1132 1 0 1.000000
-3.883640 -27.789700 0 16.051000 7.695320 197.412000 440.125000 -13 1133 1 0 1.000000
9.524130 -0.668821 0 -9.046930 -3.035610 199.100000 440.211000 -13 1134 1 0 1.000000
20.709100 -29.372300 0 -8.384390 -4.074590 207.661000 440.307000 -13 1135 1 0 1.000000
-1.458230 -27.904200 0 -14.135300 3.281570 202.161000 440.176000 -13 1136 1 0 1.000000
18.938000 -14.775700 0 -1.046870 -3.944760 201.873000 440.119000 -13 1137 1 0 1.000000
7.102300 -18.109600 0 1.936650 7.029480 205.259000 440.260000 -13 1138 1 0 1.000000
5.646020 -37.311300 0 -4.061540 14.414400 204.129000 440.140000 -13 1139 1 0 1.000000
7.856510 -28.451200 0 -20.449600 -3.744320 212.784000 440.129000 -13 1140 1 0 1.000000
-10.698000 -32.418700 0 -5.264300 -2.359590 201.930000 440.138000 -13 1141 1 0 1.000000
-16.807700 -4.006530 0 -3.494960 -6.402420 201.429000 440.203000 -13 1142 1 0 1.000000
-13.869700 -4.312020 0 2.811740 -1.779370 205.279000 440.057000 -13 1143 1 0 1.000000
-33.634300 -15.287100 0 18.577800 -5.216780 216.315000 440.158000 -13 1144 1 0 1.000000
-19.748600 -16.887600 0 -14.010600 8.037570 202.285000 440.137000 -13 1145 1 0 1.000000
