#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.531520 -4.115560 0 -5.809190 0.602389 198.510000 1210.020000 -13 840 1 0 1.000000
-6.282170 -3.978770 0 10.222300 3.125100 217.438000 1209.790000 -13 841 1 0 1.000000
9.133310 -19.361200 0 -9.932510 9.943750 217.745000 1209.790000 -13 842 1 0 1.000000
9.478160 -4.526940 0 19.587200 -8.221030 224.168000 1209.840000 -13 843 1 0 1.000000
7.566380 -7.764590 0 -13.455200 4.539980 225.815000 1209.970000 -13 844 1 0 1.000000
-0.088166 -1.215720 0 -3.011070 -4.511640 202.320000 1209.810000 -13 845 1 0 1.000000
2.755240 -2.122490 0 -10.785100 -3.857500 215.062000 1209.910000 -13 846 1 0 1.000000
0.287452 4.327900 0 -42.777800 -16.802400 221.875000 1209.630000 -13 847 1 0 1.000000
-5.945570 -0.805689 0 -17.679700 8.742180 208.307000 1209.980000 -13 848 1 0 1.000000
1.402210 -4.827850 0 -30.033400 21.023400 216.264000 1209.910000 -13 849 1 0 1.000000
5.714260 -12.300600 0 -6.383810 8.585760 202.565000 1210.010000 -13 850 1 0 1.000000
2.845170 -6.141950 0 23.258700 11.048600 214.158000 1209.920000 -13 851 1 0 1.000000
-11.748700 1.376540 0 13.018700 -11.822100 216.903000 1209.920000 -13 852 1 0 1.000000
5.078960 -2.323910 0 -11.083700 15.564100 213.984000 1209.900000 -13 853 1 0 1.000000
-6.787320 6.038900 0 -6.196090 6.899130 214.337000 1209.760000 -13 854 1 0 1.000000
-7.623730 -1.445830 0 -0.990555 -2.802780 199.032000 1209.820000 -13 855 1 0 1.000000
-8.687860 -3.670780 0 -2.726050 -1.394570 219.376000 1209.840000 -13 856 1 0 1.000000
2.701730 3.580090 0 7.559270 2.166570 199.381000 1209.740000 -13 857 1 0 1.000000
-13.262800 -8.198050 0 -6.576530 22.178900 208.783000 1209.730000 -13 858 1 0 1.000000
4.322540 -6.053490 0 0.352950 14.449000 208.175000 1209.980000 -13 859 1 0 1.000000
-0.432131 -5.244610 0 7.720640 -2.063450 208.829000 1209.830000 -13 860 1 0 1.000000
2.772160 -5.526300 0 8.933540 -6.968390 190.152000 1209.910000 -13 861 1 0 1.000000
-6.391960 -4.632010 0 8.181690 -4.262290 199.197000 1209.840000 -13 862 1 0 1.000000
-5.294610 1.070660 0 1.610770 11.782800 217.485000 1209.920000 -13 863 1 0 1.000000
3.310670 1.222610 0 -2.612700 5.317450 208.080000 1209.850000 -13 864 1 0 1.000000
-2.688130 -3.472250 0 20.294500 -7.979970 200.260000 1209.860000 -13 865 1 0 1.000000
-8.130660 -2.373260 0 8.945850 19.048100 220.935000 1209.680000 -13 866 1 0 1.000000
3.125720 -7.617980 0 1.859900 10.445000 198.280000 1209.870000 -13 867 1 0 1.000000
-8.674810 -4.852860 0 -2.983960 -36.497500 203.053000 1209.990000 -13 868 1 0 1.000000
-9.295270 -3.211510 0 -11.604900 20.734700 203.279000 1209.900000 -13 869 1 0 1.000000
-8.689910 -8.928280 0 22.048500 -21.044800 219.247000 1209.730000 -13 870 1 0 1.000000
-12.411200 -3.545560 0 16.927600 -15.169300 211.951000 1209.820000 -13 871 1 0 1.000000
0.533005 -2.591190 0 -7.048770 6.927140 214.630000 1209.840000 -13 872 1 0 1.000000
-4.438690 -3.369140 0 9.942610 13.457600 212.064000 1209.870000 -13 873 1 0 1.000000
-7.996470 -3.224850 0 -7.295700 -0.729839 205.063000 1209.870000 -13 874 1 0 1.000000
-12.519600 -0.151111 0 14.838000 8.772910 212.223000 1209.990000 -13 875 1 0 1.000000
5.713430 -5.267160 0 -7.139430 -23.460200 189.136000 1209.780000 -13 876 1 0 1.000000
-12.562900 -2.529980 0 22.116600 -7.725320 211.205000 1209.930000 -13 877 1 0 1.000000
-4.294490 -7.671610 0 -7.808690 -8.892230 207.672000 1209.910000 -13 878 1 0 1.000000
-2.351700 -14.408200 0 5.459080 -1.111610 207.295000 1209.950000 -13 879 1 0 1.000000
2.622310 -15.321700 0 -3.294940 -5.728110 198.926000 1209.780000 -13 880 1 0 1.000000
-11.742300 1.665770 0 -21.463300 -6.112610 207.105000 1209.780000 -13 881 1 0 1.000000
3.130720 6.464990 0 6.183280 -3.626440 206.059000 1209.910000 -13 882 1 0 1.000000
-11.398700 -9.452760 0 -8.394250 11.684100 215.808000 1209.850000 -13 883 1 0 1.000000
-9.664140 -5.467070 0 -10.217700 -26.054600 217.601000 1209.810000 -13 884 1 0 1.000000
-1.257950 -12.964500 0 2.445080 22.050600 223.508000 1209.710000 -13 885 1 0 1.000000
-14.014500 -0.918932 0 15.934300 6.805410 218.339000 1210.080000 -13 886 1 0 1.000000
-0.828236 -3.459250 0 -13.216300 -22.330000 215.977000 1209.890000 -13 887 1 0 1.000000
-1.938960 7.148350 0 6.666350 6.506730 218.962000 1209.840000 -13 888 1 0 1.000000
-6.873070 5.427590 0 11.015100 20.345200 201.976000 1209.770000 -13 889 1 0 1.000000
-11.564600 -12.722600 0 -31.037800 -21.231500 217.071000 1209.700000 -13 890 1 0 1.000000
-3.883260 0.212759 0 -2.553850 -14.428100 212.170000 1210.080000 -13 891 1 0 1.000000
-1.554710 -3.687660 0 -6.791060 -9.806050 199.235000 1209.830000 -13 892 1 0 1.000000
-8.236500 -2.161620 0 10.206900 -17.559500 212.609000 1209.910000 -13 893 1 0 1.000000
-6.297820 8.140140 0 -7.859770 33.908100 230.902000 1210.010000 -13 894 1 0 1.000000
-6.583020 3.380350 0 8.117000 -8.829460 197.456000 1209.880000 -13 895 1 0 1.000000
-13.350900 1.475310 0 -3.786990 -23.383900 211.099000 1210.010000 -13 896 1 0 1.000000
-13.163600 -5.009420 0 4.978110 0.554016 211.749000 1209.810000 -13 897 1 0 1.000000
-6.358730 -11.956400 0 -21.979700 8.817900 206.437000 1209.730000 -13 898 1 0 1.000000
1.745900 -11.247700 0 -0.502205 8.862870 209.243000 1209.830000 -13 899 1 0 1.000000
0.576255 8.340740 0 -25.514700 -13.088900 209.688000 1209.700000 -13 900 1 0 1.000000
-7.250500 -4.884610 0 -13.023500 22.627000 191.827000 1210.010000 -13 901 1 0 1.000000
3.129880 -2.587610 0 1.080670 4.851660 193.106000 1209.980000 -13 902 1 0 1.000000
-5.060140 -5.321250 0 -10.503300 13.358000 216.128000 1209.750000 -13 903 1 0 1.000000
-7.252080 -10.719700 0 17.601700 -0.461937 202.867000 1209.860000 -13 904 1 0 1.000000
0.078868 -11.604300 0 1.403750 -7.234630 206.076000 1209.910000 -13 905 1 0 1.000000
3.562340 1.638650 0 -9.079290 -0.932212 195.897000 1209.780000 -13 906 1 0 1.000000
-9.699320 -13.668800 0 37.751200 -16.135700 219.060000 1210.040000 -13 907 1 0 1.000000
0.780413 -10.619100 0 3.536910 6.311300 207.072000 1209.830000 -13 908 1 0 1.000000
-10.173500 -2.653320 0 -10.217100 8.382310 225.734000 1209.910000 -13 909 1 0 1.000000
-2.499680 -8.172940 0 -1.727220 6.417760 221.919000 1209.850000 -13 910 1 0 1.000000
0.859769 7.759170 0 4.764420 -0.850000 219.066000 1209.840000 -13 911 1 0 1.000000
-0.265126 -1.576950 0 -8.406560 1.334360 216.175000 1209.920000 -13 912 1 0 1.000000
-0.114444 -8.988850 0 -0.302673 -6.637410 205.048000 1209.660000 -13 913 1 0 1.000000
1.752650 -9.108520 0 0.949418 16.592900 209.616000 1209.820000 -13 914 1 0 1.000000
1.006740 -13.694900 0 -4.460330 14.512600 224.102000 1209.750000 -13 915 1 0 1.000000
-10.400400 -3.283090 0 10.550900 6.954370 208.826000 1209.870000 -13 916 1 0 1.000000
-3.936550 -3.656040 0 -2.711890 8.829780 200.393000 1209.890000 -13 917 1 0 1.000000
5.581120 0.025899 0 4.551720 6.048330 199.490000 1209.620000 -13 918 1 0 1.000000
-6.049340 -9.310760 0 36.299900 15.264300 199.155000 1209.950000 -13 919 1 0 1.000000
-3.277470 -3.245090 0 18.556700 19.720500 217.843000 1209.920000 -13 920 1 0 1.000000
-7.653260 -12.983500 0 -1.949780 1.387370 195.616000 1209.800000 -13 921 1 0 1.000000
6.764180 -6.082000 0 9.652810 -17.126500 202.561000 1209.650000 -13 922 1 0 1.000000
-3.247960 0.223117 0 -1.875410 5.608170 205.388000 1209.780000 -13 923 1 0 1.000000
-3.917810 -9.692590 0 -9.433680 22.256200 195.412000 1209.730000 -13 924 1 0 1.000000
-4.843010 -12.844100 0 13.983300 13.306200 200.119000 1209.710000 -13 925 1 0 1.000000
-2.462100 0.684158 0 9.987690 -6.325680 202.948000 1209.840000 -13 926 1 0 1.000000
-0.024362 2.048690 0 7.946460 9.103780 191.831000 1209.790000 -13 927 1 0 1.000000
4.260700 -8.405560 0 -11.799200 24.018500 198.845000 1209.870000 -13 928 1 0 1.000000
0.726712 -4.767430 0 -11.510700 13.802100 220.793000 1209.740000 -13 929 1 0 1.000000
-2.480070 -8.712630 0 4.299980 18.543700 219.891000 1209.850000 -13 930 1 0 1.000000
-9.958700 -8.084160 0 18.115200 -0.603251 213.815000 1209.760000 -13 931 1 0 1.000000
3.365000 -1.917020 0 -15.117500 -4.986880 220.204000 1209.770000 -13 932 1 0 1.000000
-7.826580 -3.644580 0 -0.617208 3.944630 204.185000 1209.730000 -13 933 1 0 1.000000
-8.427980 -2.396450 0 18.128400 3.978900 213.379000 1209.940000 -13 934 1 0 1.000000
-3.845460 -5.298110 0 -16.886900 -23.286200 192.924000 1209.880000 -13 935 1 0 1.000000
2.889660 -11.171900 0 -13.101100 -2.350710 211.834000 1209.660000 -13 936 1 0 1.000000
2.273380 5.848830 0 -2.583570 4.610030 209.077000 1209.730000 -13 937 1 0 1.000000
-9.750820 -6.497440 0 -5.204170 10.743100 200.070000 1209.950000 -13 938 1 0 1.000000
3.066500 -9.422710 0 -11.450000 -19.001000 214.600000 1209.740000 -13 939 1 0 1.000000
-1.989690 -8.825060 0 6.205390 6.761110 198.247000 1209.810000 -13 940 1 0 1.000000
4.150900 -9.863330 0 10.957300 -16.309100 219.699000 1209.810000 -13 941 1 0 1.000000
8.283880 1.460500 0 -5.243690 -24.392900 196.027000 1210.050000 -13 942 1 0 1.000000
3.615290 8.496750 0 20.762300 -1.641720 219.353000 1209.780000 -13 943 1 0 1.000000
-1.762080 -9.743820 0 10.305200 6.965880 212.780000 1209.810000 -13 944 1 0 1.000000
7.652620 -13.866300 0 2.061370 -11.873100 198.115000 1209.790000 -13 945 1 0 1.000000
5.358940 -9.097300 0 14.539200 5.747260 192.173000 1209.760000 -13 946 1 0 1.000000
-0.667798 -3.802820 0 10.517400 3.193430 201.227000 1209.860000 -13 947 1 0 1.000000
-7.960600 1.852460 0 3.018710 3.848650 196.043000 1209.850000 -13 948 1 0 1.000000
1.167750 0.873790 0 19.589800 20.614100 207.710000 1209.830000 -13 949 1 0 1.000000
-14.444700 -1.730230 0 -1.272050 -10.743600 205.613000 1209.730000 -13 950 1 0 1.000000
-20.224100 12.848900 0 4.508460 -17.284800 227.575000 1209.880000 -13 951 1 0 1.000000
-7.546180 -1.706610 0 -7.987740 -10.200700 226.173000 1209.960000 -13 952 1 0 1.000000
-4.632370 3.142210 0 -0.643395 7.261790 217.634000 1209.800000 -13 953 1 0 1.000000
-0.209631 -4.614290 0 2.244490 -12.323800 196.196000 1209.740000 -13 954 1 0 1.000000
2.005460 -10.082700 0 -18.040500 8.342830 213.707000 1209.940000 -13 955 1 0 1.000000
-11.664000 -4.800670 0 3.200940 -1.212580 205.884000 1209.940000 -13 956 1 0 1.000000
-6.965570 -2.185380 0 -8.065370 -4.541680 230.816000 1209.880000 -13 957 1 0 1.000000
-3.078730 -7.156930 0 -8.330700 -0.405432 195.920000 1209.670000 -13 958 1 0 1.000000
-0.617395 1.353270 0 8.539490 -14.365800 195.433000 1210.100000 -13 959 1 0 1.000000
-4.403400 -8.447690 0 -2.213170 9.094950 204.263000 1209.830000 -13 960 1 0 1.000000
-2.455980 -11.350700 0 -4.845350 2.190950 199.803000 1209.880000 -13 961 1 0 1.000000
-5.620380 -1.409780 0 1.030050 -7.115340 199.053000 1209.960000 -13 962 1 0 1.000000
-8.608700 -6.147250 0 6.319290 29.152200 195.705000 1209.940000 -13 963 1 0 1.000000
-11.700100 6.191690 0 -13.472900 -23.494700 213.268000 1209.660000 -13 964 1 0 1.000000
-4.644220 -3.408620 0 15.063700 7.929800 197.316000 1209.970000 -13 965 1 0 1.000000
-3.198650 -5.314760 0 -10.545800 -2.084470 215.484000 1209.730000 -13 966 1 0 1.000000
14.623400 -3.183460 0 4.963990 1.097910 208.767000 1209.720000 -13 967 1 0 1.000000
-7.763040 8.237810 0 0.051003 2.143540 210.890000 1209.710000 -13 968 1 0 1.000000
-5.771440 -1.536800 0 15.958400 -0.618602 214.093000 1209.850000 -13 969 1 0 1.000000
-9.154110 -6.787800 0 13.063000 -10.777300 210.919000 1209.840000 -13 970 1 0 1.000000
-10.603600 -8.164910 0 22.903000 -4.678490 202.332000 1209.900000 -13 971 1 0 1.000000
-1.557160 -3.762480 0 8.063410 -2.499730 200.182000 1209.940000 -13 972 1 0 1.000000
10.770000 -4.944390 0 26.139300 -2.351810 209.641000 1209.790000 -13 973 1 0 1.000000
-2.532430 -5.288210 0 -2.167090 -12.040900 189.676000 1209.890000 -13 974 1 0 1.000000
-5.984660 -10.630400 0 2.125120 -6.408590 206.473000 1209.770000 -13 975 1 0 1.000000
-11.691900 -3.701260 0 -0.192477 20.425500 211.182000 1209.920000 -13 976 1 0 1.000000
-3.047650 0.550067 0 19.822300 7.767970 201.898000 1209.840000 -13 977 1 0 1.000000
-6.929510 0.715983 0 20.208200 14.936700 213.573000 1210.000000 -13 978 1 0 1.000000
5.702090 -3.434360 0 1.301450 5.461580 200.097000 1209.720000 -13 979 1 0 1.000000
-9.787560 4.006990 0 -19.528000 16.645800 207.053000 1209.660000 -13 980 1 0 1.000000
-11.184300 5.401710 0 14.178700 -35.479400 224.282000 1209.680000 -13 981 1 0 1.000000
-6.947100 7.883460 0 0.032789 -14.706100 209.878000 1209.820000 -13 982 1 0 1.000000
-1.185970 -4.472560 0 -15.165800 -1.023900 205.921000 1209.740000 -13 983 1 0 1.000000
-10.213400 1.800900 0 -13.933400 11.207800 208.511000 1209.830000 -13 984 1 0 1.000000
-16.669400 -5.047490 0 14.926000 -8.183900 206.958000 1209.890000 -13 985 1 0 1.000000
2.709490 -2.915620 0 1.261080 3.541050 200.298000 1209.710000 -13 986 1 0 1.000000
-3.471140 3.133210 0 -8.080000 -0.248115 211.313000 1210.130000 -13 987 1 0 1.000000
-20.385100 -1.108930 0 33.664700 -6.100310 229.221000 1209.940000 -13 988 1 0 1.000000
8.211850 -3.788980 0 7.654290 -5.525520 189.920000 1209.850000 -13 989 1 0 1.000000
-0.873863 -6.457430 0 -10.940800 -28.172200 211.774000 1210.080000 -13 990 1 0 1.000000
-0.179455 -11.165400 0 -2.543440 10.958700 199.772000 1210.030000 -13 991 1 0 1.000000
-1.981210 -2.083640 0 -3.530370 -4.084360 175.860000 1209.810000 -13 992 1 0 1.000000
-0.952482 4.240930 0 -16.135500 -1.833870 204.215000 1209.940000 -13 993 1 0 1.000000
-17.674400 3.629510 0 -14.653400 12.694100 213.130000 1209.710000 -13 994 1 0 1.000000
-5.756390 7.212060 0 1.277250 14.184000 218.546000 1209.670000 -13 995 1 0 1.000000
3.947900 -1.382120 0 15.897100 16.988100 204.701000 1209.680000 -13 996 1 0 1.000000
-9.096150 5.876490 0 10.343300 -2.433050 214.924000 1209.790000 -13 997 1 0 1.000000
-1.866000 8.134120 0 -1.779400 -22.881700 208.010000 1209.960000 -13 998 1 0 1.000000
-1.061500 -4.525310 0 0.466447 17.538500 199.550000 1209.970000 -13 999 1 0 1.000000
-12.138100 1.307420 0 1.942740 -6.232090 204.338000 1209.840000 -13 1000 1 0 1.000000
-1.662650 10.881900 0 -2.631870 -4.590920 207.712000 1209.970000 -13 1001 1 0 1.000000
-6.636410 -15.122800 0 13.826700 0.728507 213.568000 1209.900000 -13 1002 1 0 1.000000
-2.909270 -11.453600 0 1.096660 1.208230 206.215000 1209.920000 -13 1003 1 0 1.000000
-8.984080 -4.302310 0 20.041600 41.037200 227.480000 1209.750000 -13 1004 1 0 1.000000
-5.036010 -4.003010 0 -10.065800 -7.645270 214.310000 1209.950000 -13 1005 1 0 1.000000
-4.419810 -1.843350 0 -9.798090 -2.675320 218.737000 1209.900000 -13 1006 1 0 1.000000
-8.271780 -0.746733 0 -3.316450 0.376600 222.578000 1209.930000 -13 1007 1 0 1.000000
-2.017710 -7.551600 0 11.317700 -13.417700 193.798000 1209.910000 -13 1008 1 0 1.000000
-8.628760 -8.830790 0 2.731610 -5.721970 215.249000 1209.770000 -13 1009 1 0 1.000000
-4.837650 2.052380 0 -11.228100 0.731023 196.631000 1209.900000 -13 1010 1 0 1.000000
-2.264850 -1.473890 0 -12.207500 3.052050 210.037000 1209.920000 -13 1011 1 0 1.000000
-4.137900 -8.428350 0 13.826600 -4.324710 208.397000 1209.980000 -13 1012 1 0 1.000000
-7.735560 3.255040 0 -10.646600 9.900220 206.035000 1209.840000 -13 1013 1 0 1.000000
-7.847080 -3.983390 0 13.650800 23.568800 202.662000 1210.000000 -13 1014 1 0 1.000000
-9.301350 8.352990 0 5.454440 -3.847820 202.141000 1210.010000 -13 1015 1 0 1.000000
-3.471390 0.372544 0 22.092300 -2.839840 223.522000 1209.770000 -13 1016 1 0 1.000000
0.624107 0.579679 0 7.025440 -9.743490 214.638000 1209.750000 -13 1017 1 0 1.000000
-8.195420 -2.863300 0 15.299700 6.880410 209.743000 1209.870000 -13 1018 1 0 1.000000
-16.394000 -9.969900 0 -19.579500 14.342800 213.988000 1209.900000 -13 1019 1 0 1.000000
-6.310070 -5.468890 0 3.109830 11.268300 207.612000 1209.760000 -13 1020 1 0 1.000000
8.878060 -6.134110 0 9.058730 -5.779580 197.866000 1209.990000 -13 1021 1 0 1.000000
1.068360 -5.043230 0 -4.444450 -5.977090 204.241000 1209.810000 -13 1022 1 0 1.000000
-0.063978 -4.876990 0 5.429400 12.134200 210.254000 1209.810000 -13 1023 1 0 1.000000
2.698720 -0.887245 0 7.140870 -10.896700 193.675000 1209.970000 -13 1024 1 0 1.000000
1.618530 -17.531400 0 15.274400 -33.098100 216.757000 1209.860000 -13 1025 1 0 1.000000
-7.752640 0.598020 0 -0.411176 -15.121700 204.729000 1209.900000 -13 1026 1 0 1.000000
-1.863850 -6.253810 0 11.068100 2.715820 214.112000 1209.870000 -13 1027 1 0 1.000000
-7.971290 1.203720 0 7.950490 3.438150 219.193000 1209.710000 -13 1028 1 0 1.000000
-12.359800 -0.021745 0 -4.007290 6.583500 197.314000 1209.890000 -13 1029 1 0 1.000000
-3.598110 -3.709240 0 -17.703600 -4.648880 180.488000 1209.900000 -13 1030 1 0 1.000000
6.729360 -3.871140 0 -1.448680 -4.384040 203.799000 1209.820000 -13 1031 1 0 1.000000
-5.156190 -1.449590 0 3.289420 -0.112319 204.981000 1209.820000 -13 1032 1 0 1.000000
-4.656480 -6.648850 0 -24.641600 17.612700 213.029000 1209.790000 -13 1033 1 0 1.000000
-14.606800 0.407867 0 -2.667740 -2.512430 202.074000 1209.720000 -13 1034 1 0 1.000000
-2.200290 -5.626240 0 -3.415900 3.697330 209.729000 1209.900000 -13 1035 1 0 1.000000
-11.544900 1.109200 0 0.458096 -7.282360 200.438000 1209.930000 -13 1036 1 0 1.000000
0.544234 -4.993620 0 3.182920 -21.540000 209.574000 1209.770000 -13 1037 1 0 1.000000
-9.559940 -3.090240 0 9.306650 -3.716910 207.973000 1210.020000 -13 1038 1 0 1.000000
4.200090 -9.779450 0 8.873460 8.240580 189.440000 1209.640000 -13 1039 1 0 1.000000
-3.867400 -13.390300 0 -22.304000 -20.689100 221.046000 1209.850000 -13 1040 1 0 1.000000
-0.829491 9.390220 0 -7.791010 27.049200 231.050000 1209.780000 -13 1041 1 0 1.000000
-0.187018 -8.920730 0 -18.703100 5.805230 198.657000 1209.750000 -13 1042 1 0 1.000000
-4.016550 -1.507370 0 10.877800 2.819440 201.241000 1209.900000 -13 1043 1 0 1.000000
-7.083130 -14.639100 0 -8.182470 32.711700 208.471000 1209.830000 -13 1044 1 0 1.000000
-3.203820 -11.793500 0 -6.946210 26.719400 210.173000 1209.950000 -13 1045 1 0 1.000000
-6.583030 -1.446440 0 -14.684900 11.785500 211.862000 1209.870000 -13 1046 1 0 1.000000
-13.807000 -5.767050 0 7.172510 16.806800 215.417000 1209.790000 -13 1047 1 0 1.000000
-0.572613 5.116450 0 12.546600 -11.768300 205.829000 1209.870000 -13 1048 1 0 1.000000
-12.179800 -8.268490 0 -6.016040 14.585900 209.116000 1209.850000 -13 1049 1 0 1.000000
1.479790 -11.593500 0 6.854520 18.392000 204.891000 1209.790000 -13 1050 1 0 1.000000
-7.520950 2.977500 0 -0.056136 -5.122480 207.905000 1209.720000 -13 1051 1 0 1.000000
-18.466600 -2.681270 0 5.377380 -5.209110 225.460000 1210.100000 -13 1052 1 0 1.000000
-4.954650 1.898050 0 -2.328150 -19.129800 196.568000 1209.730000 -13 1053 1 0 1.000000
-10.044300 4.432390 0 7.027010 6.170340 202.469000 1209.870000 -13 1054 1 0 1.000000
-3.229420 -15.378800 0 10.103800 27.828400 222.454000 1209.720000 -13 1055 1 0 1.000000
-8.411170 -2.883660 0 8.169530 -14.004600 207.576000 1209.970000 -13 1056 1 0 1.000000
-4.836880 0.522179 0 -1.852870 -2.165190 191.245000 1209.700000 -13 1057 1 0 1.000000
-2.256320 -3.036690 0 -3.909220 -5.884300 216.835000 1209.830000 -13 1058 1 0 1.000000
-5.648370 3.205290 0 6.551720 -13.932800 207.575000 1209.720000 -13 1059 1 0 1.000000
-6.403140 -4.257760 0 -12.143100 -9.180630 221.836000 1209.810000 -13 1060 1 0 1.000000
-5.971280 -4.265740 0 2.496590 -0.806515 208.613000 1209.910000 -13 1061 1 0 1.000000
2.125650 -12.543300 0 -7.865460 22.022900 210.609000 1209.980000 -13 1062 1 0 1.000000
-4.369060 -4.783840 0 2.122330 3.720300 202.756000 1209.900000 -13 1063 1 0 1.000000
8.619060 1.217160 0 -7.006410 -5.490460 206.532000 1209.770000 -13 1064 1 0 1.000000
-4.903480 -4.694380 0 -9.759750 -6.746990 201.051000 1209.820000 -13 1065 1 0 1.000000
3.725430 -0.519064 0 -4.003470 8.864730 194.759000 1209.850000 -13 1066 1 0 1.000000
9.944390 -6.805190 0 -11.910900 9.462040 211.225000 1209.920000 -13 1067 1 0 1.000000
-0.615840 -6.814140 0 9.102790 -0.816311 189.246000 1209.980000 -13 1068 1 0 1.000000
-6.058800 -1.637560 0 -6.385610 -0.313061 208.706000 1209.790000 -13 1069 1 0 1.000000
0.137343 -4.165060 0 -13.737800 -8.377110 182.664000 1209.920000 -13 1070 1 0 1.000000
-8.742210 -1.610880 0 -4.782630 8.739740 212.544000 1210.010000 -13 1071 1 0 1.000000
-9.969090 -11.515900 0 -0.458130 7.061860 203.423000 1209.930000 -13 1072 1 0 1.000000
-3.103580 -4.154240 0 -0.917830 8.856190 214.395000 1209.830000 -13 1073 1 0 1.000000
-13.097000 -3.318980 0 -3.118070 -8.828190 201.269000 1209.900000 -13 1074 1 0 1.000000
-7.937290 -1.112940 0 7.750430 13.661000 213.453000 1209.830000 -13 1075 1 0 1.000000
3.029470 -7.788840 0 -14.142800 1.286790 195.046000 1209.790000 -13 1076 1 0 1.000000
-2.854990 4.615640 0 7.622670 -4.350720 218.773000 1209.980000 -13 1077 1 0 1.000000
-9.588460 -9.401030 0 0.651705 -6.053220 216.687000 1209.870000 -13 1078 1 0 1.000000
-2.223770 -3.731220 0 -11.870100 -10.097500 196.927000 1209.830000 -13 1079 1 0 1.000000
-2.474740 5.746480 0 -3.854030 14.620700 217.170000 1210.070000 -13 1080 1 0 1.000000
-0.654655 7.655990 0 -5.978990 2.094410 213.372000 1210.030000 -13 1081 1 0 1.000000
