#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
15.199300 0.885526 0 13.643100 16.513400 193.059000 190.304000 -13 5142 1 0 1.000000
34.287200 -13.798000 0 -0.517060 8.901010 192.846000 190.116000 -13 5143 1 0 1.000000
22.359200 -59.737900 0 13.397900 -10.457000 190.140000 190.243000 -13 5144 1 0 1.000000
14.880400 -19.895700 0 -0.048688 3.619040 185.514000 190.143000 -13 5145 1 0 1.000000
39.611100 -39.493000 0 -0.172359 10.280900 198.729000 190.189000 -13 5146 1 0 1.000000
2.935860 -42.122000 0 7.304720 2.574480 180.636000 189.892000 -13 5147 1 0 1.000000
-2.996920 -34.167900 0 15.838000 -5.829460 196.906000 189.768000 -13 5148 1 0 1.000000
-2.898010 0.794037 0 0.124507 -24.539000 227.034000 190.099000 -13 5149 1 0 1.000000
40.664800 10.245500 0 -24.946200 -3.805650 236.965000 190.050000 -13 5150 1 0 1.000000
-0.688759 5.538290 0 4.071600 -15.213000 232.179000 190.072000 -13 5151 1 0 1.000000
11.698300 17.642700 0 -3.943220 -27.023600 233.865000 190.232000 -13 5152 1 0 1.000000
-0.327691 -29.869300 0 -13.939600 8.286500 221.652000 189.953000 -13 5153 1 0 1.000000
4.114860 -15.615700 0 3.203610 -13.475700 221.255000 190.024000 -13 5154 1 0 1.000000
-7.494470 4.436630 0 0.208126 -6.152260 227.519000 190.024000 -13 5155 1 0 1.000000
-20.058600 16.616100 0 4.442250 -26.294000 230.480000 190.072000 -13 5156 1 0 1.000000
2.904350 21.733700 0 12.512200 -18.434800 234.843000 190.180000 -13 5157 1 0 1.000000
-29.425800 -19.409500 0 -7.179080 -16.496200 235.853000 190.115000 -13 5158 1 0 1.000000
0.548532 13.458500 0 -3.886540 9.543690 184.739000 190.113000 -13 5159 1 0 1.000000
27.251100 -17.999200 0 -11.868300 9.453250 180.645000 189.964000 -13 5160 1 0 1.000000
6.815580 -48.332800 0 20.111200 23.568700 197.553000 189.995000 -13 5161 1 0 1.000000
-16.778900 -17.682900 0 16.497200 5.167200 208.488000 189.641000 -13 5162 1 0 1.000000
7.142220 -21.937700 0 0.883533 11.263600 172.541000 189.790000 -13 5163 1 0 1.000000
-3.067480 -58.121100 0 23.362600 -3.700180 195.154000 189.818000 -13 5164 1 0 1.000000
37.471100 -4.915400 0 -4.321200 23.585800 185.624000 190.035000 -13 5165 1 0 1.000000
13.444900 22.482900 0 -6.601110 12.993300 198.253000 190.145000 -13 5166 1 0 1.000000
2.658260 -13.869400 0 29.910300 5.944040 205.660000 189.728000 -13 5167 1 0 1.000000
-3.869580 -68.537500 0 13.524000 -24.252700 203.775000 189.735000 -13 5168 1 0 1.000000
-14.213800 -9.750720 0 18.683900 11.806300 207.420000 190.371000 -13 5169 1 0 1.000000
-12.606800 9.768660 0 -2.693370 -9.310440 204.497000 190.287000 -13 5170 1 0 1.000000
-16.355300 7.291120 0 1.606520 3.470080 202.878000 190.445000 -13 5171 1 0 1.000000
-20.830300 -11.941800 0 15.274800 6.916490 206.887000 190.348000 -13 5172 1 0 1.000000
19.063000 13.453100 0 -36.544600 17.226800 185.177000 190.375000 -13 5173 1 0 1.000000
-16.943400 13.065000 0 8.645430 -2.181020 198.343000 190.347000 -13 5174 1 0 1.000000
20.527500 -18.094000 0 -30.362900 21.663400 188.329000 190.294000 -13 5175 1 0 1.000000
1.318390 1.882560 0 1.950560 -6.127880 209.726000 190.345000 -13 5176 1 0 1.000000
-16.843400 7.822400 0 16.213900 -11.316200 203.955000 190.434000 -13 5177 1 0 1.000000
6.163080 -13.646200 0 -15.339600 9.596990 229.739000 190.068000 -13 5178 1 0 1.000000
-1.986840 -5.068100 0 -5.977970 -0.872677 214.766000 190.031000 -13 5179 1 0 1.000000
13.278900 8.957060 0 -0.450513 -5.103700 208.210000 189.990000 -13 5180 1 0 1.000000
-3.041190 -20.570300 0 3.256480 -3.029720 218.502000 189.969000 -13 5181 1 0 1.000000
-19.107500 -16.049300 0 -0.518875 -6.625320 215.921000 190.034000 -13 5182 1 0 1.000000
-6.444280 3.221110 0 -9.135890 -1.900810 218.333000 190.088000 -13 5183 1 0 1.000000
-5.996330 1.490150 0 -0.655073 0.013903 217.722000 190.011000 -13 5184 1 0 1.000000
10.341900 -4.828200 0 7.315540 -10.361800 221.595000 190.091000 -13 5185 1 0 1.000000
9.884300 -6.333090 0 -14.076900 -4.179590 214.675000 189.999000 -13 5186 1 0 1.000000
10.085800 18.137600 0 -5.442560 -11.480100 223.676000 190.032000 -13 5187 1 0 1.000000
-11.922300 -19.924400 0 -21.547600 9.157860 204.453000 190.272000 -13 5188 1 0 1.000000
12.257100 -66.197700 0 -18.693200 -8.416930 212.267000 190.199000 -13 5189 1 0 1.000000
-12.368700 -35.036400 0 -19.939700 8.499220 199.560000 190.185000 -13 5190 1 0 1.000000
5.043290 -35.019700 0 -29.963600 10.295100 191.397000 190.293000 -13 5191 1 0 1.000000
7.115570 2.938390 0 11.014100 -18.066700 198.972000 189.514000 -13 5192 1 0 1.000000
-39.784700 3.171010 0 5.665070 13.077900 204.752000 190.465000 -13 5193 1 0 1.000000
28.925800 -16.543000 0 -53.886900 -7.842070 192.951000 190.409000 -13 5194 1 0 1.000000
-28.666100 -5.471350 0 -25.623600 4.004490 196.634000 190.285000 -13 5195 1 0 1.000000
51.722300 3.495010 0 -7.462970 -0.442484 185.508000 189.950000 -13 5196 1 0 1.000000
14.746900 -34.963300 0 -32.723100 -9.409660 181.794000 190.193000 -13 5197 1 0 1.000000
-16.614100 19.131700 0 14.342000 -10.549900 211.394000 190.332000 -13 5198 1 0 1.000000
-1.250630 -13.677900 0 -3.417210 -12.086900 205.471000 190.208000 -13 5199 1 0 1.000000
-10.350800 56.248400 0 0.782178 -14.429800 203.634000 190.387000 -13 5200 1 0 1.000000
10.550200 -16.383700 0 -0.375244 -11.251100 206.815000 190.279000 -13 5201 1 0 1.000000
19.961400 -12.098600 0 4.530610 -21.346100 208.906000 190.215000 -13 5202 1 0 1.000000
3.329750 20.231300 0 10.458500 -23.679000 199.805000 190.433000 -13 5203 1 0 1.000000
-36.946000 -9.879410 0 8.468050 -13.861100 213.663000 190.241000 -13 5204 1 0 1.000000
-3.736010 5.553760 0 6.503560 -7.287000 204.350000 190.346000 -13 5205 1 0 1.000000
-14.523900 -21.146100 0 11.773100 -12.031300 192.881000 190.330000 -13 5206 1 0 1.000000
-14.177800 -35.922800 0 -19.367100 -11.420100 187.271000 189.635000 -13 5207 1 0 1.000000
4.431930 -38.369000 0 -0.415525 10.726800 182.547000 189.753000 -13 5208 1 0 1.000000
8.061420 5.724590 0 14.980200 7.356510 203.356000 190.291000 -13 5209 1 0 1.000000
16.877100 -69.819000 0 -17.380700 3.423930 192.663000 189.957000 -13 5210 1 0 1.000000
16.841600 8.130470 0 -9.324530 -48.461400 238.583000 189.752000 -13 5211 1 0 1.000000
60.295500 -57.630000 0 -15.811500 -12.482400 206.839000 189.854000 -13 5212 1 0 1.000000
-19.649900 -38.115900 0 6.676830 3.436750 178.996000 190.177000 -13 5213 1 0 1.000000
7.592490 6.538520 0 11.601600 4.488760 184.219000 190.154000 -13 5214 1 0 1.000000
-19.924400 -11.401100 0 -6.986930 33.927200 191.765000 190.174000 -13 5215 1 0 1.000000
4.735380 0.054574 0 11.630400 -20.791500 224.954000 189.877000 -13 5216 1 0 1.000000
16.480800 -11.310400 0 -1.499070 -18.292500 237.589000 189.893000 -13 5217 1 0 1.000000
6.863350 -13.965900 0 -2.009220 -13.100200 234.270000 189.911000 -13 5218 1 0 1.000000
1.280990 -16.439900 0 6.429040 -18.421500 215.383000 189.831000 -13 5219 1 0 1.000000
17.622800 9.722250 0 9.736110 -2.434000 241.614000 189.962000 -13 5220 1 0 1.000000
9.748850 31.175100 0 22.358100 -13.064600 243.836000 189.994000 -13 5221 1 0 1.000000
-53.589900 6.385770 0 40.836600 6.157190 227.731000 189.940000 -13 5222 1 0 1.000000
3.244520 35.366900 0 12.073600 -21.865700 239.463000 189.948000 -13 5223 1 0 1.000000
11.670400 -18.748700 0 -0.755817 -17.723900 241.354000 190.040000 -13 5224 1 0 1.000000
-22.946500 45.219800 0 0.728352 -18.458500 226.670000 190.220000 -13 5225 1 0 1.000000
-64.685600 50.060400 0 12.701500 -14.284700 235.553000 190.159000 -13 5226 1 0 1.000000
16.416900 -27.620400 0 -10.230700 -8.684350 203.820000 190.477000 -13 5227 1 0 1.000000
-18.547900 -20.032300 0 3.302810 -15.985300 224.484000 190.179000 -13 5228 1 0 1.000000
20.451500 5.342940 0 -13.645300 -26.273600 224.003000 190.175000 -13 5229 1 0 1.000000
-11.246700 8.373480 0 9.617190 -17.643200 224.214000 190.274000 -13 5230 1 0 1.000000
17.894200 -3.427930 0 -7.397750 -20.025000 213.149000 190.341000 -13 5231 1 0 1.000000
27.178800 27.858600 0 -1.103270 -36.362100 203.964000 190.488000 -13 5232 1 0 1.000000
-10.278200 10.940300 0 12.027700 -28.352400 213.681000 190.337000 -13 5233 1 0 1.000000
-5.525500 0.333830 0 3.326790 -4.796180 219.610000 189.868000 -13 5234 1 0 1.000000
-4.706020 9.624760 0 2.055480 -13.703300 241.615000 189.939000 -13 5235 1 0 1.000000
-15.045400 -8.703500 0 22.869900 26.029500 231.339000 189.996000 -13 5236 1 0 1.000000
-7.923100 12.652800 0 2.742190 -0.397303 220.449000 189.789000 -13 5237 1 0 1.000000
-15.771400 17.252500 0 11.632200 -4.802160 233.972000 189.819000 -13 5238 1 0 1.000000
-1.202780 18.528000 0 6.236100 -4.235320 226.332000 189.839000 -13 5239 1 0 1.000000
16.340400 -3.073090 0 11.330100 12.148900 233.923000 189.947000 -13 5240 1 0 1.000000
-6.477990 19.820300 0 6.246140 -2.902420 232.602000 189.934000 -13 5241 1 0 1.000000
6.760560 0.779804 0 -4.616710 -10.522200 231.698000 189.901000 -13 5242 1 0 1.000000
-7.381650 -5.101200 0 4.003010 12.226700 204.811000 189.916000 -13 5243 1 0 1.000000
-4.829170 -20.503500 0 -2.822340 18.267900 207.103000 190.047000 -13 5244 1 0 1.000000
8.071680 5.152940 0 -10.429900 11.606300 198.937000 189.932000 -13 5245 1 0 1.000000
-15.165300 8.331110 0 -2.678010 4.860360 200.053000 189.879000 -13 5246 1 0 1.000000
-4.528730 13.068100 0 -3.835230 0.273128 199.864000 190.020000 -13 5247 1 0 1.000000
-17.455400 -13.238000 0 -7.470170 -0.142321 199.699000 189.918000 -13 5248 1 0 1.000000
8.888210 0.467073 0 0.403804 15.076500 205.894000 189.933000 -13 5249 1 0 1.000000
21.964000 -5.622720 0 4.477730 6.510730 207.208000 189.818000 -13 5250 1 0 1.000000
-13.334000 -27.844600 0 8.740990 23.676300 217.800000 189.937000 -13 5251 1 0 1.000000
9.440360 17.392200 0 3.216670 7.807700 205.685000 189.995000 -13 5252 1 0 1.000000
42.733400 -12.604700 0 -0.274647 -6.503650 212.650000 190.071000 -13 5253 1 0 1.000000
20.131300 18.291100 0 22.496900 -19.626200 238.141000 190.308000 -13 5254 1 0 1.000000
15.632700 -7.645820 0 28.385800 -5.277230 213.798000 190.061000 -13 5255 1 0 1.000000
-78.731800 12.712200 0 -15.332200 23.690200 233.885000 190.151000 -13 5256 1 0 1.000000
49.155200 -4.700430 0 -6.922250 6.235970 219.197000 190.281000 -13 5257 1 0 1.000000
29.644000 -24.522100 0 -8.351840 -12.857300 220.107000 190.298000 -13 5258 1 0 1.000000
40.086500 -36.255200 0 2.226930 -14.638700 233.955000 190.467000 -13 5259 1 0 1.000000
24.936200 -13.685300 0 7.510450 -2.813930 226.715000 190.276000 -13 5260 1 0 1.000000
29.208200 -10.329800 0 6.745870 -12.491700 227.724000 190.096000 -13 5261 1 0 1.000000
33.591700 -0.922205 0 12.710900 4.427050 230.426000 190.092000 -13 5262 1 0 1.000000
0.415175 -41.668400 0 -0.860447 -14.559500 207.632000 189.948000 -13 5263 1 0 1.000000
-18.177900 -26.913800 0 -3.479480 4.712860 212.552000 190.103000 -13 5264 1 0 1.000000
-15.902700 -32.652900 0 -9.208060 8.362660 204.473000 189.974000 -13 5265 1 0 1.000000
-27.254100 -42.173800 0 4.407640 5.148440 208.150000 190.117000 -13 5266 1 0 1.000000
-3.553500 -14.179200 0 -8.132380 -2.026550 218.492000 190.116000 -13 5267 1 0 1.000000
-8.529060 -21.049000 0 -12.314300 1.058000 212.778000 190.007000 -13 5268 1 0 1.000000
-24.066600 -11.377300 0 -30.135700 -11.118100 226.518000 190.144000 -13 5269 1 0 1.000000
49.398500 -53.183700 0 -13.757600 -2.059850 222.337000 190.235000 -13 5270 1 0 1.000000
-28.222100 -11.920200 0 0.785436 -4.240810 215.422000 190.018000 -13 5271 1 0 1.000000
-4.679550 -8.283880 0 -32.602700 4.868420 222.980000 190.091000 -13 5272 1 0 1.000000
-38.454700 -32.600400 0 19.072500 10.127400 231.424000 189.916000 -13 5273 1 0 1.000000
2.575300 -4.228150 0 14.574800 18.302000 221.792000 189.902000 -13 5274 1 0 1.000000
-23.240800 -0.360176 0 6.706910 6.182100 170.174000 191.445000 -13 5275 1 0 1.000000
-8.623550 -29.090900 0 18.472400 5.521440 245.455000 190.143000 -13 5276 1 0 1.000000
16.329600 30.648100 0 -8.718980 10.976400 227.576000 189.942000 -13 5277 1 0 1.000000
-15.250500 -12.124700 0 11.555400 18.913200 239.654000 190.360000 -13 5278 1 0 1.000000
-0.206873 -0.768591 0 0.295070 8.643380 216.673000 189.806000 -13 5279 1 0 1.000000
-15.491600 -23.030000 0 15.631400 20.778500 223.805000 189.911000 -13 5280 1 0 1.000000
5.062010 -34.564900 0 5.462230 4.496000 237.423000 189.859000 -13 5281 1 0 1.000000
3.748000 -33.856300 0 14.733700 13.509500 239.713000 190.060000 -13 5282 1 0 1.000000
-33.353600 -22.725800 0 7.921440 -4.827320 197.751000 189.966000 -13 5283 1 0 1.000000
7.741760 -18.801000 0 -2.533720 4.208980 192.091000 189.908000 -13 5284 1 0 1.000000
-26.022800 -31.187800 0 -1.603060 -31.498300 203.558000 189.952000 -13 5285 1 0 1.000000
-33.743300 16.223700 0 -16.446000 -34.655700 215.597000 189.968000 -13 5286 1 0 1.000000
-27.994800 -22.370800 0 -10.012400 -15.893300 204.509000 189.902000 -13 5287 1 0 1.000000
-11.208100 -11.346200 0 1.524450 -3.594510 198.642000 189.905000 -13 5288 1 0 1.000000
-2.231770 -35.123200 0 10.254600 -20.679100 201.156000 190.050000 -13 5289 1 0 1.000000
-11.189100 39.345100 0 -19.502600 -1.604400 226.001000 189.716000 -13 5290 1 0 1.000000
3.443920 -12.795200 0 -5.343810 -19.069700 188.733000 189.907000 -13 5291 1 0 1.000000
-23.011300 -24.665700 0 21.084800 -16.402800 199.994000 189.952000 -13 5292 1 0 1.000000
6.735330 -44.819700 0 31.521600 -12.412800 209.680000 189.704000 -13 5293 1 0 1.000000
2.661620 20.070500 0 -7.303000 0.264718 183.657000 190.048000 -13 5294 1 0 1.000000
7.302170 -7.164680 0 -28.913400 5.259460 185.504000 189.965000 -13 5295 1 0 1.000000
-34.094200 -12.514700 0 -13.935300 8.393010 201.621000 190.060000 -13 5296 1 0 1.000000
40.842900 -40.313100 0 -7.811100 5.247190 198.306000 189.738000 -13 5297 1 0 1.000000
-9.551590 14.068100 0 -7.028350 -12.704600 192.917000 189.920000 -13 5298 1 0 1.000000
29.276700 -43.698100 0 -14.357100 28.673200 207.233000 189.934000 -13 5299 1 0 1.000000
35.909300 -2.594700 0 -13.354500 9.524650 186.680000 189.896000 -13 5300 1 0 1.000000
-9.889060 2.483700 0 -6.723120 6.068590 179.755000 190.083000 -13 5301 1 0 1.000000
31.213500 -6.295620 0 -10.974600 27.344600 186.192000 189.982000 -13 5302 1 0 1.000000
16.112100 2.182840 0 40.429200 10.468700 216.427000 190.538000 -13 5303 1 0 1.000000
14.438200 4.368970 0 -6.969860 -13.203100 217.194000 189.903000 -13 5304 1 0 1.000000
-2.020780 -13.443600 0 -12.158800 -16.298000 208.662000 190.005000 -13 5305 1 0 1.000000
11.898900 11.165900 0 0.565235 -14.891300 224.286000 189.884000 -13 5306 1 0 1.000000
-7.108700 21.838100 0 -7.508250 -6.994640 224.599000 189.930000 -13 5307 1 0 1.000000
-18.058500 19.228200 0 -6.305740 -2.455680 218.554000 189.843000 -13 5308 1 0 1.000000
-0.680786 44.612100 0 -9.764100 -12.568500 214.958000 189.925000 -13 5309 1 0 1.000000
8.853720 2.291160 0 -6.354540 -2.539360 212.779000 189.872000 -13 5310 1 0 1.000000
23.292600 30.529700 0 4.910450 6.748930 213.566000 189.991000 -13 5311 1 0 1.000000
-9.556010 4.413510 0 22.002700 -5.445490 213.809000 190.487000 -13 5312 1 0 1.000000
-29.350900 18.751200 0 22.763900 -2.728920 227.487000 190.182000 -13 5313 1 0 1.000000
-40.350200 -11.994900 0 40.575200 0.755690 217.522000 190.441000 -13 5314 1 0 1.000000
-69.505600 23.712700 0 30.835600 -3.532390 234.258000 190.388000 -13 5315 1 0 1.000000
-28.008700 23.559700 0 17.099600 -8.120880 216.696000 190.366000 -13 5316 1 0 1.000000
8.166070 -6.221610 0 14.279800 -6.937630 217.760000 190.257000 -13 5317 1 0 1.000000
-8.442550 5.584100 0 22.542200 -6.351250 213.333000 190.428000 -13 5318 1 0 1.000000
-39.373900 12.296500 0 34.690200 -1.487760 216.789000 190.374000 -13 5319 1 0 1.000000
-31.717900 -39.097700 0 -1.128100 6.381030 209.518000 190.341000 -13 5320 1 0 1.000000
-27.254600 -34.974700 0 6.764070 5.239140 215.052000 190.397000 -13 5321 1 0 1.000000
-13.917100 -22.139300 0 -5.879260 9.276720 211.948000 190.152000 -13 5322 1 0 1.000000
14.172700 -23.013500 0 -17.379700 -7.300950 185.408000 190.391000 -13 5323 1 0 1.000000
-19.857400 16.650900 0 5.995080 -5.800840 211.639000 190.285000 -13 5324 1 0 1.000000
-33.356900 -36.841400 0 -20.467600 -16.280300 225.152000 190.228000 -13 5325 1 0 1.000000
-40.501100 7.050970 0 6.621350 1.304450 203.081000 190.330000 -13 5326 1 0 1.000000
-49.268100 -26.117700 0 12.222500 6.207560 200.872000 190.345000 -13 5327 1 0 1.000000
-61.137600 -45.156400 0 -11.514100 2.462940 215.266000 190.422000 -13 5328 1 0 1.000000
-49.664400 -14.332400 0 -2.697690 3.754110 198.358000 190.338000 -13 5329 1 0 1.000000
-40.331300 0.314528 0 0.216140 -4.021410 244.043000 190.136000 -13 5330 1 0 1.000000
-51.577500 -6.972170 0 20.204600 4.165420 238.287000 190.373000 -13 5331 1 0 1.000000
-21.732300 -16.981900 0 -6.038690 -8.465050 243.571000 190.142000 -13 5332 1 0 1.000000
-44.080000 -35.900100 0 25.987200 10.145300 239.243000 190.029000 -13 5333 1 0 1.000000
-31.674300 -18.181700 0 4.135160 -1.218410 238.362000 190.001000 -13 5334 1 0 1.000000
-47.201000 -33.430600 0 3.937960 2.151630 248.510000 190.113000 -13 5335 1 0 1.000000
27.865000 1.260950 0 -0.821058 -7.161760 141.903000 191.914000 -13 5336 1 0 1.000000
-51.429100 -20.267300 0 -22.567100 -14.365900 249.407000 190.229000 -13 5337 1 0 1.000000
-23.717900 -0.397297 0 8.972880 6.904660 241.103000 190.020000 -13 5338 1 0 1.000000
-46.097100 -30.389000 0 -6.017610 -2.371320 227.336000 189.946000 -13 5339 1 0 1.000000
-44.186700 -6.121680 0 -8.895210 3.990590 229.047000 189.993000 -13 5340 1 0 1.000000
-37.985800 -22.485800 0 -9.342980 -12.700500 224.314000 190.045000 -13 5341 1 0 1.000000
-36.024900 -9.230890 0 -10.500000 -14.011900 226.381000 189.918000 -13 5342 1 0 1.000000
-41.622000 -4.746270 0 -4.420380 -10.813800 226.544000 189.975000 -13 5343 1 0 1.000000
-18.720300 -32.972500 0 1.568280 -1.596840 226.264000 189.978000 -13 5344 1 0 1.000000
-2.514240 -16.018200 0 -18.687200 -21.572800 236.038000 190.148000 -13 5345 1 0 1.000000
-22.260700 -26.083000 0 3.624850 -2.270230 221.443000 189.972000 -13 5346 1 0 1.000000
-22.982000 -18.319800 0 -6.211760 3.019450 215.317000 190.008000 -13 5347 1 0 1.000000
-38.235100 -33.038800 0 -2.290060 -16.936800 221.572000 190.086000 -13 5348 1 0 1.000000
-10.527300 -52.521500 0 -17.882000 1.441730 202.033000 190.184000 -13 5349 1 0 1.000000
-10.632300 -48.089300 0 -20.410300 14.917100 191.699000 190.254000 -13 5350 1 0 1.000000
-38.276400 3.654000 0 13.624400 0.411131 205.296000 190.441000 -13 5351 1 0 1.000000
25.966000 -10.253000 0 -16.208100 -4.234720 177.739000 189.863000 -13 5352 1 0 1.000000
-38.088900 57.533900 0 33.948900 -23.087000 253.227000 189.817000 -13 5353 1 0 1.000000
-15.005900 -17.149400 0 9.666470 -4.365150 201.205000 190.369000 -13 5354 1 0 1.000000
-43.845700 -24.341900 0 -6.940900 2.540120 202.210000 190.271000 -13 5355 1 0 1.000000
33.343800 -41.370800 0 -28.089300 8.589570 182.722000 190.182000 -13 5356 1 0 1.000000
-24.679400 -11.077400 0 0.007495 2.064630 196.810000 190.355000 -13 5357 1 0 1.000000
19.039700 4.753960 0 -3.292840 0.111884 206.631000 190.305000 -13 5358 1 0 1.000000
0.170396 24.276700 0 -0.688688 0.430988 209.636000 190.239000 -13 5359 1 0 1.000000
0.197451 3.199990 0 7.420340 -12.241900 196.247000 190.224000 -13 5360 1 0 1.000000
-5.698730 31.321700 0 7.829140 -1.179650 203.241000 190.087000 -13 5361 1 0 1.000000
-11.059400 0.312556 0 10.969900 -11.680900 189.672000 190.251000 -13 5362 1 0 1.000000
31.637900 -29.089800 0 -4.028970 11.978400 198.952000 190.134000 -13 5363 1 0 1.000000
-5.986920 10.545500 0 12.076500 -2.497610 202.775000 190.169000 -13 5364 1 0 1.000000
-26.456200 16.780500 0 -7.647350 22.521100 211.181000 190.029000 -13 5365 1 0 1.000000
24.204000 -11.310800 0 2.233080 15.795400 207.209000 190.125000 -13 5366 1 0 1.000000
-11.504300 14.441600 0 13.174100 -2.107430 196.052000 190.173000 -13 5367 1 0 1.000000
27.934100 5.283920 0 -55.345900 -11.315900 229.043000 189.673000 -13 5368 1 0 1.000000
23.548000 -23.678400 0 19.217300 9.035750 179.716000 190.167000 -13 5369 1 0 1.000000
-11.885200 -22.923800 0 -4.030130 12.292500 198.168000 190.311000 -13 5370 1 0 1.000000
-6.327870 -18.162000 0 -18.777000 -7.903810 192.945000 190.428000 -13 5371 1 0 1.000000
23.098200 -20.656700 0 -23.798500 12.097600 204.362000 190.406000 -13 5372 1 0 1.000000
-12.566000 -26.024700 0 -20.312700 3.228470 213.918000 190.373000 -13 5373 1 0 1.000000
40.550900 -35.086000 0 -2.049420 -24.833600 196.944000 190.373000 -13 5374 1 0 1.000000
-17.099200 -0.615391 0 -15.940700 2.109600 195.218000 190.459000 -13 5375 1 0 1.000000
-8.173770 -16.361100 0 -14.584600 -0.449603 202.285000 190.416000 -13 5376 1 0 1.000000
-2.047140 -22.151900 0 -10.586900 5.680100 201.131000 190.332000 -13 5377 1 0 1.000000
32.824100 -4.782360 0 23.596300 -6.591840 179.677000 189.778000 -13 5378 1 0 1.000000
42.379300 -4.553160 0 -4.249980 -5.063510 203.154000 189.892000 -13 5379 1 0 1.000000
0.407724 6.731770 0 9.829550 12.270900 238.746000 189.806000 -13 5380 1 0 1.000000
-0.049838 15.952100 0 -2.980070 -0.168952 198.871000 189.730000 -13 5381 1 0 1.000000
12.437800 37.589500 0 -5.933900 41.205300 200.187000 189.804000 -13 5382 1 0 1.000000
-0.971392 9.186920 0 -4.891020 -6.540120 203.537000 189.765000 -13 5383 1 0 1.000000
-3.038130 15.331100 0 0.027911 -3.172410 192.338000 189.884000 -13 5384 1 0 1.000000
-0.432362 -2.757190 0 -4.186200 -2.721500 187.053000 189.839000 -13 5385 1 0 1.000000
9.905850 -16.416400 0 -7.338040 4.182360 186.485000 189.850000 -13 5386 1 0 1.000000
31.145500 -2.052610 0 -5.300700 9.660810 201.164000 189.887000 -13 5387 1 0 1.000000
18.201700 6.084210 0 -3.431820 6.604750 198.165000 189.811000 -13 5388 1 0 1.000000
-41.616900 -45.729400 0 13.723800 -4.749740 221.505000 190.774000 -13 5389 1 0 1.000000
-26.333200 -32.894300 0 -15.746900 -4.502490 219.060000 190.644000 -13 5390 1 0 1.000000
-3.364890 -33.348800 0 -10.738300 -11.663900 236.148000 189.881000 -13 5391 1 0 1.000000
-16.726900 -38.258700 0 -13.922600 -4.799110 204.502000 190.743000 -13 5392 1 0 1.000000
6.371690 -7.912490 0 -12.731100 -10.938100 187.917000 190.754000 -13 5393 1 0 1.000000
-0.501190 9.163960 0 -0.280328 -43.444000 228.163000 190.641000 -13 5394 1 0 1.000000
-3.360930 -16.758600 0 -12.456400 -9.342700 231.535000 189.855000 -13 5395 1 0 1.000000
-30.032700 -32.835000 0 7.753610 -10.045100 197.973000 190.998000 -13 5396 1 0 1.000000
-21.645400 3.404230 0 6.047160 17.645900 236.043000 190.171000 -13 5397 1 0 1.000000
-32.810900 12.321900 0 0.160299 3.472820 232.888000 189.919000 -13 5398 1 0 1.000000
-20.062000 -1.690790 0 7.611980 -5.516360 231.920000 190.042000 -13 5399 1 0 1.000000
-52.065300 0.405596 0 4.224590 16.893600 233.424000 189.977000 -13 5400 1 0 1.000000
-34.852800 0.864881 0 12.768800 11.770100 230.482000 189.976000 -13 5401 1 0 1.000000
-13.523300 -19.284800 0 8.867160 0.723959 225.229000 189.932000 -13 5402 1 0 1.000000
-21.764400 -2.044360 0 -1.480780 -0.489410 226.912000 189.875000 -13 5403 1 0 1.000000
-27.540700 25.053900 0 2.576390 -1.412890 234.049000 189.994000 -13 5404 1 0 1.000000
-22.792700 -8.514270 0 17.263900 10.876200 220.996000 189.881000 -13 5405 1 0 1.000000
-46.844300 -32.508600 0 2.965500 -5.165380 229.552000 189.962000 -13 5406 1 0 1.000000
8.250820 -14.253200 0 -26.341300 1.852690 219.346000 190.351000 -13 5407 1 0 1.000000
-6.093650 -20.501400 0 4.402130 1.971210 227.788000 190.101000 -13 5408 1 0 1.000000
-16.539100 -15.801400 0 -4.938420 -5.434470 233.292000 190.045000 -13 5409 1 0 1.000000
-10.550400 -22.092300 0 -9.846430 -17.403000 223.801000 190.017000 -13 5410 1 0 1.000000
-18.443500 -30.761700 0 -4.861130 4.874700 230.234000 190.007000 -13 5411 1 0 1.000000
-0.972573 -23.877200 0 0.119829 -19.468500 223.396000 189.923000 -13 5412 1 0 1.000000
-21.598700 -3.128210 0 -3.694240 -5.738790 227.519000 190.046000 -13 5413 1 0 1.000000
2.381730 5.264060 0 2.164950 -10.611800 227.035000 189.958000 -13 5414 1 0 1.000000
-30.083000 -18.053200 0 6.109830 -4.538710 234.976000 190.068000 -13 5415 1 0 1.000000
-14.181200 -17.594700 0 0.318990 3.381820 239.451000 190.117000 -13 5416 1 0 1.000000
0.111371 -19.460300 0 20.592400 -15.032900 219.024000 190.094000 -13 5417 1 0 1.000000
-37.717100 -12.932100 0 15.098200 9.241120 221.660000 190.351000 -13 5418 1 0 1.000000
-43.142600 19.347300 0 13.253700 4.418240 226.861000 190.068000 -13 5419 1 0 1.000000
-40.525700 -3.955610 0 8.537880 21.117600 218.408000 190.305000 -13 5420 1 0 1.000000
-8.915360 -14.678100 0 11.143000 11.151500 220.006000 190.185000 -13 5421 1 0 1.000000
-21.385200 -60.426500 0 -14.204000 21.067000 229.942000 190.186000 -13 5422 1 0 1.000000
13.971400 -5.283430 0 -2.298150 8.595010 227.053000 190.138000 -13 5423 1 0 1.000000
15.524300 -15.321200 0 3.960540 3.126270 224.198000 190.323000 -13 5424 1 0 1.000000
