#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.811300 -29.923000 0 -4.356460 -16.536300 241.760000 190.002000 -13 863 1 0 1.000000
-22.741100 -15.710600 0 9.761910 -10.348500 215.430000 189.903000 -13 864 1 0 1.000000
-29.055700 -18.375200 0 -2.400460 6.600250 235.522000 190.055000 -13 865 1 0 1.000000
-23.303600 -32.996000 0 -5.728830 -14.197300 231.404000 189.979000 -13 866 1 0 1.000000
-30.869900 -13.716200 0 -16.722600 -7.428310 207.971000 189.849000 -13 867 1 0 1.000000
-24.485200 -19.089300 0 -9.296210 -9.661560 208.962000 189.846000 -13 868 1 0 1.000000
13.413000 -28.260700 0 -2.999280 -8.838640 216.846000 189.847000 -13 869 1 0 1.000000
-4.423630 12.677000 0 -7.375710 -16.375400 199.385000 190.290000 -13 870 1 0 1.000000
35.034200 -9.482140 0 -27.357300 2.248910 208.590000 190.323000 -13 871 1 0 1.000000
36.332900 12.844600 0 -23.120500 -3.513260 194.049000 190.375000 -13 872 1 0 1.000000
5.015660 13.776100 0 -23.860200 -7.802100 210.271000 190.308000 -13 873 1 0 1.000000
-16.617600 6.545060 0 -20.126500 -12.433300 208.192000 190.186000 -13 874 1 0 1.000000
-16.696000 -7.535670 0 -17.614100 -3.658370 217.306000 190.367000 -13 875 1 0 1.000000
-15.921700 29.680500 0 -2.602790 -11.243700 218.315000 190.285000 -13 876 1 0 1.000000
4.899080 8.344320 0 -16.852800 -13.107700 214.188000 190.233000 -13 877 1 0 1.000000
-24.362600 -16.266100 0 -10.251200 2.307640 219.320000 190.256000 -13 878 1 0 1.000000
-2.392270 -25.733500 0 -17.101800 -1.953930 206.096000 190.228000 -13 879 1 0 1.000000
-10.317200 23.235700 0 0.037631 18.397800 204.736000 189.830000 -13 880 1 0 1.000000
6.476670 -7.047790 0 -2.303120 10.912700 208.924000 189.870000 -13 881 1 0 1.000000
16.127900 -2.060240 0 4.672230 8.564620 218.114000 189.974000 -13 882 1 0 1.000000
14.570800 -15.886900 0 6.168750 20.920700 214.433000 189.964000 -13 883 1 0 1.000000
15.075400 20.403300 0 -3.892070 2.977790 212.130000 189.939000 -13 884 1 0 1.000000
15.656500 -21.078000 0 -4.690250 2.834340 211.872000 189.929000 -13 885 1 0 1.000000
-51.734000 -47.741300 0 29.997800 -9.528670 234.311000 190.049000 -13 886 1 0 1.000000
22.423300 -13.067200 0 1.291150 14.365500 215.811000 189.901000 -13 887 1 0 1.000000
17.196700 -13.230200 0 9.952160 18.839800 217.073000 189.982000 -13 888 1 0 1.000000
32.070600 -6.608350 0 -2.628340 14.010500 224.717000 189.957000 -13 889 1 0 1.000000
-7.407810 -55.551500 0 -14.436100 5.077780 217.089000 190.203000 -13 890 1 0 1.000000
27.652800 -72.089100 0 -2.437570 -14.751700 210.969000 190.279000 -13 891 1 0 1.000000
-15.344500 -1.000440 0 -7.901590 -8.516710 216.589000 190.225000 -13 892 1 0 1.000000
-22.299400 -5.913640 0 -6.766210 14.854900 208.127000 190.390000 -13 893 1 0 1.000000
3.412110 -34.323400 0 -19.107000 9.509340 209.542000 190.396000 -13 894 1 0 1.000000
-40.762600 -27.509200 0 -11.653200 15.627100 217.202000 190.449000 -13 895 1 0 1.000000
22.168000 -63.905300 0 -4.148630 0.287484 225.093000 190.131000 -13 896 1 0 1.000000
-38.725600 -17.303100 0 -25.091600 5.579090 215.747000 190.481000 -13 897 1 0 1.000000
10.372900 -41.792200 0 -25.645500 16.330100 209.061000 190.307000 -13 898 1 0 1.000000
29.773200 -33.620400 0 -24.126200 5.069760 199.048000 190.314000 -13 899 1 0 1.000000
0.227182 5.341880 0 8.438490 -8.866190 185.006000 189.749000 -13 900 1 0 1.000000
7.992710 -1.933410 0 15.746900 4.159640 175.361000 190.025000 -13 901 1 0 1.000000
23.499900 -42.801700 0 -27.850800 -13.727300 213.396000 189.537000 -13 902 1 0 1.000000
18.088000 31.035500 0 -20.672100 -22.657600 188.122000 190.233000 -13 903 1 0 1.000000
-28.047900 44.007900 0 11.002300 8.418250 197.016000 189.755000 -13 904 1 0 1.000000
5.962870 -52.012000 0 -38.059200 24.720000 229.566000 189.710000 -13 905 1 0 1.000000
-53.110000 -17.274100 0 -4.979380 3.077480 214.402000 189.601000 -13 906 1 0 1.000000
-16.413300 21.333200 0 0.902865 8.234980 190.177000 189.653000 -13 907 1 0 1.000000
17.954700 -31.225900 0 -7.762660 -6.390350 188.941000 190.169000 -13 908 1 0 1.000000
-20.297200 17.844600 0 21.694700 4.598520 197.524000 189.654000 -13 909 1 0 1.000000
8.341930 -14.152100 0 -4.900650 -3.461540 198.044000 190.280000 -13 910 1 0 1.000000
16.203000 -37.774300 0 -11.734500 -7.508630 192.457000 190.306000 -13 911 1 0 1.000000
6.965600 -19.507400 0 11.138900 -5.530910 202.996000 190.392000 -13 912 1 0 1.000000
8.982880 -1.321230 0 7.703640 -7.114490 199.433000 190.378000 -13 913 1 0 1.000000
19.989200 -2.363230 0 11.862400 -15.404100 199.069000 190.373000 -13 914 1 0 1.000000
29.108500 -22.477500 0 19.296100 -16.434600 202.948000 190.244000 -13 915 1 0 1.000000
-14.165300 -21.238000 0 -7.141990 -5.226740 201.326000 190.365000 -13 916 1 0 1.000000
24.123900 -4.985780 0 -1.946600 0.233415 182.768000 190.171000 -13 917 1 0 1.000000
6.565130 -3.948060 0 5.266840 -1.012940 195.072000 190.380000 -13 918 1 0 1.000000
-5.651320 -11.348100 0 1.317700 -7.724200 203.911000 190.296000 -13 919 1 0 1.000000
-20.816700 -20.825300 0 -2.089190 -12.044100 205.333000 189.865000 -13 920 1 0 1.000000
8.054150 -30.845800 0 13.950700 -2.252420 197.092000 189.920000 -13 921 1 0 1.000000
-46.445200 1.942290 0 7.107280 7.243430 211.696000 190.018000 -13 922 1 0 1.000000
-16.757900 -20.684100 0 4.374980 2.799400 188.701000 189.900000 -13 923 1 0 1.000000
-31.830300 7.998290 0 12.014700 -1.052300 204.786000 189.794000 -13 924 1 0 1.000000
-9.816940 -17.748800 0 17.748600 -4.494830 199.573000 189.897000 -13 925 1 0 1.000000
-4.726490 -12.889300 0 16.763500 5.468830 198.355000 189.953000 -13 926 1 0 1.000000
-6.757430 -30.766600 0 -8.706170 10.651800 199.840000 189.872000 -13 927 1 0 1.000000
-12.254500 -17.645200 0 -6.111310 0.833176 195.311000 189.776000 -13 928 1 0 1.000000
-32.142300 -28.592200 0 2.331110 -0.519784 210.857000 189.812000 -13 929 1 0 1.000000
40.289500 -8.177620 0 -20.207700 13.294300 207.208000 190.277000 -13 930 1 0 1.000000
33.267100 -22.362800 0 -31.525200 5.593270 197.356000 190.320000 -13 931 1 0 1.000000
29.686100 -32.281400 0 -22.828900 16.946000 205.633000 190.277000 -13 932 1 0 1.000000
33.261300 -12.310200 0 -20.108100 11.473700 184.754000 190.294000 -13 933 1 0 1.000000
40.641500 -46.839100 0 -10.452700 -6.753590 195.230000 190.335000 -13 934 1 0 1.000000
-31.703800 -14.727300 0 -3.557440 0.961239 206.815000 190.185000 -13 935 1 0 1.000000
-5.057700 -27.121300 0 -14.392900 10.792100 209.486000 190.264000 -13 936 1 0 1.000000
-8.509880 -27.995800 0 -26.680600 8.828010 215.520000 190.118000 -13 937 1 0 1.000000
-164.781000 6.690280 0 -27.289100 -3.650250 231.526000 190.275000 -13 938 1 0 1.000000
-34.105900 -2.304150 0 -3.062900 9.961430 203.702000 190.368000 -13 939 1 0 1.000000
0.785183 -0.130318 0 9.722360 -17.133900 174.606000 189.880000 -13 940 1 0 1.000000
-25.426400 14.345700 0 -2.811140 30.926200 225.531000 189.762000 -13 941 1 0 1.000000
-10.365800 -1.807510 0 13.114300 19.002100 203.492000 189.583000 -13 942 1 0 1.000000
-28.867100 -9.406690 0 -0.710082 -10.854300 147.531000 191.867000 -13 943 1 0 1.000000
-2.008110 -16.192000 0 18.264200 7.745940 235.078000 189.692000 -13 944 1 0 1.000000
-8.820600 -15.535400 0 -26.904700 -14.797500 171.434000 190.121000 -13 945 1 0 1.000000
33.613800 -9.360540 0 -6.856010 3.515460 169.677000 189.980000 -13 946 1 0 1.000000
19.637700 -8.103720 0 -22.959500 -17.351000 173.078000 190.160000 -13 947 1 0 1.000000
-6.596170 -22.075900 0 10.587000 12.707700 241.417000 189.767000 -13 948 1 0 1.000000
33.965600 -22.914900 0 -16.243500 -18.022400 220.045000 189.777000 -13 949 1 0 1.000000
58.529300 -25.795500 0 -14.526100 -14.048900 250.924000 190.263000 -13 950 1 0 1.000000
50.444000 -36.084600 0 -12.444700 -22.713500 242.635000 189.959000 -13 951 1 0 1.000000
-13.648300 -35.477900 0 -27.692200 16.186600 201.462000 189.851000 -13 952 1 0 1.000000
-6.166530 -22.555000 0 -22.390100 5.687720 203.312000 189.885000 -13 953 1 0 1.000000
13.109600 -44.295700 0 -29.717900 11.937500 219.053000 189.997000 -13 954 1 0 1.000000
34.309400 -36.157100 0 -8.939830 -11.476600 217.446000 189.898000 -13 955 1 0 1.000000
-19.998700 -14.862700 0 -13.347600 13.242700 208.505000 189.849000 -13 956 1 0 1.000000
48.892200 -27.645500 0 3.336340 -19.693200 223.841000 189.988000 -13 957 1 0 1.000000
19.780400 1.615430 0 -0.876063 3.786650 172.651000 190.032000 -13 958 1 0 1.000000
-4.847750 13.276700 0 0.871960 -17.491800 215.436000 190.820000 -13 959 1 0 1.000000
-10.875400 18.320300 0 22.338200 -5.733870 182.611000 189.850000 -13 960 1 0 1.000000
-14.081900 -9.350000 0 17.113100 -6.346190 188.558000 189.665000 -13 961 1 0 1.000000
10.393300 -37.973300 0 20.402000 -26.644500 191.034000 190.102000 -13 962 1 0 1.000000
-28.115500 19.715700 0 7.951610 2.636000 215.692000 189.591000 -13 963 1 0 1.000000
-0.883109 16.725900 0 6.787100 -20.052800 183.424000 189.884000 -13 964 1 0 1.000000
15.283000 -22.400400 0 16.653500 -6.318980 176.664000 190.056000 -13 965 1 0 1.000000
17.952500 -32.422000 0 -2.577230 0.512738 171.406000 189.985000 -13 966 1 0 1.000000
-31.625900 34.372500 0 1.910950 -12.577800 203.048000 189.559000 -13 967 1 0 1.000000
-8.062590 -52.355200 0 -6.333570 -19.879200 185.940000 189.563000 -13 968 1 0 1.000000
3.104350 -3.953250 0 -4.325490 6.042190 165.916000 189.854000 -13 969 1 0 1.000000
-26.336100 -23.733300 0 -5.772870 -21.824700 222.863000 189.665000 -13 970 1 0 1.000000
3.420720 -23.709000 0 11.941200 12.310400 221.929000 189.581000 -13 971 1 0 1.000000
2.077030 9.047670 0 -13.871600 10.691600 170.610000 190.114000 -13 972 1 0 1.000000
-0.746135 -13.101500 0 2.506980 28.159400 210.851000 189.628000 -13 973 1 0 1.000000
0.707740 -1.224610 0 -10.835200 9.137350 180.669000 189.648000 -13 974 1 0 1.000000
21.660500 -15.674200 0 -23.138300 0.986086 215.849000 189.987000 -13 975 1 0 1.000000
27.767500 24.936500 0 13.803900 -5.596270 216.433000 189.962000 -13 976 1 0 1.000000
7.244470 -13.877700 0 29.023800 16.646500 232.302000 190.151000 -13 977 1 0 1.000000
16.596900 27.173300 0 -3.137100 2.320920 204.015000 189.928000 -13 978 1 0 1.000000
5.106570 -10.325200 0 -3.800010 8.785060 187.601000 189.833000 -13 979 1 0 1.000000
27.228300 -19.186400 0 -0.328847 18.166900 212.162000 189.927000 -13 980 1 0 1.000000
35.949000 10.186100 0 1.719550 -7.747250 211.087000 189.836000 -13 981 1 0 1.000000
31.784300 -2.881730 0 5.550770 13.508800 212.522000 189.907000 -13 982 1 0 1.000000
36.855300 -1.708590 0 1.532660 12.007800 207.178000 189.911000 -13 983 1 0 1.000000
20.824900 10.486100 0 14.932400 6.372430 213.112000 189.900000 -13 984 1 0 1.000000
-30.847400 -24.344900 0 13.833600 -5.315550 187.870000 190.398000 -13 985 1 0 1.000000
34.134600 -19.085200 0 25.677800 17.608200 191.423000 189.717000 -13 986 1 0 1.000000
-4.965680 9.828130 0 -19.118600 11.167200 121.993000 192.520000 -13 987 1 0 1.000000
-3.274910 -29.672800 0 -5.948390 -2.775890 185.979000 190.339000 -13 988 1 0 1.000000
29.368000 -18.871400 0 -8.952970 -10.684000 179.865000 189.686000 -13 989 1 0 1.000000
9.075880 10.418800 0 6.134490 5.047910 186.372000 190.408000 -13 990 1 0 1.000000
8.417600 -4.382560 0 45.742700 -29.097000 222.377000 189.758000 -13 991 1 0 1.000000
16.611000 -43.158900 0 -1.990940 -12.378100 187.228000 189.642000 -13 992 1 0 1.000000
-2.581790 -22.886000 0 -19.327100 -5.899640 212.122000 189.547000 -13 993 1 0 1.000000
34.203000 -25.732600 0 -4.388650 -20.394700 188.054000 189.693000 -13 994 1 0 1.000000
-3.547980 -9.009200 0 3.402040 20.749200 178.144000 190.173000 -13 995 1 0 1.000000
27.263000 -24.463800 0 15.838500 -30.801600 211.059000 189.660000 -13 996 1 0 1.000000
6.741560 -33.555800 0 -27.260400 -14.589100 207.294000 189.561000 -13 997 1 0 1.000000
13.677700 -20.228900 0 -28.356900 -13.511300 195.963000 189.573000 -13 998 1 0 1.000000
3.618840 -26.284500 0 -10.820400 27.572300 172.645000 190.134000 -13 999 1 0 1.000000
-17.785900 -47.604900 0 -8.958830 -0.237635 178.256000 189.827000 -13 1000 1 0 1.000000
13.713300 -10.573000 0 4.352630 4.335020 168.685000 190.236000 -13 1001 1 0 1.000000
-12.244200 6.051350 0 9.980740 -1.096500 202.631000 190.467000 -13 1002 1 0 1.000000
-21.233000 -0.518687 0 9.551960 1.352910 212.209000 190.351000 -13 1003 1 0 1.000000
-28.639700 -3.828010 0 8.277900 -5.853580 206.709000 190.490000 -13 1004 1 0 1.000000
6.501970 -12.336100 0 -23.339000 -9.998920 207.271000 190.320000 -13 1005 1 0 1.000000
-12.948400 8.196440 0 11.525900 -11.784000 209.465000 190.153000 -13 1006 1 0 1.000000
-27.540200 10.428300 0 7.692790 -1.385980 214.453000 190.267000 -13 1007 1 0 1.000000
-7.466840 -42.986000 0 -28.757900 8.471780 215.924000 190.294000 -13 1008 1 0 1.000000
-16.163700 -16.097700 0 -4.404980 0.629034 214.436000 190.232000 -13 1009 1 0 1.000000
-23.120000 7.622310 0 9.229060 -6.150800 209.998000 190.432000 -13 1010 1 0 1.000000
23.782600 -27.432100 0 -9.258120 -23.318600 177.633000 190.254000 -13 1011 1 0 1.000000
8.122000 -12.647400 0 -1.009380 -21.503300 182.205000 190.289000 -13 1012 1 0 1.000000
-7.719080 -0.024903 0 -27.071500 -16.044000 189.478000 190.256000 -13 1013 1 0 1.000000
-22.074200 32.051600 0 4.463160 44.198900 189.258000 189.795000 -13 1014 1 0 1.000000
20.885800 9.366080 0 2.476400 -17.802400 177.261000 189.819000 -13 1015 1 0 1.000000
-7.173650 -24.090600 0 -7.874450 -11.586200 193.210000 190.150000 -13 1016 1 0 1.000000
8.985010 -14.742600 0 -12.173600 -17.434000 195.525000 190.162000 -13 1017 1 0 1.000000
15.992200 -10.899400 0 -24.993400 -20.447000 187.344000 190.293000 -13 1018 1 0 1.000000
19.048800 -9.441880 0 -29.603800 -10.530900 173.985000 190.214000 -13 1019 1 0 1.000000
10.861300 -20.067500 0 -13.231100 -28.327200 187.912000 190.275000 -13 1020 1 0 1.000000
5.832560 -0.996890 0 0.366450 -23.249600 196.601000 190.372000 -13 1021 1 0 1.000000
-18.489200 14.975100 0 12.012500 -20.010500 202.301000 190.605000 -13 1022 1 0 1.000000
-13.437000 40.928600 0 6.919200 -0.028481 210.578000 190.275000 -13 1023 1 0 1.000000
-6.594870 6.931760 0 -2.044530 -12.152100 208.697000 190.273000 -13 1024 1 0 1.000000
-21.422100 -13.217900 0 -7.871760 15.902400 169.375000 189.941000 -13 1025 1 0 1.000000
23.790700 19.601500 0 -12.831000 -9.796220 210.933000 190.349000 -13 1026 1 0 1.000000
1.306140 50.637900 0 -12.906900 -8.631890 210.561000 190.308000 -13 1027 1 0 1.000000
30.545300 18.499200 0 1.119190 -23.181600 205.918000 190.453000 -13 1028 1 0 1.000000
-15.322300 -9.837730 0 -9.222910 -13.686600 196.807000 190.428000 -13 1029 1 0 1.000000
-26.959400 31.889500 0 1.720870 2.397220 211.539000 190.230000 -13 1030 1 0 1.000000
-9.412620 0.804699 0 -12.154300 4.047510 213.054000 190.425000 -13 1031 1 0 1.000000
12.787700 16.563100 0 -18.844300 -12.388400 211.041000 190.263000 -13 1032 1 0 1.000000
65.145100 -18.438300 0 -16.232100 -15.607500 218.965000 190.248000 -13 1033 1 0 1.000000
-3.531030 19.744300 0 -1.474960 16.397700 219.352000 190.276000 -13 1034 1 0 1.000000
-3.879440 -1.224280 0 -3.050800 -2.086330 206.485000 190.254000 -13 1035 1 0 1.000000
20.496800 0.336992 0 -10.655300 -9.646310 221.300000 190.248000 -13 1036 1 0 1.000000
-15.053800 13.418200 0 -21.656600 -2.140510 214.924000 190.253000 -13 1037 1 0 1.000000
14.650700 -4.333330 0 -21.449700 7.125490 204.614000 190.352000 -13 1038 1 0 1.000000
31.425100 28.229200 0 -18.299200 -6.703580 211.766000 190.312000 -13 1039 1 0 1.000000
30.883900 -47.712400 0 -27.913000 -1.855400 214.562000 190.352000 -13 1040 1 0 1.000000
2.432240 -37.042000 0 8.239540 4.916540 212.342000 189.916000 -13 1041 1 0 1.000000
-19.024400 -49.272600 0 12.915800 -17.743400 226.887000 189.991000 -13 1042 1 0 1.000000
-19.031800 -33.781500 0 7.298000 -8.866440 208.364000 189.939000 -13 1043 1 0 1.000000
13.991900 -22.457000 0 -6.332210 -12.681200 213.502000 189.874000 -13 1044 1 0 1.000000
-10.706700 -34.676800 0 1.317260 -37.062200 224.900000 189.995000 -13 1045 1 0 1.000000
3.646380 -25.595200 0 0.318107 -26.013600 205.697000 190.056000 -13 1046 1 0 1.000000
11.490500 -40.153100 0 -3.676690 -8.164090 206.853000 189.857000 -13 1047 1 0 1.000000
53.874900 -5.615240 0 -6.724440 -34.136600 222.751000 190.265000 -13 1048 1 0 1.000000
-25.608300 -7.926350 0 -1.386130 -36.856400 217.842000 189.885000 -13 1049 1 0 1.000000
-8.213800 -30.047900 0 -10.184500 1.687580 208.132000 189.834000 -13 1050 1 0 1.000000
-37.940600 25.679500 0 -0.366602 -14.866800 204.729000 190.380000 -13 1051 1 0 1.000000
5.794910 10.232200 0 8.032330 -8.475240 193.251000 190.503000 -13 1052 1 0 1.000000
-11.468700 -0.376043 0 -3.713870 -26.317800 195.219000 190.320000 -13 1053 1 0 1.000000
-12.599300 9.669240 0 7.403890 22.745200 173.090000 190.125000 -13 1054 1 0 1.000000
-35.731500 11.280400 0 11.186900 -17.755700 214.679000 190.220000 -13 1055 1 0 1.000000
7.160550 -24.462300 0 -8.542560 -18.539600 184.947000 190.497000 -13 1056 1 0 1.000000
35.757800 -98.247600 0 -15.116100 11.706400 217.009000 190.042000 -13 1057 1 0 1.000000
17.042900 -33.709400 0 -1.483030 -9.977270 193.214000 190.555000 -13 1058 1 0 1.000000
16.384100 1.146630 0 -0.782212 -6.036420 206.884000 190.391000 -13 1059 1 0 1.000000
-26.885700 -27.962200 0 -21.289100 10.079700 215.707000 190.243000 -13 1060 1 0 1.000000
22.415000 -10.996100 0 -37.883000 0.578485 171.588000 190.208000 -13 1061 1 0 1.000000
-52.172800 2.646720 0 16.890100 7.390600 210.005000 190.619000 -13 1062 1 0 1.000000
39.471700 -31.978900 0 -31.339500 -9.297850 184.670000 190.279000 -13 1063 1 0 1.000000
13.535800 -16.274200 0 -21.899200 0.142927 182.765000 190.217000 -13 1064 1 0 1.000000
-8.204410 1.054540 0 -0.968277 1.124290 204.956000 190.164000 -13 1065 1 0 1.000000
-4.787870 -19.891500 0 -3.059380 23.091200 210.483000 190.341000 -13 1066 1 0 1.000000
-35.034900 -3.837670 0 -3.374150 -12.672300 196.764000 190.373000 -13 1067 1 0 1.000000
19.878300 -36.303700 0 -21.883300 21.774400 208.865000 190.455000 -13 1068 1 0 1.000000
-8.102440 -25.501900 0 -18.534700 15.375600 199.442000 190.408000 -13 1069 1 0 1.000000
2.685020 15.066700 0 1.423240 -5.031330 185.802000 190.315000 -13 1070 1 0 1.000000
-18.392700 14.857200 0 -28.085700 4.246960 207.253000 190.188000 -13 1071 1 0 1.000000
-16.244200 -18.545500 0 11.563800 -8.719240 202.319000 190.359000 -13 1072 1 0 1.000000
-12.987100 21.892700 0 1.007970 7.064300 196.779000 190.259000 -13 1073 1 0 1.000000
13.746800 -11.314700 0 -38.922500 -0.240107 183.669000 190.240000 -13 1074 1 0 1.000000
-7.533240 5.802900 0 -5.529750 1.235340 194.979000 190.251000 -13 1075 1 0 1.000000
15.165000 7.261900 0 14.992200 -12.934900 212.784000 190.252000 -13 1076 1 0 1.000000
1.126960 -4.018490 0 -6.452440 -10.753100 194.635000 190.263000 -13 1077 1 0 1.000000
-21.942700 -14.160400 0 -8.583240 19.190800 201.107000 190.293000 -13 1078 1 0 1.000000
-24.405000 -3.563450 0 -3.831730 -13.055700 183.098000 190.115000 -13 1079 1 0 1.000000
-36.799300 3.322390 0 -14.912600 -11.980800 178.396000 190.140000 -13 1080 1 0 1.000000
-41.013600 -11.819500 0 -10.592900 4.167270 191.098000 190.066000 -13 1081 1 0 1.000000
-13.322400 -13.371700 0 -14.656800 -25.461800 171.847000 190.153000 -13 1082 1 0 1.000000
-54.782500 -28.633700 0 5.978600 -14.777000 189.063000 190.314000 -13 1083 1 0 1.000000
-24.856800 -8.433210 0 -2.256710 12.330500 194.480000 190.206000 -13 1084 1 0 1.000000
-44.311000 -8.174940 0 -18.623300 6.458970 192.154000 190.061000 -13 1085 1 0 1.000000
5.039840 6.605620 0 -37.355100 1.016540 173.395000 190.218000 -13 1086 1 0 1.000000
28.338900 -5.301180 0 -19.236300 3.830540 170.148000 189.853000 -13 1087 1 0 1.000000
22.247900 -1.092550 0 -29.492900 -16.889400 196.662000 190.142000 -13 1088 1 0 1.000000
-16.648700 8.365680 0 8.776620 -3.170740 195.055000 190.231000 -13 1089 1 0 1.000000
-11.455100 -52.324000 0 28.786500 -61.786000 224.561000 189.943000 -13 1090 1 0 1.000000
0.730096 18.314000 0 2.021150 22.316900 205.473000 190.258000 -13 1091 1 0 1.000000
15.215200 -31.123200 0 -4.822770 10.504500 185.100000 189.847000 -13 1092 1 0 1.000000
33.691600 -27.064600 0 2.432030 51.600900 193.104000 190.206000 -13 1093 1 0 1.000000
-41.999800 -0.610716 0 5.310000 -32.259000 241.405000 189.663000 -13 1094 1 0 1.000000
19.291100 -52.054100 0 9.972970 41.211600 201.725000 190.255000 -13 1095 1 0 1.000000
30.780200 -62.111200 0 -2.651540 34.510500 194.881000 190.074000 -13 1096 1 0 1.000000
5.443920 13.830200 0 12.923300 -0.100190 205.800000 190.062000 -13 1097 1 0 1.000000
-17.811800 38.354500 0 8.381600 -16.382800 202.669000 189.978000 -13 1098 1 0 1.000000
-43.677200 25.341200 0 12.294200 -9.552360 208.858000 190.094000 -13 1099 1 0 1.000000
-6.363030 3.613970 0 22.330900 -21.153500 203.656000 190.198000 -13 1100 1 0 1.000000
-15.276600 19.730400 0 7.738640 -9.433760 213.154000 190.149000 -13 1101 1 0 1.000000
5.297960 -0.232441 0 10.891000 -5.357670 206.056000 190.128000 -13 1102 1 0 1.000000
-37.654100 5.108000 0 -5.475900 14.799700 202.482000 189.952000 -13 1103 1 0 1.000000
-29.492900 9.430530 0 6.047960 -2.361130 211.043000 190.027000 -13 1104 1 0 1.000000
-32.078000 7.779840 0 8.212280 -10.593800 204.727000 190.097000 -13 1105 1 0 1.000000
-21.852800 31.462000 0 23.326900 0.960548 207.149000 190.021000 -13 1106 1 0 1.000000
-20.889500 33.780200 0 -1.750990 -8.127720 247.853000 189.862000 -13 1107 1 0 1.000000
-14.284300 44.142600 0 -15.288400 -23.185000 246.187000 190.477000 -13 1108 1 0 1.000000
-5.683890 55.729100 0 -8.193020 20.587200 211.794000 189.782000 -13 1109 1 0 1.000000
1.290220 56.391900 0 -3.739350 -8.792230 254.216000 190.028000 -13 1110 1 0 1.000000
-14.690900 40.181400 0 -8.331980 1.165260 247.326000 190.150000 -13 1111 1 0 1.000000
-30.742600 22.993500 0 -12.358300 -15.575000 225.319000 189.793000 -13 1112 1 0 1.000000
-11.819400 13.150000 0 8.030190 44.312000 233.868000 190.031000 -13 1113 1 0 1.000000
-6.916940 5.902750 0 -8.152590 -6.753440 243.322000 190.066000 -13 1114 1 0 1.000000
-24.704500 11.219800 0 -6.484180 -12.035800 245.963000 190.006000 -13 1115 1 0 1.000000
-16.878300 20.765500 0 -4.790360 -0.087696 219.390000 189.728000 -13 1116 1 0 1.000000
-35.677500 -4.827890 0 15.544800 0.217935 213.309000 189.761000 -13 1117 1 0 1.000000
-27.270500 -22.044100 0 3.669050 -17.134800 215.212000 189.709000 -13 1118 1 0 1.000000
-29.530500 -14.258800 0 9.846920 -4.580740 223.360000 189.721000 -13 1119 1 0 1.000000
-69.376900 0.177105 0 -8.471220 -24.051400 254.040000 190.121000 -13 1120 1 0 1.000000
-33.284300 7.113310 0 9.538920 -18.783700 222.457000 189.809000 -13 1121 1 0 1.000000
-10.691200 -41.111400 0 5.597230 -5.212830 198.628000 189.702000 -13 1122 1 0 1.000000
-19.733100 12.883900 0 8.193760 13.396000 246.145000 190.091000 -13 1123 1 0 1.000000
-26.693700 4.905630 0 3.906580 -2.538270 230.409000 189.803000 -13 1124 1 0 1.000000
-26.518200 -5.523000 0 0.776381 -20.820200 213.409000 189.828000 -13 1125 1 0 1.000000
-3.506490 -38.030500 0 8.737210 -6.871560 206.818000 189.914000 -13 1126 1 0 1.000000
10.309300 -22.856100 0 19.270700 -11.355800 197.066000 190.157000 -13 1127 1 0 1.000000
-18.772000 -26.315000 0 23.985600 -26.407800 235.075000 190.005000 -13 1128 1 0 1.000000
20.361200 -51.640500 0 9.561610 -3.176990 210.539000 190.119000 -13 1129 1 0 1.000000
-10.629500 -46.480500 0 23.507400 -13.963800 211.498000 190.095000 -13 1130 1 0 1.000000
12.555900 -42.930100 0 11.870400 -8.748480 216.499000 190.046000 -13 1131 1 0 1.000000
0.874229 -57.837100 0 -3.049740 13.216200 214.027000 190.041000 -13 1132 1 0 1.000000
-28.216800 -12.686700 0 -16.977200 11.707100 213.538000 189.982000 -13 1133 1 0 1.000000
-13.211700 -31.566600 0 14.390800 11.720700 203.692000 190.040000 -13 1134 1 0 1.000000
14.502600 -7.640050 0 2.137260 -30.945800 235.333000 189.844000 -13 1135 1 0 1.000000
-16.996200 -3.623950 0 -3.501550 -37.288200 239.710000 189.858000 -13 1136 1 0 1.000000
-33.903500 25.065500 0 10.269100 -58.998700 238.045000 189.888000 -13 1137 1 0 1.000000
-7.753880 0.601733 0 2.986280 -7.120800 202.916000 189.919000 -13 1138 1 0 1.000000
11.331100 -4.152130 0 6.850480 -5.235270 218.114000 189.944000 -13 1139 1 0 1.000000
0.246678 -28.277500 0 -10.876000 1.225540 202.173000 189.890000 -13 1140 1 0 1.000000
-10.488900 -6.717450 0 4.781130 -2.281090 196.616000 189.847000 -13 1141 1 0 1.000000
-5.174460 -25.823900 0 -9.817270 -3.886490 202.562000 189.936000 -13 1142 1 0 1.000000
-9.659910 -19.079400 0 -5.324030 -4.584250 205.610000 189.957000 -13 1143 1 0 1.000000
1.033370 -26.957500 0 -5.311080 -14.342500 210.759000 189.930000 -13 1144 1 0 1.000000
-36.642400 -3.560540 0 -0.821886 -1.595630 205.458000 189.938000 -13 1145 1 0 1.000000
14.264000 -28.578300 0 -6.091500 -9.207120 215.376000 189.897000 -13 1146 1 0 1.000000
8.299850 -14.302400 0 -2.675290 -0.340970 211.003000 189.859000 -13 1147 1 0 1.000000
