#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
10.426600 5.804240 0 -1.973070 7.649920 211.696000 1037.520000 -13 843 1 0 1.000000
-16.435000 4.648450 0 0.842047 -2.987760 220.634000 1037.520000 -13 844 1 0 1.000000
-2.749620 3.820430 0 -9.834970 -9.003310 209.912000 1037.750000 -13 845 1 0 1.000000
30.036000 -7.664920 0 -21.515600 8.552960 214.859000 1037.660000 -13 846 1 0 1.000000
3.998310 -8.498430 0 -1.454850 -4.983240 218.735000 1037.390000 -13 847 1 0 1.000000
-33.579100 -23.035400 0 -0.301099 -1.849310 203.175000 1037.670000 -13 848 1 0 1.000000
-16.081000 -1.763480 0 -1.340650 17.303100 216.410000 1037.520000 -13 849 1 0 1.000000
-20.236200 -8.155000 0 -5.772240 21.848300 223.127000 1037.420000 -13 850 1 0 1.000000
-10.090800 3.915780 0 1.732340 -8.201220 227.089000 1037.400000 -13 851 1 0 1.000000
-8.588900 -3.690680 0 -13.004700 9.163620 208.842000 1037.620000 -13 852 1 0 1.000000
-14.197500 -10.011500 0 13.322700 1.205030 220.590000 1037.450000 -13 853 1 0 1.000000
-14.135000 -4.050750 0 -14.531200 -9.129790 205.250000 1037.720000 -13 854 1 0 1.000000
-25.135900 3.044360 0 9.895950 2.381950 202.139000 1037.500000 -13 855 1 0 1.000000
-3.573120 -10.452800 0 -9.313580 8.734870 220.247000 1037.500000 -13 856 1 0 1.000000
-5.015230 -1.933300 0 1.718540 -17.457900 220.931000 1037.490000 -13 857 1 0 1.000000
1.866120 -19.819200 0 -8.380990 36.608700 223.490000 1037.520000 -13 858 1 0 1.000000
10.765400 -11.229300 0 -21.384200 -15.062500 207.395000 1037.510000 -13 859 1 0 1.000000
-4.824970 -2.844060 0 -10.016000 14.953000 214.717000 1037.330000 -13 860 1 0 1.000000
-13.521600 -9.735600 0 6.189660 0.865279 226.799000 1037.450000 -13 861 1 0 1.000000
5.775730 -21.519500 0 0.991936 -30.444700 209.362000 1037.510000 -13 862 1 0 1.000000
-10.311000 0.057301 0 19.605300 0.760349 219.940000 1037.550000 -13 863 1 0 1.000000
-5.410320 -8.193230 0 -6.752520 15.840900 219.602000 1037.380000 -13 864 1 0 1.000000
1.108330 -12.141000 0 7.221990 19.478000 196.529000 1037.800000 -13 865 1 0 1.000000
-18.310100 -17.847200 0 2.144190 8.011150 212.530000 1037.450000 -13 866 1 0 1.000000
-14.317700 -18.702000 0 11.964800 2.707830 217.969000 1037.500000 -13 867 1 0 1.000000
-0.171690 -22.458000 0 -21.780500 -15.071100 218.082000 1037.590000 -13 868 1 0 1.000000
